sample	protein	length	hits	self	close	distal	match
GUT_GENOME076595	GUT_GENOME076595_01342	236	343	14.2957	16.2022	150.876	523846
GUT_GENOME076595	GUT_GENOME076595_01343	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME076595	GUT_GENOME076595_01344	102	2	1.9064	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01345	88	4	3.90588	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01346	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME076595	GUT_GENOME076595_01347	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME076595	GUT_GENOME076595_01348	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME076595	GUT_GENOME076595_01349	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME076595	GUT_GENOME076595_01350	474	44	14.001	18.5747	2.07106	523846
GUT_GENOME076595	GUT_GENOME076595_01351	413	14	5.81349	1.93544	0	0
GUT_GENOME076595	GUT_GENOME076595_01352	414	16	10.6583	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01353	796	2	1.64206	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01354	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME076595	GUT_GENOME076595_01355	186	16	11.1138	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01356	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME076595	GUT_GENOME076595_01357	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME076595	GUT_GENOME076595_01358	158	16	11.6852	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01359	513	26	12.2645	3.91182	0.542084	523846
GUT_GENOME076595	GUT_GENOME076595_01360	514	438	7.57533	6.52983	260.637	131567
GUT_GENOME076595	GUT_GENOME076595_01361	157	1	0.983766	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01362	273	1	0.976407	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01363	902	234	5.87607	4.73444	105.836	203492
GUT_GENOME076595	GUT_GENOME076595_01364	431	3	2.61294	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01365	95	1	1	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01366	324	6	4.11002	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01367	301	2	1.87023	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01368	169	2	1.95988	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01369	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME076595	GUT_GENOME076595_01370	165	2	1.7476	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01371	130	2	1.99254	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01372	122	294	12.2903	12	185.786	131567
GUT_GENOME076595	GUT_GENOME076595_01373	395	462	11.9595	9.97258	229.131	131567
GUT_GENOME076595	GUT_GENOME076595_01374	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME076595	GUT_GENOME076595_01375	2064	2	1.72758	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01376	174	7	2.38329	2.27378	0	0
GUT_GENOME076595	GUT_GENOME076595_01377	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME076595	GUT_GENOME076595_01379	127	9	6.90625	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01380	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME076595	GUT_GENOME076595_01381	315	414	12.159	10.6623	225.884	131567
GUT_GENOME076595	GUT_GENOME076595_01382	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME076595	GUT_GENOME076595_01383	438	36	11.08	9.44	0.482353	523846
GUT_GENOME076595	GUT_GENOME076595_01384	905	63	12.6107	13.3016	13.1933	523846
GUT_GENOME076595	GUT_GENOME076595_01385	325	1	0.312804	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01386	59	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01387	242	3	2.37004	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01388	101	2	1.73659	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01389	210	3	2.44762	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01390	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME076595	GUT_GENOME076595_01391	456	43	13.0751	15.2879	0.537572	523846
GUT_GENOME076595	GUT_GENOME076595_01392	399	23	11.0153	3.4313	0	0
GUT_GENOME076595	GUT_GENOME076595_01393	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME076595	GUT_GENOME076595_01394	164	24	9.30341	5.4613	0	0
GUT_GENOME076595	GUT_GENOME076595_01395	339	106	12.2688	16.4668	31.2645	2283794
GUT_GENOME076595	GUT_GENOME076595_01396	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME076595	GUT_GENOME076595_01397	245	53	12.9486	15.9486	5.79218	2283794
GUT_GENOME076595	GUT_GENOME076595_01398	449	7	4.6071	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01399	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME076595	GUT_GENOME076595_01400	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME076595	GUT_GENOME076595_01401	281	10	5.51866	0.45709	0	0
GUT_GENOME076595	GUT_GENOME076595_01402	92	14	12.801	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01403	59	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01404	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME076595	GUT_GENOME076595_01405	58	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01406	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME076595	GUT_GENOME076595_01407	198	3	2.38776	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01408	395	49	14.3669	12.135	4.56319	523846
GUT_GENOME076595	GUT_GENOME076595_01409	144	1	0.989324	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01410	681	13	7.78246	0.483044	0	0
GUT_GENOME076595	GUT_GENOME076595_01411	118	3	2.71239	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01414	166	2	1.41132	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01415	405	42	12.4293	17.6433	0.662977	523846
GUT_GENOME076595	GUT_GENOME076595_01416	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME076595	GUT_GENOME076595_01417	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME076595	GUT_GENOME076595_01418	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME076595	GUT_GENOME076595_01419	306	27	11.743	5.78275	0	0
GUT_GENOME076595	GUT_GENOME076595_01420	174	38	0.831395	0	19.7616	2
GUT_GENOME076595	GUT_GENOME076595_01421	770	3	2.50131	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01422	64	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01423	400	2	1.48802	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01424	475	7	4.9468	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01425	1076	1	0.889024	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01426	71	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01427	161	16	10.95	0.563333	0	0
GUT_GENOME076595	GUT_GENOME076595_01428	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME076595	GUT_GENOME076595_01429	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME076595	GUT_GENOME076595_01430	454	105	6.34211	0	49.6682	1239
GUT_GENOME076595	GUT_GENOME076595_01431	43	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01432	58	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01433	263	17	5.28125	0	4.87868	1239
GUT_GENOME076595	GUT_GENOME076595_01434	376	181	3.92617	0.509067	89.0544	131567
GUT_GENOME076595	GUT_GENOME076595_01435	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME076595	GUT_GENOME076595_01436	289	5	2.82726	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01437	142	2	1.87179	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01438	249	2	1.91218	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01439	268	7	5.01193	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01440	226	77	13.5593	13.255	18.9374	28890
GUT_GENOME076595	GUT_GENOME076595_01441	180	16	10.7898	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01442	244	174	12.9655	10.5151	68.6767	2157
GUT_GENOME076595	GUT_GENOME076595_01443	127	2	1.95726	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01444	388	18	11.1957	0.508156	0	0
GUT_GENOME076595	GUT_GENOME076595_01445	251	25	12.8814	3.94888	0	0
GUT_GENOME076595	GUT_GENOME076595_01446	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME076595	GUT_GENOME076595_01447	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME076595	GUT_GENOME076595_01448	96	2	1.94211	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01449	101	2	1.80412	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01450	518	30	13.7189	5.02075	0	0
GUT_GENOME076595	GUT_GENOME076595_01451	885	4	1.65426	0.409964	0	0
GUT_GENOME076595	GUT_GENOME076595_01452	159	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01453	195	45	11.6601	11.0985	4.59606	28890
GUT_GENOME076595	GUT_GENOME076595_01454	514	9	5.95772	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01455	261	2	1.92473	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01456	92	4	3.57073	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01457	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME076595	GUT_GENOME076595_01458	95	3	2.80628	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01459	458	44	12.7716	16.2612	2.37158	523846
GUT_GENOME076595	GUT_GENOME076595_01460	203	2	1.98603	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01461	421	2	1.95901	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01462	196	2	1.9496	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01463	238	9	6.0108	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01464	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME076595	GUT_GENOME076595_01465	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME076595	GUT_GENOME076595_01466	122	2	1.93277	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01467	164	6	4.28617	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01468	130	2	1.85185	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01469	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME076595	GUT_GENOME076595_01470	314	13	7.25284	1.52026	0	0
GUT_GENOME076595	GUT_GENOME076595_01471	101	2	1.93069	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01472	150	33	12.8908	9.8942	0	0
GUT_GENOME076595	GUT_GENOME076595_01473	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME076595	GUT_GENOME076595_01475	184	20	10.068	4.0355	0	0
GUT_GENOME076595	GUT_GENOME076595_01476	219	2	1.95153	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01477	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME076595	GUT_GENOME076595_01478	239	7	4.80505	0.493119	0	0
GUT_GENOME076595	GUT_GENOME076595_01479	193	8	4.96591	1.1108	0	0
GUT_GENOME076595	GUT_GENOME076595_01480	581	137	6.34945	0.521898	62.1642	131567
GUT_GENOME076595	GUT_GENOME076595_01481	596	47	6.42264	0.996543	18.5955	131567
GUT_GENOME076595	GUT_GENOME076595_01482	323	9	5.31797	0	0.431644	2070227
GUT_GENOME076595	GUT_GENOME076595_01483	174	9	6.01362	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01484	176	3	2.66276	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01485	122	2	1.90726	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01486	163	4	3.19255	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01487	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME076595	GUT_GENOME076595_01488	99	2	1.91089	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01489	655	460	15.36	17.0261	266.064	131567
GUT_GENOME076595	GUT_GENOME076595_01490	294	1	0.965766	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01491	963	485	15.2198	18.2361	274.924	131567
GUT_GENOME076595	GUT_GENOME076595_01492	272	32	11.5099	8.55138	0.409091	230356
GUT_GENOME076595	GUT_GENOME076595_01493	863	38	11.4429	11.0383	0.484758	523846
GUT_GENOME076595	GUT_GENOME076595_01494	134	2	1.90335	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01495	497	441	15.7704	15.5112	223.742	28890
GUT_GENOME076595	GUT_GENOME076595_01496	305	7	5.51629	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01497	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME076595	GUT_GENOME076595_01498	108	4	3.58937	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01499	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME076595	GUT_GENOME076595_01500	268	5	3.45968	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01501	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME076595	GUT_GENOME076595_01502	227	10	6.8434	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01503	492	35	11.7654	10.5952	0	0
GUT_GENOME076595	GUT_GENOME076595_01504	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME076595	GUT_GENOME076595_01505	125	1	1	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01506	319	33	10.8974	8.39414	0.519544	523846
GUT_GENOME076595	GUT_GENOME076595_01507	241	34	14.2301	9.72385	0	0
GUT_GENOME076595	GUT_GENOME076595_01508	592	3	2.13746	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01509	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME076595	GUT_GENOME076595_01510	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME076595	GUT_GENOME076595_01511	163	2	1.96815	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01512	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME076595	GUT_GENOME076595_01513	69	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01514	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME076595	GUT_GENOME076595_01515	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME076595	GUT_GENOME076595_01516	124	15	11.5273	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01517	226	48	8.7593	9.814	10.8206	2283794
GUT_GENOME076595	GUT_GENOME076595_01518	141	5	4.17668	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01519	506	25	10.4975	4.10376	0.486267	523846
GUT_GENOME076595	GUT_GENOME076595_01520	456	64	12.9029	18.408	11.4823	523846
GUT_GENOME076595	GUT_GENOME076595_01521	264	12	8.148	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01522	239	13	7.44259	1.14196	0	0
GUT_GENOME076595	GUT_GENOME076595_01523	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME076595	GUT_GENOME076595_01524	73	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01525	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME076595	GUT_GENOME076595_01526	88	3	2.78075	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01527	191	6	4.55797	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01528	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME076595	GUT_GENOME076595_01529	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME076595	GUT_GENOME076595_01530	145	31	13.3857	8.84643	0	0
GUT_GENOME076595	GUT_GENOME076595_01531	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME076595	GUT_GENOME076595_01532	213	358	14.5806	13.91	179.37	28890
GUT_GENOME076595	GUT_GENOME076595_01533	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME076595	GUT_GENOME076595_01534	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME076595	GUT_GENOME076595_01535	109	15	13.0613	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01536	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME076595	GUT_GENOME076595_01537	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME076595	GUT_GENOME076595_01538	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME076595	GUT_GENOME076595_01539	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME076595	GUT_GENOME076595_01540	117	6	5.15652	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01541	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME076595	GUT_GENOME076595_01542	105	30	12.0512	14.2558	0	0
GUT_GENOME076595	GUT_GENOME076595_01543	92	2	1.94915	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01544	113	31	14.708	12.3009	0	0
GUT_GENOME076595	GUT_GENOME076595_01545	68	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01546	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME076595	GUT_GENOME076595_01547	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME076595	GUT_GENOME076595_01548	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME076595	GUT_GENOME076595_01549	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME076595	GUT_GENOME076595_01550	86	1	0.987952	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01551	254	334	13.8173	16.9257	147.233	523846
GUT_GENOME076595	GUT_GENOME076595_01552	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME076595	GUT_GENOME076595_01553	275	43	13.9367	13.3237	0	0
GUT_GENOME076595	GUT_GENOME076595_01554	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME076595	GUT_GENOME076595_01555	225	1	1	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01556	185	1	0.891061	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01557	191	12	7.05141	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01558	272	19	8.09907	4.97944	0.635514	499207
GUT_GENOME076595	GUT_GENOME076595_01559	35	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01560	68	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01561	180	172	1.94334	0	108.538	1239
GUT_GENOME076595	GUT_GENOME076595_01562	143	2	1.84962	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01563	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME076595	GUT_GENOME076595_01564	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME076595	GUT_GENOME076595_01565	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME076595	GUT_GENOME076595_01566	219	4	2.95792	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01567	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME076595	GUT_GENOME076595_01568	171	34	12.3419	9.91168	0	0
GUT_GENOME076595	GUT_GENOME076595_01569	236	17	11.0113	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01570	1501	3	2.62921	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01571	142	3	2.36531	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01572	339	17	10.41	0.508039	0	0
GUT_GENOME076595	GUT_GENOME076595_01573	418	54	14.3694	13.6768	5.96962	523846
GUT_GENOME076595	GUT_GENOME076595_01574	420	2	1.86038	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01575	333	14	8.99269	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01576	306	7	5.44684	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01577	532	2	1.69361	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01578	166	7	5.36194	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01579	308	15	10.2312	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01580	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME076595	GUT_GENOME076595_01581	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME076595	GUT_GENOME076595_01582	101	2	2	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01583	276	18	9.56667	1.9549	0	0
GUT_GENOME076595	GUT_GENOME076595_01584	281	78	11.9819	15.4061	17.3664	2283794
GUT_GENOME076595	GUT_GENOME076595_01585	66	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01586	76	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01587	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME076595	GUT_GENOME076595_01588	42	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01589	130	2	1.96341	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01590	72	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01591	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME076595	GUT_GENOME076595_01592	223	50	12.5698	9.90541	7.20045	2283794
GUT_GENOME076595	GUT_GENOME076595_01593	155	8	5.71207	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01594	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME076595	GUT_GENOME076595_01595	168	8	5.5	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01596	554	46	14.1193	15.4325	1.47368	523846
GUT_GENOME076595	GUT_GENOME076595_01597	240	7	5.23441	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01600	66	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01601	426	46	13.4537	15.3895	0.57601	523846
GUT_GENOME076595	GUT_GENOME076595_01602	208	16	10.7132	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01603	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME076595	GUT_GENOME076595_01604	329	29	11.284	4.39275	1.09819	225464
GUT_GENOME076595	GUT_GENOME076595_01605	498	51	13.5933	15.5943	4.04617	523846
GUT_GENOME076595	GUT_GENOME076595_01606	288	420	4.48759	0.643617	253.52	2
GUT_GENOME076595	GUT_GENOME076595_01607	397	36	12.3889	9.38095	0	0
GUT_GENOME076595	GUT_GENOME076595_01608	219	23	11.3742	3.14031	0	0
GUT_GENOME076595	GUT_GENOME076595_01609	115	2	1.89848	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01610	240	19	10.4195	1.42373	0	0
GUT_GENOME076595	GUT_GENOME076595_01611	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME076595	GUT_GENOME076595_01612	278	139	12.7889	16.1593	48.1093	2283794
GUT_GENOME076595	GUT_GENOME076595_01613	232	11	7.22439	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01614	96	2	1.96875	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01615	221	450	14.5885	15.1029	235.658	131567
GUT_GENOME076595	GUT_GENOME076595_01616	128	2	1.89453	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01617	239	1	0.986395	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01618	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME076595	GUT_GENOME076595_01619	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME076595	GUT_GENOME076595_01620	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME076595	GUT_GENOME076595_01621	299	7	4.74684	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01622	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME076595	GUT_GENOME076595_01623	114	27	13.0083	7.9917	0	0
GUT_GENOME076595	GUT_GENOME076595_01624	409	20	12.3857	0.951005	0	0
GUT_GENOME076595	GUT_GENOME076595_01625	153	7	5.24092	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01626	84	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01627	436	18	10.0395	1.0299	0	0
GUT_GENOME076595	GUT_GENOME076595_01628	234	18	8.93246	1.72113	0	0
GUT_GENOME076595	GUT_GENOME076595_01629	348	84	13.9082	20.1356	21.0014	523846
GUT_GENOME076595	GUT_GENOME076595_01630	555	11	7.05239	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01631	506	7	4.79307	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01632	525	6	3.97791	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01633	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME076595	GUT_GENOME076595_01634	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME076595	GUT_GENOME076595_01635	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME076595	GUT_GENOME076595_01636	163	18	2.38769	0	7.95692	2
GUT_GENOME076595	GUT_GENOME076595_01637	227	36	10.1987	12.2225	1.06048	523846
GUT_GENOME076595	GUT_GENOME076595_01638	393	18	10.7161	0.924479	0	0
GUT_GENOME076595	GUT_GENOME076595_01639	366	11	7.3661	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01640	257	7	5.43542	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01641	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME076595	GUT_GENOME076595_01642	51	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01643	67	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01644	94	3	2.93714	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01645	116	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01646	88	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01647	160	7	5.49836	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01648	89	6	5.6129	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01649	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME076595	GUT_GENOME076595_01650	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME076595	GUT_GENOME076595_01651	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME076595	GUT_GENOME076595_01652	275	17	5.15201	6.83883	0.60989	2478471
GUT_GENOME076595	GUT_GENOME076595_01653	534	17	4.60669	5.50246	1.03048	2157
GUT_GENOME076595	GUT_GENOME076595_01654	334	14	4.04931	5.5131	0	0
GUT_GENOME076595	GUT_GENOME076595_01655	183	3	2.46301	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01656	192	26	12.291	4.89683	0	0
GUT_GENOME076595	GUT_GENOME076595_01657	492	1	0.98826	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01658	837	14	9.66728	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01659	791	7	5.31661	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01660	641	37	13.4147	10.0497	0	0
GUT_GENOME076595	GUT_GENOME076595_01661	550	6	4.52512	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01662	483	3	1.05649	0.508368	0	0
GUT_GENOME076595	GUT_GENOME076595_01663	76	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01664	90	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01665	44	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01666	83	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01667	128	1	0	0	0.9	1932
GUT_GENOME076595	GUT_GENOME076595_01668	128	1	0	0	0.983806	68193
GUT_GENOME076595	GUT_GENOME076595_01669	113	1	0	0	0.780488	68193
GUT_GENOME076595	GUT_GENOME076595_01670	202	1	0	0	0.725768	68193
GUT_GENOME076595	GUT_GENOME076595_01671	334	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01672	72	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01673	205	0	0	0	0	0
