sample	protein	length	hits	self	close	distal	match
GUT_GENOME282111	GUT_GENOME282111_01333	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME282111	GUT_GENOME282111_01334	395	457	11.94	9.94263	226.469	131567
GUT_GENOME282111	GUT_GENOME282111_01335	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME282111	GUT_GENOME282111_01336	2064	2	1.72493	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01337	174	7	2.3804	2.27954	0	0
GUT_GENOME282111	GUT_GENOME282111_01338	448	39	12.4109	10.3853	1.4755	406327
GUT_GENOME282111	GUT_GENOME282111_01340	127	8	6.26772	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01341	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME282111	GUT_GENOME282111_01342	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME282111	GUT_GENOME282111_01343	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME282111	GUT_GENOME282111_01344	438	36	11.1004	9.48642	0.485242	523846
GUT_GENOME282111	GUT_GENOME282111_01345	905	64	12.6165	13.315	13.6704	523846
GUT_GENOME282111	GUT_GENOME282111_01346	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME282111	GUT_GENOME282111_01347	475	15	6.22095	3.01763	0	0
GUT_GENOME282111	GUT_GENOME282111_01348	160	6	4.23765	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01349	323	10	5.82308	0	0.432308	2070227
GUT_GENOME282111	GUT_GENOME282111_01350	175	9	6.02439	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01351	176	3	2.67155	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01352	122	2	1.90726	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01353	163	4	3.19255	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01354	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME282111	GUT_GENOME282111_01355	99	2	1.90547	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01356	655	460	15.36	17.0261	266.064	131567
GUT_GENOME282111	GUT_GENOME282111_01357	294	1	0.965766	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01358	963	484	15.2205	18.232	274.208	131567
GUT_GENOME282111	GUT_GENOME282111_01359	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME282111	GUT_GENOME282111_01360	863	39	12.0585	11.0442	0.485066	523846
GUT_GENOME282111	GUT_GENOME282111_01361	134	2	1.90335	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01362	1257	2	1.84027	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01363	87	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01364	74	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01365	73	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01366	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME282111	GUT_GENOME282111_01367	165	4	3.13265	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01368	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME282111	GUT_GENOME282111_01369	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME282111	GUT_GENOME282111_01370	434	471	9.54982	10.4244	249.408	2
GUT_GENOME282111	GUT_GENOME282111_01371	345	85	9.05933	0	36.275	186802
GUT_GENOME282111	GUT_GENOME282111_01372	224	352	8.93839	0	188.621	186802
GUT_GENOME282111	GUT_GENOME282111_01373	267	129	7.64637	0	55.391	1239
GUT_GENOME282111	GUT_GENOME282111_01374	404	15	8.45387	1.07257	0	0
GUT_GENOME282111	GUT_GENOME282111_01375	69	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01376	376	53	13.2855	4.79641	13.1357	224756
GUT_GENOME282111	GUT_GENOME282111_01377	66	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01378	283	423	13.1735	17.0447	229.188	523846
GUT_GENOME282111	GUT_GENOME282111_01379	101	2	1.82828	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01381	841	5	4.06011	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01382	162	2	1.45638	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01383	270	2	1.58837	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01384	201	6	4.13827	0	0.42963	1828736
GUT_GENOME282111	GUT_GENOME282111_01385	199	5	3.63196	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01386	346	6	3.79217	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01387	1193	4	2.98181	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01388	259	8	5.23355	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01389	359	263	8.47757	6.39219	87.356	2
GUT_GENOME282111	GUT_GENOME282111_01390	137	11	8.22711	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01391	205	2	1.13835	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01392	168	2	1.68976	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01393	463	3	2.53442	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01394	195	5	3.47716	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01395	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME282111	GUT_GENOME282111_01396	316	18	9.83784	1.56757	0	0
GUT_GENOME282111	GUT_GENOME282111_01397	149	2	1.89931	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01398	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME282111	GUT_GENOME282111_01399	306	17	10.2374	0.552189	0	0
GUT_GENOME282111	GUT_GENOME282111_01400	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME282111	GUT_GENOME282111_01401	364	341	11.7302	14.0709	145.36	523846
GUT_GENOME282111	GUT_GENOME282111_01402	236	51	6.41104	7.4683	13.18	131567
GUT_GENOME282111	GUT_GENOME282111_01403	333	457	13.3085	13.8884	218.535	131567
GUT_GENOME282111	GUT_GENOME282111_01404	294	31	11.7583	6.77233	0.47986	523846
GUT_GENOME282111	GUT_GENOME282111_01405	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME282111	GUT_GENOME282111_01406	257	87	10.3109	8.55243	29.6199	131567
GUT_GENOME282111	GUT_GENOME282111_01407	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME282111	GUT_GENOME282111_01408	227	54	12.5968	11.5125	7.51025	523846
GUT_GENOME282111	GUT_GENOME282111_01409	115	3	2.84362	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01410	312	16	1.92928	8.17434	0	0
GUT_GENOME282111	GUT_GENOME282111_01411	384	2	1.87338	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01412	128	2	1.92095	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01413	125	18	14.3431	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01414	167	4	3.09748	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01415	206	12	3.98649	4.03514	0	0
GUT_GENOME282111	GUT_GENOME282111_01416	943	9	4.72093	1.02547	0	0
GUT_GENOME282111	GUT_GENOME282111_01417	161	2	1.9258	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01418	39	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01419	69	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01420	220	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01421	682	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01422	772	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01423	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME282111	GUT_GENOME282111_01424	196	2	1.96463	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01425	335	41	13.3605	14.4947	0.568627	523846
GUT_GENOME282111	GUT_GENOME282111_01426	208	13	8.06784	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01427	565	27	10.7291	4.79462	0	0
GUT_GENOME282111	GUT_GENOME282111_01428	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME282111	GUT_GENOME282111_01429	291	22	10.6195	2.80717	0	0
GUT_GENOME282111	GUT_GENOME282111_01430	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME282111	GUT_GENOME282111_01431	153	18	12.9965	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01432	612	17	9.5766	0.976431	0	0
GUT_GENOME282111	GUT_GENOME282111_01433	471	8	5.62771	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01434	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME282111	GUT_GENOME282111_01435	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME282111	GUT_GENOME282111_01436	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME282111	GUT_GENOME282111_01437	755	3	2.24907	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01438	241	5	4.16424	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01439	117	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01440	134	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01441	526	42	12.6647	12.8517	0.533915	523846
GUT_GENOME282111	GUT_GENOME282111_01442	243	6	4.09331	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01443	88	2	1.99419	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01444	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME282111	GUT_GENOME282111_01445	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME282111	GUT_GENOME282111_01448	475	6	4.25926	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01449	476	7	4.81452	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01450	220	15	10.2825	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01451	659	53	13.7471	14.1507	4.34896	523846
GUT_GENOME282111	GUT_GENOME282111_01452	352	2	1.88726	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01453	407	17	11.6537	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01454	472	5	2.75648	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01455	893	1	0.879553	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01456	331	455	1	0.749245	275.499	2
GUT_GENOME282111	GUT_GENOME282111_01457	383	357	1.95519	0.679898	176.79	2
GUT_GENOME282111	GUT_GENOME282111_01458	276	12	1.93058	0.557223	4.62664	131567
GUT_GENOME282111	GUT_GENOME282111_01459	465	2	1.90574	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01460	349	468	1.95546	0.682471	279.029	131567
GUT_GENOME282111	GUT_GENOME282111_01461	321	9	4.85133	1.04695	0	0
GUT_GENOME282111	GUT_GENOME282111_01462	231	5	3.73961	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01463	431	2	1.96453	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01464	277	5	3.74871	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01465	347	4	3.03919	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01466	149	2	1.94	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01467	427	1	0.987981	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01468	246	1	0.987879	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01469	70	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01470	261	2	1.65549	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01471	202	4	3.06079	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01472	239	4	3.03855	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01473	91	1	1	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01474	234	7	5.28761	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01475	120	3	2.70204	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01476	250	372	13.108	12.5508	188.672	28890
GUT_GENOME282111	GUT_GENOME282111_01477	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME282111	GUT_GENOME282111_01478	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME282111	GUT_GENOME282111_01479	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME282111	GUT_GENOME282111_01480	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME282111	GUT_GENOME282111_01481	204	11	7.59259	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01482	251	9	6.49184	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01483	187	23	11.0219	4.07671	0	0
GUT_GENOME282111	GUT_GENOME282111_01484	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME282111	GUT_GENOME282111_01485	408	38	12.7031	9.86541	0.515723	523846
GUT_GENOME282111	GUT_GENOME282111_01486	104	2	1.85437	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01487	405	311	13.1989	13.6171	137.973	2
GUT_GENOME282111	GUT_GENOME282111_01488	112	5	4.23767	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01489	204	9	5.79449	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01490	224	20	11.9499	2.07062	0	0
GUT_GENOME282111	GUT_GENOME282111_01491	339	192	13.8354	12.9893	88.0869	523846
GUT_GENOME282111	GUT_GENOME282111_01492	134	6	4.70342	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01493	213	6	4.73923	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01494	161	2	1.72671	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01495	227	31	11.9936	7.79915	0	0
GUT_GENOME282111	GUT_GENOME282111_01496	278	2	1.88	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01497	152	2	1.89783	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01498	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME282111	GUT_GENOME282111_01499	267	24	11.6094	4.14844	0	0
GUT_GENOME282111	GUT_GENOME282111_01500	473	30	11.6533	5.61538	0.478398	523846
GUT_GENOME282111	GUT_GENOME282111_01501	89	1	1	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01502	364	353	5.23467	0	175.387	1239
GUT_GENOME282111	GUT_GENOME282111_01503	367	6	5.08655	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01504	257	18	10.8148	0.477583	0	0
GUT_GENOME282111	GUT_GENOME282111_01505	53	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01506	340	2	1.97305	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01507	125	1	0.99177	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01508	77	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01509	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME282111	GUT_GENOME282111_01510	245	1	0.991736	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01511	366	29	13.2107	5.49036	0	0
GUT_GENOME282111	GUT_GENOME282111_01512	424	273	12.1913	15.5509	109.259	2283794
GUT_GENOME282111	GUT_GENOME282111_01513	549	469	13.5627	17.0461	234.965	131567
GUT_GENOME282111	GUT_GENOME282111_01514	439	349	13.0171	13.7063	166.929	2283794
GUT_GENOME282111	GUT_GENOME282111_01515	402	6	4.22222	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01516	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME282111	GUT_GENOME282111_01517	423	327	13.4737	11.2608	148.306	2283794
GUT_GENOME282111	GUT_GENOME282111_01518	140	20	11.042	2.96853	0	0
GUT_GENOME282111	GUT_GENOME282111_01519	575	41	12.6508	12.4134	0	0
GUT_GENOME282111	GUT_GENOME282111_01520	148	2	1.90444	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01521	411	13	7.46914	1.00686	0	0
GUT_GENOME282111	GUT_GENOME282111_01522	155	11	8.18667	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01523	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME282111	GUT_GENOME282111_01524	255	10	6.35992	0.463035	0	0
GUT_GENOME282111	GUT_GENOME282111_01525	141	8	6.11034	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01526	367	16	11.0041	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01527	360	40	13.3727	9.78571	0.47205	523846
GUT_GENOME282111	GUT_GENOME282111_01528	478	17	9.68987	0.959916	0	0
GUT_GENOME282111	GUT_GENOME282111_01529	146	20	9.50566	5.16226	0	0
GUT_GENOME282111	GUT_GENOME282111_01530	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME282111	GUT_GENOME282111_01531	144	11	8.22581	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01532	160	9	6.19079	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01533	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME282111	GUT_GENOME282111_01534	349	2	1.2422	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01535	345	17	11.9855	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01536	108	2	1.94712	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01537	276	12	8.92058	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01538	86	1	1	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01539	707	56	11.0388	2.01643	17.9589	131567
GUT_GENOME282111	GUT_GENOME282111_01540	311	2	1.95826	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01541	246	23	11.8822	4.06638	0	0
GUT_GENOME282111	GUT_GENOME282111_01542	252	275	11.332	4.29821	125.131	131567
GUT_GENOME282111	GUT_GENOME282111_01543	246	39	11.605	10.6765	0.527311	523846
GUT_GENOME282111	GUT_GENOME282111_01544	224	24	12.9838	3.12761	0	0
GUT_GENOME282111	GUT_GENOME282111_01545	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME282111	GUT_GENOME282111_01546	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME282111	GUT_GENOME282111_01547	145	10	7.79208	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01548	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME282111	GUT_GENOME282111_01549	72	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01550	142	2	1.98195	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01551	234	2	1.95405	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01552	192	2	1.58105	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01553	111	2	1.87665	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01554	316	15	8.22205	1.92913	0.511811	1633135
GUT_GENOME282111	GUT_GENOME282111_01555	354	2	1.96489	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01556	184	20	10.0651	4.03846	0	0
GUT_GENOME282111	GUT_GENOME282111_01557	219	2	1.94416	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01558	200	3	2.64677	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01559	545	184	5.11038	1.36976	102.217	1239
GUT_GENOME282111	GUT_GENOME282111_01560	193	153	9.18133	8.152	65.616	28890
GUT_GENOME282111	GUT_GENOME282111_01561	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME282111	GUT_GENOME282111_01562	447	1	0.505214	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01563	119	4	3.48718	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01564	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME282111	GUT_GENOME282111_01565	60	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01566	137	7	5.38697	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01567	484	5	4.49686	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01568	592	3	2.14286	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01569	195	2	1.9866	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01570	428	74	9.11529	0.916471	31.6576	2
GUT_GENOME282111	GUT_GENOME282111_01571	498	12	7.91408	1.04658	0	0
GUT_GENOME282111	GUT_GENOME282111_01572	496	12	7.75337	1.0456	0	0
GUT_GENOME282111	GUT_GENOME282111_01573	477	4	3.03893	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01574	477	13	7.60543	1.381	0	0
GUT_GENOME282111	GUT_GENOME282111_01575	116	2	1.95259	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01576	241	2	1.74262	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01577	69	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01578	57	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01579	403	9	4.73082	1.05535	0	0
GUT_GENOME282111	GUT_GENOME282111_01580	66	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01581	527	4	3.50314	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01582	239	2	1.42675	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01583	346	3	2.67188	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01584	358	94	2.83848	0	48.4185	2
GUT_GENOME282111	GUT_GENOME282111_01585	438	114	2.70507	0	63.4539	2
GUT_GENOME282111	GUT_GENOME282111_01586	287	3	2.44444	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01587	320	5	3.09621	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01588	102	2	1.88235	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01589	593	44	13.9187	16.3116	0.614286	523846
GUT_GENOME282111	GUT_GENOME282111_01590	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME282111	GUT_GENOME282111_01591	214	100	14.7303	15.3618	31.8854	523846
GUT_GENOME282111	GUT_GENOME282111_01592	88	5	4.75843	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01593	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME282111	GUT_GENOME282111_01594	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME282111	GUT_GENOME282111_01595	426	2	1.91604	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01596	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME282111	GUT_GENOME282111_01597	145	17	10.3345	1.25267	0	0
GUT_GENOME282111	GUT_GENOME282111_01598	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME282111	GUT_GENOME282111_01599	143	2	1.85714	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01600	180	172	1.94618	0	108.448	1239
GUT_GENOME282111	GUT_GENOME282111_01601	82	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01602	43	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01603	272	19	8.09533	4.96262	0.633645	499207
GUT_GENOME282111	GUT_GENOME282111_01604	191	11	6.63144	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01605	169	1	0.954955	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01606	55	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01607	136	6	4.66538	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01608	169	2	1.86478	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01609	96	2	1.91837	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01610	513	7	4.71808	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01611	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME282111	GUT_GENOME282111_01612	62	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01613	312	1	0.953748	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01614	435	1	0.990719	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01615	52	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01616	158	2	1.97952	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01617	185	1	0.964286	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01618	217	2	1.89236	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01619	414	2	1.80029	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01620	173	2	1.86486	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01621	118	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01622	181	6	3.83668	0.733524	0	0
GUT_GENOME282111	GUT_GENOME282111_01623	89	1	0.988304	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01624	329	2	1.92202	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01625	55	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01626	250	1	0.964103	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01627	125	1	1	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01628	47	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01629	296	4	2.99835	0	0	0
GUT_GENOME282111	GUT_GENOME282111_01630	228	2	1.9668	0	0	0
