sample	protein	length	hits	self	close	distal	match
GUT_GENOME235078	GUT_GENOME235078_01339	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME235078	GUT_GENOME235078_01340	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME235078	GUT_GENOME235078_01341	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME235078	GUT_GENOME235078_01342	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME235078	GUT_GENOME235078_01343	150	19	13.7377	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01344	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME235078	GUT_GENOME235078_01345	415	59	13.4495	13.1451	9.57432	523846
GUT_GENOME235078	GUT_GENOME235078_01346	306	49	12.4873	13.9526	7.2978	523846
GUT_GENOME235078	GUT_GENOME235078_01347	172	6	4.14201	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01348	230	13	8.3592	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01349	392	33	12.0728	7.56873	0	0
GUT_GENOME235078	GUT_GENOME235078_01350	70	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01351	443	19	12.1726	0.536232	0	0
GUT_GENOME235078	GUT_GENOME235078_01352	313	10	5.87319	0.516304	0.543478	118967
GUT_GENOME235078	GUT_GENOME235078_01353	288	38	12.1758	11.6229	0.505119	523846
GUT_GENOME235078	GUT_GENOME235078_01354	101	9	8.22335	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01355	368	350	12.8668	14.1731	155.88	131567
GUT_GENOME235078	GUT_GENOME235078_01356	388	40	12.3445	11.7853	0.551414	523846
GUT_GENOME235078	GUT_GENOME235078_01357	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME235078	GUT_GENOME235078_01358	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME235078	GUT_GENOME235078_01359	146	7	5.09408	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01360	360	55	12.9216	10.5475	9.32325	2283794
GUT_GENOME235078	GUT_GENOME235078_01361	245	98	12.7764	12.8679	26.4736	2283794
GUT_GENOME235078	GUT_GENOME235078_01362	204	79	12.8917	12.738	22.0176	28890
GUT_GENOME235078	GUT_GENOME235078_01363	636	218	15.8	14.9012	101.318	523846
GUT_GENOME235078	GUT_GENOME235078_01364	339	67	14.4172	17.1551	10.0934	523846
GUT_GENOME235078	GUT_GENOME235078_01365	342	54	11.3308	14.6153	7.13174	2283794
GUT_GENOME235078	GUT_GENOME235078_01366	595	42	12.3424	12.7808	0.540357	523846
GUT_GENOME235078	GUT_GENOME235078_01367	348	8	5.4573	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01368	268	38	12.4771	10.4404	0.543119	523846
GUT_GENOME235078	GUT_GENOME235078_01369	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME235078	GUT_GENOME235078_01370	185	3	2.55	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01371	387	18	9.82051	1.54986	0	0
GUT_GENOME235078	GUT_GENOME235078_01372	213	155	13.1141	13.1602	56.9636	28890
GUT_GENOME235078	GUT_GENOME235078_01373	204	30	11.7313	6.27649	0	0
GUT_GENOME235078	GUT_GENOME235078_01374	168	43	14.1785	15.7385	0.618462	523846
GUT_GENOME235078	GUT_GENOME235078_01375	196	2	1.87433	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01376	223	4	2.67436	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01377	268	40	12.8355	9.54766	1.34393	131567
GUT_GENOME235078	GUT_GENOME235078_01378	272	15	9.90392	0.533333	0	0
GUT_GENOME235078	GUT_GENOME235078_01379	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME235078	GUT_GENOME235078_01380	232	18	9.33553	2.04386	0.513158	523846
GUT_GENOME235078	GUT_GENOME235078_01381	173	26	9.57102	6.5483	0	0
GUT_GENOME235078	GUT_GENOME235078_01382	197	31	11.9594	7.56853	0	0
GUT_GENOME235078	GUT_GENOME235078_01383	357	33	12.9419	7.84509	0	0
GUT_GENOME235078	GUT_GENOME235078_01384	264	8	5.74088	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01385	219	111	12.0723	12.4482	39.2867	2283794
GUT_GENOME235078	GUT_GENOME235078_01386	75	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01387	332	36	12.1297	12.7164	0	0
GUT_GENOME235078	GUT_GENOME235078_01388	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME235078	GUT_GENOME235078_01389	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME235078	GUT_GENOME235078_01390	161	31	11.228	9.8693	0	0
GUT_GENOME235078	GUT_GENOME235078_01391	471	22	6.14067	4.46657	0	0
GUT_GENOME235078	GUT_GENOME235078_01392	82	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01393	157	37	11.5116	12.6898	0	0
GUT_GENOME235078	GUT_GENOME235078_01394	92	2	1.94675	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01395	111	3	2.81281	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01396	485	37	12.2667	10.3256	0	0
GUT_GENOME235078	GUT_GENOME235078_01397	128	9	7.57759	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01398	77	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01399	143	2	1.97942	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01400	87	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01401	104	7	6.44615	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01402	315	78	5.14385	1.89948	33.3986	2
GUT_GENOME235078	GUT_GENOME235078_01403	238	7	5.1639	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01404	247	11	7.10273	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01405	658	60	5.36071	6.61514	18.7955	131567
GUT_GENOME235078	GUT_GENOME235078_01406	239	13	8.74145	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01407	391	194	13.7837	15.3722	79.924	2283794
GUT_GENOME235078	GUT_GENOME235078_01408	256	89	12.2897	10.0181	26.3219	28890
GUT_GENOME235078	GUT_GENOME235078_01409	499	116	11.7427	15.2291	51.004	28890
GUT_GENOME235078	GUT_GENOME235078_01410	240	446	9.0766	0	266.201	2
GUT_GENOME235078	GUT_GENOME235078_01411	242	23	14.0885	0	1.17103	186801
GUT_GENOME235078	GUT_GENOME235078_01412	277	16	10.6143	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01413	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME235078	GUT_GENOME235078_01414	388	330	12.0818	13.3753	146.03	131567
GUT_GENOME235078	GUT_GENOME235078_01415	144	7	5.30201	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01416	358	3	2.43319	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01417	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME235078	GUT_GENOME235078_01418	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME235078	GUT_GENOME235078_01419	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME235078	GUT_GENOME235078_01420	306	23	11.4567	1.80277	0.441176	523846
GUT_GENOME235078	GUT_GENOME235078_01421	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME235078	GUT_GENOME235078_01422	114	2	1.97143	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01423	98	3	2.86598	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01424	98	2	1.93085	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01425	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME235078	GUT_GENOME235078_01426	203	3	2.73834	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01427	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME235078	GUT_GENOME235078_01428	1097	45	14.2599	14.7516	2.51203	2182
GUT_GENOME235078	GUT_GENOME235078_01429	293	2	1.48479	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01430	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME235078	GUT_GENOME235078_01431	527	41	15.1243	15.1611	0.644567	523846
GUT_GENOME235078	GUT_GENOME235078_01432	432	386	14.832	17.1929	186.698	523846
GUT_GENOME235078	GUT_GENOME235078_01433	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME235078	GUT_GENOME235078_01434	289	15	9.7758	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01435	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME235078	GUT_GENOME235078_01436	249	17	6.76409	3.34447	0	0
GUT_GENOME235078	GUT_GENOME235078_01437	366	14	9.53699	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01438	337	144	9.76923	5.46318	62.928	28890
GUT_GENOME235078	GUT_GENOME235078_01439	267	84	9.93928	6.06452	31.2011	131567
GUT_GENOME235078	GUT_GENOME235078_01440	191	22	12.2397	3.30412	0	0
GUT_GENOME235078	GUT_GENOME235078_01441	1270	3	1.94547	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01442	767	2	1.78362	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01443	626	3	2.60978	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01444	219	2	1.92327	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01445	213	9	6.22715	0.519582	0	0
GUT_GENOME235078	GUT_GENOME235078_01446	99	3	2.86096	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01447	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME235078	GUT_GENOME235078_01448	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME235078	GUT_GENOME235078_01449	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME235078	GUT_GENOME235078_01450	309	40	13.3823	11.2065	1.95484	523846
GUT_GENOME235078	GUT_GENOME235078_01451	349	16	8.4139	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01452	149	11	8.66929	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01453	365	11	7.05523	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01454	76	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01455	189	20	9.78765	4.22963	0	0
GUT_GENOME235078	GUT_GENOME235078_01456	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME235078	GUT_GENOME235078_01457	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME235078	GUT_GENOME235078_01458	288	18	9.55372	2.8292	0	0
GUT_GENOME235078	GUT_GENOME235078_01459	101	2	1.85567	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01460	96	2	1.94737	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01461	559	41	12.3452	11.7416	0.520548	523846
GUT_GENOME235078	GUT_GENOME235078_01462	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME235078	GUT_GENOME235078_01463	251	25	12.9491	4.00204	0	0
GUT_GENOME235078	GUT_GENOME235078_01464	388	18	11.1683	0.508794	0	0
GUT_GENOME235078	GUT_GENOME235078_01465	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME235078	GUT_GENOME235078_01466	216	16	10.5795	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01467	327	45	12.6308	13.7056	1.5296	523846
GUT_GENOME235078	GUT_GENOME235078_01468	187	20	11.6785	0.945504	0	0
GUT_GENOME235078	GUT_GENOME235078_01469	417	189	14.4108	16.0491	72.2946	523846
GUT_GENOME235078	GUT_GENOME235078_01470	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME235078	GUT_GENOME235078_01471	179	19	11.3913	1.49275	0	0
GUT_GENOME235078	GUT_GENOME235078_01472	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME235078	GUT_GENOME235078_01473	529	24	11.2343	3.59414	0	0
GUT_GENOME235078	GUT_GENOME235078_01474	49	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01475	716	44	12.1461	16.6653	0.560195	523846
GUT_GENOME235078	GUT_GENOME235078_01476	922	11	7.22897	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01477	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME235078	GUT_GENOME235078_01478	181	10	6.48159	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01479	136	8	4.03759	0	1.92481	186802
GUT_GENOME235078	GUT_GENOME235078_01480	121	11	8.81707	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01481	85	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01482	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME235078	GUT_GENOME235078_01483	118	1	1	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01484	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME235078	GUT_GENOME235078_01485	51	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01486	81	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01487	223	10	7.85366	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01488	74	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01489	146	4	3.36502	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01490	470	202	12.6048	13.75	65.0833	2283794
GUT_GENOME235078	GUT_GENOME235078_01491	353	12	5.19799	2.09469	0	0
GUT_GENOME235078	GUT_GENOME235078_01492	485	13	6.34372	2.23201	0	0
GUT_GENOME235078	GUT_GENOME235078_01493	125	2	1.96787	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01494	144	1	0.925267	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01495	594	6	1.2291	1.17308	0	0
GUT_GENOME235078	GUT_GENOME235078_01496	614	4	1.54471	1.01148	0	0
GUT_GENOME235078	GUT_GENOME235078_01497	128	12	6.7027	0.640927	1.29344	186802
GUT_GENOME235078	GUT_GENOME235078_01498	956	24	8.59957	0.622355	5.47314	186802
GUT_GENOME235078	GUT_GENOME235078_01499	97	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01500	62	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01501	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME235078	GUT_GENOME235078_01502	513	7	4.70905	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01503	96	2	1.8995	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01504	169	2	1.86478	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01505	136	6	4.65	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01506	992	2	1.68424	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01507	285	37	10.8004	13.4083	0.622505	523846
GUT_GENOME235078	GUT_GENOME235078_01508	534	42	12.3971	12.6588	0.538235	523846
GUT_GENOME235078	GUT_GENOME235078_01509	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME235078	GUT_GENOME235078_01510	80	7	6.66298	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01511	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME235078	GUT_GENOME235078_01512	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME235078	GUT_GENOME235078_01513	167	7	5.17681	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01514	81	1	1	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01515	276	77	14.3297	16.4908	17.4927	523846
GUT_GENOME235078	GUT_GENOME235078_01516	230	3	2.55281	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01517	249	447	8.35366	14.935	282.882	131567
GUT_GENOME235078	GUT_GENOME235078_01518	282	37	9.5762	13.9081	3.1524	523846
GUT_GENOME235078	GUT_GENOME235078_01519	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME235078	GUT_GENOME235078_01520	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME235078	GUT_GENOME235078_01521	293	33	9.4364	10.553	0.5	523846
GUT_GENOME235078	GUT_GENOME235078_01522	267	4	2.71564	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01523	500	35	8.508	7.262	6.724	28890
GUT_GENOME235078	GUT_GENOME235078_01524	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME235078	GUT_GENOME235078_01525	332	46	8.36874	5.75417	14.2929	28890
GUT_GENOME235078	GUT_GENOME235078_01526	159	12	8.38961	0.571429	0	0
GUT_GENOME235078	GUT_GENOME235078_01527	261	9	6.50598	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01528	231	9	6.15184	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01529	212	21	8.25178	3.10451	2.019	28890
GUT_GENOME235078	GUT_GENOME235078_01530	186	11	7.38587	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01533	58	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01534	262	7	4.6255	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01535	428	20	13.439	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01536	347	455	5.07584	0.63764	219.4	2
GUT_GENOME235078	GUT_GENOME235078_01537	213	98	13.0956	14.9755	28.4534	523846
GUT_GENOME235078	GUT_GENOME235078_01538	101	2	2	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01539	276	20	9.61176	2.82157	0	0
GUT_GENOME235078	GUT_GENOME235078_01540	281	83	11.9946	15.4252	19.7928	2283794
GUT_GENOME235078	GUT_GENOME235078_01541	66	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01542	76	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01543	671	44	13.6548	5.35144	8.65943	131567
GUT_GENOME235078	GUT_GENOME235078_01544	76	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01545	610	1	0.913081	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01546	331	455	1	0.749245	275.499	2
GUT_GENOME235078	GUT_GENOME235078_01547	383	383	1.9525	0.681643	189.94	2
GUT_GENOME235078	GUT_GENOME235078_01548	276	12	1.92871	0.562852	4.71482	131567
GUT_GENOME235078	GUT_GENOME235078_01549	465	3	1.88306	0	0.259016	2880922
GUT_GENOME235078	GUT_GENOME235078_01550	349	468	1.97406	0.68732	279.615	131567
GUT_GENOME235078	GUT_GENOME235078_01551	321	8	4.36307	1.04695	0	0
GUT_GENOME235078	GUT_GENOME235078_01552	46	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01553	142	1	0.921933	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01554	231	5	3.73465	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01555	431	2	1.96914	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01556	277	5	3.76207	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01557	347	4	3.07424	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01558	149	2	1.94276	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01559	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME235078	GUT_GENOME235078_01560	88	5	4.75843	0	0	0
GUT_GENOME235078	GUT_GENOME235078_01561	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME235078	GUT_GENOME235078_01562	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME235078	GUT_GENOME235078_01563	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME235078	GUT_GENOME235078_01564	102	2	1.9064	0	0	0
