sample	protein	length	hits	self	close	distal	match
GUT_GENOME243757	GUT_GENOME243757_01337	193	8	4.96591	1.1108	0	0
GUT_GENOME243757	GUT_GENOME243757_01338	239	7	4.80275	0.493119	0	0
GUT_GENOME243757	GUT_GENOME243757_01339	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME243757	GUT_GENOME243757_01340	173	55	12.4871	12.5817	10.2607	523846
GUT_GENOME243757	GUT_GENOME243757_01341	108	4	3.58937	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01342	384	36	11.0847	10.6438	0.525538	523846
GUT_GENOME243757	GUT_GENOME243757_01343	305	7	5.51203	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01344	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME243757	GUT_GENOME243757_01345	204	22	9.55473	2.96766	0.502488	523846
GUT_GENOME243757	GUT_GENOME243757_01346	275	43	13.9367	13.3237	0	0
GUT_GENOME243757	GUT_GENOME243757_01347	45	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01348	134	2	1.88848	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01349	863	38	11.4185	11.0173	0.484776	523846
GUT_GENOME243757	GUT_GENOME243757_01350	272	32	11.5536	8.60516	0.414683	230356
GUT_GENOME243757	GUT_GENOME243757_01351	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME243757	GUT_GENOME243757_01352	225	1	0.945701	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01353	655	460	15.36	17.0261	266.064	131567
GUT_GENOME243757	GUT_GENOME243757_01354	99	2	1.88614	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01355	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME243757	GUT_GENOME243757_01356	163	4	3.19255	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01357	122	2	1.89157	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01358	176	3	2.67836	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01359	173	9	6.10383	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01360	323	9	5.31538	0	0.430769	2070227
GUT_GENOME243757	GUT_GENOME243757_01361	160	6	4.22839	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01362	311	11	6.31579	1.04954	0	0
GUT_GENOME243757	GUT_GENOME243757_01363	123	2	1.90496	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01364	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME243757	GUT_GENOME243757_01365	92	2	1.96591	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01366	221	170	15.1406	17.0323	74.4954	2283794
GUT_GENOME243757	GUT_GENOME243757_01367	150	19	13.7377	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01368	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME243757	GUT_GENOME243757_01369	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME243757	GUT_GENOME243757_01370	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME243757	GUT_GENOME243757_01371	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME243757	GUT_GENOME243757_01372	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME243757	GUT_GENOME243757_01373	270	35	9.83495	10.8738	0	0
GUT_GENOME243757	GUT_GENOME243757_01374	109	2	1.86567	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01375	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME243757	GUT_GENOME243757_01376	68	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01377	81	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01378	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME243757	GUT_GENOME243757_01379	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME243757	GUT_GENOME243757_01380	205	11	6.73048	0.498741	0	0
GUT_GENOME243757	GUT_GENOME243757_01381	88	4	3.90588	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01382	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME243757	GUT_GENOME243757_01383	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME243757	GUT_GENOME243757_01384	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME243757	GUT_GENOME243757_01385	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME243757	GUT_GENOME243757_01386	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME243757	GUT_GENOME243757_01387	413	14	5.81349	1.93544	0	0
GUT_GENOME243757	GUT_GENOME243757_01388	414	17	11.2381	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01389	91	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01390	108	2	1.9214	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01391	201	6	4.13827	0	0.42963	1828736
GUT_GENOME243757	GUT_GENOME243757_01392	270	2	1.61792	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01393	162	2	1.45485	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01394	877	5	3.97217	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01396	101	2	1.84772	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01397	283	423	13.1234	16.9732	228.227	131567
GUT_GENOME243757	GUT_GENOME243757_01398	66	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01399	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME243757	GUT_GENOME243757_01400	69	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01401	404	15	8.44513	1.07275	0	0
GUT_GENOME243757	GUT_GENOME243757_01402	267	125	7.62795	0	54.1142	1239
GUT_GENOME243757	GUT_GENOME243757_01403	224	352	8.93839	0	188.621	186802
GUT_GENOME243757	GUT_GENOME243757_01404	345	85	9.06223	0	36.2836	186802
GUT_GENOME243757	GUT_GENOME243757_01405	434	470	9.551	10.4326	248.838	2
GUT_GENOME243757	GUT_GENOME243757_01406	675	86	7.75	1.70338	36.9912	131567
GUT_GENOME243757	GUT_GENOME243757_01407	300	36	13.5794	10.7312	0.575916	523846
GUT_GENOME243757	GUT_GENOME243757_01408	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME243757	GUT_GENOME243757_01409	165	4	3.14626	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01410	213	78	13.208	14.8511	17.1466	523846
GUT_GENOME243757	GUT_GENOME243757_01411	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME243757	GUT_GENOME243757_01412	96	2	1.95833	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01413	47	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01414	742	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01415	232	1	0.542194	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01416	436	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01417	205	5	3.02005	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01418	108	2	1.94712	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01419	276	12	8.90597	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01420	86	1	1	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01421	707	57	11.0516	2.02393	18.457	131567
GUT_GENOME243757	GUT_GENOME243757_01422	311	2	1.95826	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01423	246	23	11.8822	4.06638	0	0
GUT_GENOME243757	GUT_GENOME243757_01424	252	275	11.332	4.29821	125.131	131567
GUT_GENOME243757	GUT_GENOME243757_01425	246	38	11.566	10.088	0.522013	523846
GUT_GENOME243757	GUT_GENOME243757_01426	224	24	12.9838	3.12761	0	0
GUT_GENOME243757	GUT_GENOME243757_01427	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME243757	GUT_GENOME243757_01428	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME243757	GUT_GENOME243757_01429	145	10	7.79208	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01430	221	439	14.0803	16.1445	205.977	28890
GUT_GENOME243757	GUT_GENOME243757_01431	72	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01432	93	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01433	85	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01434	232	9	7.76101	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01435	181	432	9.62467	0	275.362	131567
GUT_GENOME243757	GUT_GENOME243757_01436	233	2	1.80482	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01437	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME243757	GUT_GENOME243757_01438	271	2	1.88668	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01439	249	2	1.90646	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01440	118	2	1.8583	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01441	137	2	1.95357	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01442	306	2	1.73309	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01443	250	2	1.88036	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01444	257	2	1.85411	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01445	323	66	14.3734	18.5522	16.1139	2283794
GUT_GENOME243757	GUT_GENOME243757_01446	165	13	6.00912	0	2.12766	2
GUT_GENOME243757	GUT_GENOME243757_01447	520	10	7.08435	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01448	104	2	1.9902	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01449	112	3	2.72727	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01450	214	29	10.9975	7.32323	0	0
GUT_GENOME243757	GUT_GENOME243757_01451	236	13	8.80415	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01452	224	20	11.9499	2.07062	0	0
GUT_GENOME243757	GUT_GENOME243757_01453	204	9	5.79397	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01454	112	5	4.23767	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01455	405	311	13.1989	13.6171	137.973	2
GUT_GENOME243757	GUT_GENOME243757_01456	104	2	1.85437	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01457	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME243757	GUT_GENOME243757_01458	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME243757	GUT_GENOME243757_01459	187	23	11.0219	4.07671	0	0
GUT_GENOME243757	GUT_GENOME243757_01460	251	9	6.47853	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01461	204	11	7.57037	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01462	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME243757	GUT_GENOME243757_01463	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME243757	GUT_GENOME243757_01464	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME243757	GUT_GENOME243757_01465	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME243757	GUT_GENOME243757_01466	250	372	13.108	12.5508	188.672	28890
GUT_GENOME243757	GUT_GENOME243757_01467	120	3	2.70204	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01468	234	7	5.29425	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01469	91	1	1	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01470	239	4	3.03855	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01471	202	5	3.64565	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01472	177	1	0.976676	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01473	454	12	8.94242	0.797885	0	0
GUT_GENOME243757	GUT_GENOME243757_01474	97	2	1.95652	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01475	65	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01476	118	3	2.71239	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01479	172	2	1.41445	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01480	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME243757	GUT_GENOME243757_01481	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME243757	GUT_GENOME243757_01482	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME243757	GUT_GENOME243757_01483	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME243757	GUT_GENOME243757_01484	306	27	11.743	5.78275	0	0
GUT_GENOME243757	GUT_GENOME243757_01485	133	5	4.2287	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01486	174	2	1.86538	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01488	1602	6	3.60264	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01489	448	111	5.5978	0	47.0746	1798184
GUT_GENOME243757	GUT_GENOME243757_01490	208	454	9.40528	0	276.82	1239
GUT_GENOME243757	GUT_GENOME243757_01491	265	1	0.380952	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01492	462	2	1.35109	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01493	194	380	15.6349	11.119	172.458	523846
GUT_GENOME243757	GUT_GENOME243757_01494	564	76	14.6227	17.5156	16.2774	2283794
GUT_GENOME243757	GUT_GENOME243757_01495	256	4	3.07087	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01496	251	17	11.8293	0.520325	0	0
GUT_GENOME243757	GUT_GENOME243757_01497	149	3	2.5625	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01498	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME243757	GUT_GENOME243757_01499	314	34	8.57025	11.7405	0.575207	523846
GUT_GENOME243757	GUT_GENOME243757_01500	193	24	13.3687	2.18568	0	0
GUT_GENOME243757	GUT_GENOME243757_01501	147	34	10.9853	13.293	0	0
GUT_GENOME243757	GUT_GENOME243757_01502	281	2	1.70778	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01503	70	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01504	297	2	1.74307	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01505	255	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01506	35	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01507	582	4	1.26466	0	0.986207	2
GUT_GENOME243757	GUT_GENOME243757_01508	136	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01509	150	1	0.996678	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01510	110	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01511	110	2	1.9292	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01512	611	1	0.985618	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01513	250	1	0.960422	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01514	125	1	0.981043	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01515	47	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01516	305	1	0.978512	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01517	329	2	1.94343	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01518	89	1	0.988304	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01519	181	6	3.83668	0.733524	0	0
GUT_GENOME243757	GUT_GENOME243757_01520	121	1	0.91453	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01521	180	171	1.93201	0	106.725	1239
GUT_GENOME243757	GUT_GENOME243757_01522	143	2	1.85714	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01523	359	6	5.17915	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01524	527	4	3.52447	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01525	66	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01526	53	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01527	57	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01528	307	2	1.66667	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01529	116	2	1.96581	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01530	470	13	8.08114	1.49104	0	0
GUT_GENOME243757	GUT_GENOME243757_01531	294	2	1.99828	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01532	76	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01533	592	3	2.14286	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01534	1050	4	2.7463	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01535	460	2	1.38568	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01536	66	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01537	137	11	8.22711	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01538	359	263	8.47178	6.39219	87.356	2
GUT_GENOME243757	GUT_GENOME243757_01539	259	9	5.72187	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01540	996	2	1.61211	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01541	182	6	4.46373	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01542	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME243757	GUT_GENOME243757_01543	208	8	5.76347	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01544	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME243757	GUT_GENOME243757_01545	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME243757	GUT_GENOME243757_01546	384	39	8.13188	1.15749	12.8464	2
GUT_GENOME243757	GUT_GENOME243757_01547	261	2	1.80228	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01548	59	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01549	91	1	0.982456	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01550	90	2	1.95161	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01551	449	7	4.61419	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01552	243	31	4.92585	6.50701	5.90581	131567
GUT_GENOME243757	GUT_GENOME243757_01553	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME243757	GUT_GENOME243757_01554	281	10	5.51866	0.45709	0	0
GUT_GENOME243757	GUT_GENOME243757_01555	92	14	12.801	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01556	59	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01557	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME243757	GUT_GENOME243757_01558	58	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01559	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME243757	GUT_GENOME243757_01560	199	3	2.41878	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01561	395	50	14.3742	12.173	5.06503	523846
GUT_GENOME243757	GUT_GENOME243757_01562	144	1	0.989399	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01563	235	21	8.07517	4.56492	0	0
GUT_GENOME243757	GUT_GENOME243757_01564	209	3	2.68608	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01565	184	20	10.0296	4.03254	0	0
GUT_GENOME243757	GUT_GENOME243757_01566	219	2	1.96962	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01567	200	3	2.64179	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01568	545	181	5.13106	1.38546	100.662	1239
GUT_GENOME243757	GUT_GENOME243757_01569	154	1	1	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01570	193	160	9.25067	8.22133	69.2613	28890
GUT_GENOME243757	GUT_GENOME243757_01571	548	452	11.5436	14.9564	261.84	131567
GUT_GENOME243757	GUT_GENOME243757_01572	197	1	0.530457	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01573	94	2	1.91803	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01574	321	9	4.8482	1.04382	0	0
GUT_GENOME243757	GUT_GENOME243757_01575	349	468	1.95821	0.681556	278.225	131567
GUT_GENOME243757	GUT_GENOME243757_01576	465	2	1.92383	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01577	276	11	1.93621	0.557223	4.19325	131567
GUT_GENOME243757	GUT_GENOME243757_01578	383	377	1.95647	0.679898	186.519	2
GUT_GENOME243757	GUT_GENOME243757_01579	331	455	1	0.749245	275.499	2
GUT_GENOME243757	GUT_GENOME243757_01580	488	1	0.889244	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01581	185	12	8.19837	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01582	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME243757	GUT_GENOME243757_01583	264	320	14.343	13.9612	177.977	131567
GUT_GENOME243757	GUT_GENOME243757_01584	69	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01585	775	3	2.93843	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01586	183	1	0.962466	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01587	169	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01588	204	1	0.971671	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01589	179	1	0.707246	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01590	95	1	0.968586	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01591	501	2	1.8466	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01592	253	5	3.53187	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01593	98	2	1.97738	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01594	296	4	2.99835	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01595	180	38	1.75	0	18.5951	2
GUT_GENOME243757	GUT_GENOME243757_01596	579	122	0.902397	0	69.3656	1783272
GUT_GENOME243757	GUT_GENOME243757_01597	121	2	1.95582	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01598	396	3	2.66667	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01599	103	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01600	770	3	2.51602	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01601	36	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01602	32	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01603	496	11	7.74066	0.528008	0	0
GUT_GENOME243757	GUT_GENOME243757_01604	209	10	7.82323	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01605	211	42	9.85401	10.635	2.74453	523846
GUT_GENOME243757	GUT_GENOME243757_01606	390	1	0	0.34282	0	0
GUT_GENOME243757	GUT_GENOME243757_01607	71	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01608	161	16	10.95	0.563333	0	0
GUT_GENOME243757	GUT_GENOME243757_01609	472	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_01610	386	104	0	0	60.8386	909656
