sample	protein	length	hits	self	close	distal	match
GUT_GENOME201908	GUT_GENOME201908_01343	564	73	14.6366	17.5402	14.7795	2283794
GUT_GENOME201908	GUT_GENOME201908_01344	194	380	15.6349	11.119	172.458	523846
GUT_GENOME201908	GUT_GENOME201908_01345	52	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01346	484	5	4.48793	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01347	137	7	5.38697	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01348	60	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01349	553	41	14.2728	12.4	0.596313	523846
GUT_GENOME201908	GUT_GENOME201908_01350	119	4	3.48718	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01351	51	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01352	150	12	9.00671	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01353	213	20	11.6526	1.00248	0	0
GUT_GENOME201908	GUT_GENOME201908_01354	66	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01355	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME201908	GUT_GENOME201908_01356	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME201908	GUT_GENOME201908_01357	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME201908	GUT_GENOME201908_01358	94	1	0.895833	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01359	99	2	1.96859	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01360	198	5	3.42298	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01361	583	36	11.9974	11.4489	0	0
GUT_GENOME201908	GUT_GENOME201908_01362	488	5	3.95535	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01363	95	1	1	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01364	324	6	4.10673	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01365	301	2	1.87277	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01366	169	2	1.95077	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01367	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME201908	GUT_GENOME201908_01368	513	25	12.2207	3.33801	0.543631	523846
GUT_GENOME201908	GUT_GENOME201908_01369	158	16	11.6852	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01370	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME201908	GUT_GENOME201908_01371	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME201908	GUT_GENOME201908_01372	186	16	11.1138	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01373	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME201908	GUT_GENOME201908_01374	187	8	5.54737	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01375	194	9	6.16927	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01376	194	7	4.88041	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01377	460	2	1.99076	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01378	412	20	4.64777	4.05842	0	0
GUT_GENOME201908	GUT_GENOME201908_01379	133	54	12.35	14.5	13.375	28890
GUT_GENOME201908	GUT_GENOME201908_01380	127	7	3.86786	1.28214	0	0
GUT_GENOME201908	GUT_GENOME201908_01381	563	3	2.33107	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01382	103	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01383	770	3	2.49345	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01384	116	1	0.982379	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01385	285	5	3.7758	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01386	425	28	11.4408	6.51932	2.44565	2594042
GUT_GENOME201908	GUT_GENOME201908_01387	306	2	1.95763	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01388	38	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01389	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME201908	GUT_GENOME201908_01390	145	17	10.3559	1.25979	0	0
GUT_GENOME201908	GUT_GENOME201908_01391	246	347	14.4376	17.1616	163.106	131567
GUT_GENOME201908	GUT_GENOME201908_01392	252	1	0.962151	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01393	185	35	11.1348	2.19137	7.42588	523846
GUT_GENOME201908	GUT_GENOME201908_01394	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME201908	GUT_GENOME201908_01395	399	23	10.9429	3.41751	0	0
GUT_GENOME201908	GUT_GENOME201908_01396	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME201908	GUT_GENOME201908_01397	164	24	9.30341	5.4613	0	0
GUT_GENOME201908	GUT_GENOME201908_01398	72	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01399	198	8	5.03333	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01400	742	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01401	103	1	0.850467	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01402	95	1	0.968586	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01403	205	37	2	0	18.8567	2
GUT_GENOME201908	GUT_GENOME201908_01404	150	3	2.39274	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01405	283	6	4.23515	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01406	349	353	15.202	18.9855	155.092	523846
GUT_GENOME201908	GUT_GENOME201908_01407	273	97	12.8495	16.1905	27.9029	2182
GUT_GENOME201908	GUT_GENOME201908_01408	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME201908	GUT_GENOME201908_01409	129	18	9.43651	4.19048	0	0
GUT_GENOME201908	GUT_GENOME201908_01410	259	8	5.21019	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01411	359	263	8.48041	6.41074	87.6096	2
GUT_GENOME201908	GUT_GENOME201908_01412	137	11	8.22711	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01413	66	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01414	127	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01415	223	2	1.38164	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01416	364	353	5.23467	0	175.387	1239
GUT_GENOME201908	GUT_GENOME201908_01417	367	6	5.06924	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01418	257	18	10.6973	0.478516	0	0
GUT_GENOME201908	GUT_GENOME201908_01419	49	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01420	68	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01421	340	2	1.95509	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01422	412	18	6.55204	3.29908	0.870883	131567
GUT_GENOME201908	GUT_GENOME201908_01423	1051	11	6.09286	0.993333	0	0
GUT_GENOME201908	GUT_GENOME201908_01424	359	2	1.97085	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01425	342	358	9.29972	0	205.311	1239
GUT_GENOME201908	GUT_GENOME201908_01426	334	7	4.87418	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01427	97	1	1	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01428	147	5	3.69504	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01429	90	2	1.95161	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01430	91	1	0.982456	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01431	59	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01432	261	2	1.78857	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01433	384	39	8.14231	1.16026	12.8231	2
GUT_GENOME201908	GUT_GENOME201908_01434	220	26	9.59276	6.45928	0.513575	523846
GUT_GENOME201908	GUT_GENOME201908_01435	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME201908	GUT_GENOME201908_01436	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME201908	GUT_GENOME201908_01437	267	4	2.91538	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01438	500	35	8.5035	7.26627	6.72472	28890
GUT_GENOME201908	GUT_GENOME201908_01439	713	7	5.22367	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01440	641	35	13.43	9.00497	0	0
GUT_GENOME201908	GUT_GENOME201908_01441	343	185	13.7961	14.9881	74.9792	2283794
GUT_GENOME201908	GUT_GENOME201908_01442	256	89	12.2826	10.1603	26.6954	28890
GUT_GENOME201908	GUT_GENOME201908_01443	499	116	11.7059	15.149	50.7633	28890
GUT_GENOME201908	GUT_GENOME201908_01444	240	449	9.01046	0	268.573	2
GUT_GENOME201908	GUT_GENOME201908_01445	132	9	6.66906	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01446	1196	2	1.55508	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01447	335	32	11.0909	8.16515	0	0
GUT_GENOME201908	GUT_GENOME201908_01448	359	17	11.9845	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01449	289	32	10.773	7.4955	0.513514	523846
GUT_GENOME201908	GUT_GENOME201908_01450	111	2	1.96698	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01451	65	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01452	118	1	1	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01453	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME201908	GUT_GENOME201908_01454	85	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01455	121	11	8.81707	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01456	136	7	4.00752	0	1.30827	186802
GUT_GENOME201908	GUT_GENOME201908_01457	181	9	5.98023	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01458	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME201908	GUT_GENOME201908_01459	107	2	1.95673	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01460	349	2	1.25967	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01461	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME201908	GUT_GENOME201908_01462	83	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01463	50	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01464	144	11	8.22581	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01465	434	282	0	0	160.624	2
GUT_GENOME201908	GUT_GENOME201908_01466	196	76	0	0	35.7168	1239
GUT_GENOME201908	GUT_GENOME201908_01467	56	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01468	472	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01469	388	40	12.2628	11.7128	0.552564	523846
GUT_GENOME201908	GUT_GENOME201908_01470	158	36	11.3205	13.5673	0.567308	523846
GUT_GENOME201908	GUT_GENOME201908_01471	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME201908	GUT_GENOME201908_01472	146	7	5.09059	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01473	49	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01474	471	8	5.63232	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01475	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME201908	GUT_GENOME201908_01476	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME201908	GUT_GENOME201908_01477	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME201908	GUT_GENOME201908_01478	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME201908	GUT_GENOME201908_01479	135	1	0.988281	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01480	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME201908	GUT_GENOME201908_01481	470	39	13.3304	11.9912	0.587004	523846
GUT_GENOME201908	GUT_GENOME201908_01482	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME201908	GUT_GENOME201908_01483	170	2	1.84906	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01484	412	26	13.0577	4.10184	0	0
GUT_GENOME201908	GUT_GENOME201908_01485	234	417	14.6546	15.3177	203.448	131567
GUT_GENOME201908	GUT_GENOME201908_01486	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME201908	GUT_GENOME201908_01487	130	276	11.45	8.87308	170.969	28890
GUT_GENOME201908	GUT_GENOME201908_01488	295	21	10.5983	2.12542	0	0
GUT_GENOME201908	GUT_GENOME201908_01489	121	6	5.21397	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01490	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME201908	GUT_GENOME201908_01491	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME201908	GUT_GENOME201908_01492	56	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01493	60	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01494	124	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01495	189	11	8.37563	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01496	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME201908	GUT_GENOME201908_01497	129	8	6.20648	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01499	301	23	10.4199	4.16551	0	0
GUT_GENOME201908	GUT_GENOME201908_01500	102	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01501	237	2	1.92625	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01502	713	31	4.47167	3.77195	8.09065	1239
GUT_GENOME201908	GUT_GENOME201908_01504	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME201908	GUT_GENOME201908_01505	73	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01506	343	22	12.0044	1.94883	0	0
GUT_GENOME201908	GUT_GENOME201908_01507	204	18	10.8259	1.79863	0	0
GUT_GENOME201908	GUT_GENOME201908_01508	52	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01509	39	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01510	200	17	11.2356	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01511	122	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01512	128	15	11.8221	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01513	233	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01515	158	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01516	399	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01517	95	2	1.98324	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01518	245	11	7.15496	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01519	419	194	13.0381	13.9087	68.7698	523846
GUT_GENOME201908	GUT_GENOME201908_01520	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME201908	GUT_GENOME201908_01523	475	6	4.25926	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01524	671	47	13.6966	5.39164	10.1641	131567
GUT_GENOME201908	GUT_GENOME201908_01525	76	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01526	66	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01527	50	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01528	123	12	10.3689	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01529	128	14	11.257	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01530	404	468	11.8868	12.0352	261.386	2283794
GUT_GENOME201908	GUT_GENOME201908_01531	130	10	8.43621	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01532	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME201908	GUT_GENOME201908_01533	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME201908	GUT_GENOME201908_01534	34	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01535	130	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01536	146	4	3.36502	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01537	74	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01538	223	10	7.85366	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01539	81	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01540	51	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01541	136	15	12.0916	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01542	303	44	13.6779	16.3524	0.627319	523846
GUT_GENOME201908	GUT_GENOME201908_01543	322	470	12.629	16.2353	212.836	2
GUT_GENOME201908	GUT_GENOME201908_01544	292	7	4.85444	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01545	54	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01546	292	6	0	0	3.85114	1239
GUT_GENOME201908	GUT_GENOME201908_01547	263	2	0	0	1.97087	1239
GUT_GENOME201908	GUT_GENOME201908_01548	261	3	0	0	2.84436	1239
GUT_GENOME201908	GUT_GENOME201908_01549	211	3	0	0	2.89737	1239
GUT_GENOME201908	GUT_GENOME201908_01550	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME201908	GUT_GENOME201908_01551	282	8	5.90926	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01552	60	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01553	131	2	1.6139	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01554	229	25	12.7946	3.13995	0.559819	523846
GUT_GENOME201908	GUT_GENOME201908_01555	333	10	6.16849	0.522621	0	0
GUT_GENOME201908	GUT_GENOME201908_01556	357	4	1.58582	0.539007	0	0
GUT_GENOME201908	GUT_GENOME201908_01557	83	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01558	192	40	0.867188	0	22.1719	1239
GUT_GENOME201908	GUT_GENOME201908_01559	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME201908	GUT_GENOME201908_01560	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME201908	GUT_GENOME201908_01561	285	7	5.51079	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01562	341	27	6.55619	8.18286	0	0
GUT_GENOME201908	GUT_GENOME201908_01563	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME201908	GUT_GENOME201908_01564	88	1	1	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01565	113	2	1.85526	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01566	116	2	1.96581	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01567	174	2	1.71386	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01568	57	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01569	53	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01570	66	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01571	108	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01572	302	9	3.45375	0	1.5986	2225
GUT_GENOME201908	GUT_GENOME201908_01573	63	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01574	624	435	2.8	0	235.151	131567
GUT_GENOME201908	GUT_GENOME201908_01575	104	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01576	244	2	1.75	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01577	179	2	1.96133	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01578	118	2	1.8629	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01579	249	2	1.89709	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01580	237	2	1.87727	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01581	196	2	1.95515	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01582	238	9	5.96746	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01583	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME201908	GUT_GENOME201908_01584	281	13	4.95238	2.69841	0	0
GUT_GENOME201908	GUT_GENOME201908_01585	128	1	0.976096	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01586	122	13	10.4979	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01587	240	17	10.2527	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01588	68	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01589	44	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01590	77	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01591	159	3	2.95161	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01592	376	12	5.65642	1.56285	0	0
GUT_GENOME201908	GUT_GENOME201908_01593	323	434	0	0	226.768	1239
GUT_GENOME201908	GUT_GENOME201908_01594	410	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01595	273	392	6.92647	2.01287	187.748	186802
GUT_GENOME201908	GUT_GENOME201908_01596	216	413	7.9	2.56667	240.197	186802
GUT_GENOME201908	GUT_GENOME201908_01597	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME201908	GUT_GENOME201908_01598	73	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01599	110	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01600	110	2	1.92511	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01601	611	1	0.987331	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01602	208	8	5.76347	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01603	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME201908	GUT_GENOME201908_01604	182	6	4.46373	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01605	97	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01606	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME201908	GUT_GENOME201908_01607	76	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01608	136	2	1.96029	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01609	130	2	1.91667	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01610	410	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01611	296	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01612	59	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01613	110	3	0	0	2.53704	622312
GUT_GENOME201908	GUT_GENOME201908_01614	426	1	0	0	1	622312
GUT_GENOME201908	GUT_GENOME201908_01615	53	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01616	219	21	11.6107	1.97669	0	0
GUT_GENOME201908	GUT_GENOME201908_01617	224	10	7.58409	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01618	324	14	8.62595	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01619	592	3	2.05482	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01620	169	13	9.02933	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01621	102	4	3.68586	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01622	51	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01623	481	63	15.2387	15.4795	8.31749	2283794
GUT_GENOME201908	GUT_GENOME201908_01624	89	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01625	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME201908	GUT_GENOME201908_01626	316	66	5.18583	7.88976	25.4803	2478471
GUT_GENOME201908	GUT_GENOME201908_01627	195	42	12.7492	11.9474	3.33746	2
GUT_GENOME201908	GUT_GENOME201908_01628	112	5	4.23767	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01629	204	9	5.79648	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01630	224	20	11.9499	2.07062	0	0
GUT_GENOME201908	GUT_GENOME201908_01631	272	32	11.5714	8.63492	0.416667	230356
GUT_GENOME201908	GUT_GENOME201908_01632	54	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01633	699	2	1.58159	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01634	305	390	0	0	218.773	207244
GUT_GENOME201908	GUT_GENOME201908_01635	192	3	0	0	1.51914	1121129
GUT_GENOME201908	GUT_GENOME201908_01636	403	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01637	213	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01638	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME201908	GUT_GENOME201908_01639	51	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01640	456	9	5.39107	0.373478	0	0
GUT_GENOME201908	GUT_GENOME201908_01641	236	17	10.4086	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01642	187	7	4.975	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01643	61	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01644	306	18	7.76951	2.53176	0	0
GUT_GENOME201908	GUT_GENOME201908_01645	120	11	8.85366	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01646	246	2	0	0	0.775348	1121322
GUT_GENOME201908	GUT_GENOME201908_01647	115	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01648	73	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01649	441	19	12.0378	1.09174	0	0
GUT_GENOME201908	GUT_GENOME201908_01650	209	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01651	318	2	0	0	1.61972	2763019
GUT_GENOME201908	GUT_GENOME201908_01652	234	270	0	0	196.989	1730
GUT_GENOME201908	GUT_GENOME201908_01653	391	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01654	67	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01655	204	125	10.5524	2.94048	47.369	131567
GUT_GENOME201908	GUT_GENOME201908_01656	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME201908	GUT_GENOME201908_01657	206	32	10.5514	10.5915	0	0
GUT_GENOME201908	GUT_GENOME201908_01658	92	2	1.96591	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01659	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME201908	GUT_GENOME201908_01660	147	1	0	0	0.773771	39496
GUT_GENOME201908	GUT_GENOME201908_01661	333	1	0	0	0.409091	39496
