sample	protein	length	hits	self	close	distal	match
GUT_GENOME046615	GUT_GENOME046615_01339	641	37	13.4352	10.0449	0	0
GUT_GENOME046615	GUT_GENOME046615_01340	791	7	5.3136	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01341	837	14	9.68376	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01342	492	1	0.995736	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01343	192	26	12.2354	4.87037	0	0
GUT_GENOME046615	GUT_GENOME046615_01344	183	3	2.43869	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01345	334	14	4.04777	5.51464	0	0
GUT_GENOME046615	GUT_GENOME046615_01346	534	17	4.58276	5.43683	1.02351	2157
GUT_GENOME046615	GUT_GENOME046615_01347	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME046615	GUT_GENOME046615_01348	461	39	5.08207	7.07019	10.8542	2478471
GUT_GENOME046615	GUT_GENOME046615_01349	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME046615	GUT_GENOME046615_01350	162	10	6.90705	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01351	343	10	6.17181	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01352	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME046615	GUT_GENOME046615_01353	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME046615	GUT_GENOME046615_01354	88	2	1.96512	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01355	190	72	13.3393	13.7551	17.6837	523846
GUT_GENOME046615	GUT_GENOME046615_01356	162	2	1.86667	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01357	304	33	12.522	7.42114	0.544715	523846
GUT_GENOME046615	GUT_GENOME046615_01358	336	1	0.688679	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01359	62	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01360	621	77	14.1205	13.8837	17.2803	523846
GUT_GENOME046615	GUT_GENOME046615_01361	436	127	13.8571	16.4564	39.7956	523846
GUT_GENOME046615	GUT_GENOME046615_01362	486	103	10.6543	12.5232	35.2033	28890
GUT_GENOME046615	GUT_GENOME046615_01363	370	224	11.426	15.166	100.219	131567
GUT_GENOME046615	GUT_GENOME046615_01364	79	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01365	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME046615	GUT_GENOME046615_01366	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME046615	GUT_GENOME046615_01367	124	6	4.68526	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01368	309	42	11.2805	6.46077	7.19533	28890
GUT_GENOME046615	GUT_GENOME046615_01369	125	2	1.9359	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01370	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME046615	GUT_GENOME046615_01371	83	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01372	89	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01373	86	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01374	197	35	11.6072	9.90956	0.449612	573064
GUT_GENOME046615	GUT_GENOME046615_01375	231	32	12.2056	9.18458	0	0
GUT_GENOME046615	GUT_GENOME046615_01376	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME046615	GUT_GENOME046615_01377	71	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01378	286	53	14.7125	13.2161	8.24359	2182
GUT_GENOME046615	GUT_GENOME046615_01379	84	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01380	99	2	1.91534	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01381	130	2	1.89961	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01382	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME046615	GUT_GENOME046615_01383	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME046615	GUT_GENOME046615_01384	347	37	11.9353	8.96043	0	0
GUT_GENOME046615	GUT_GENOME046615_01385	456	9	5.39107	0.373478	0	0
GUT_GENOME046615	GUT_GENOME046615_01386	348	7	5.63596	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01387	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME046615	GUT_GENOME046615_01388	319	20	11.7688	0.465625	0.41875	523846
GUT_GENOME046615	GUT_GENOME046615_01389	274	9	6.19959	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01390	211	32	10.5746	10.5844	0	0
GUT_GENOME046615	GUT_GENOME046615_01391	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME046615	GUT_GENOME046615_01392	310	246	10.6774	3.13871	110.287	131567
GUT_GENOME046615	GUT_GENOME046615_01393	282	445	10.977	3.53975	246.82	2206
GUT_GENOME046615	GUT_GENOME046615_01394	331	429	11.9591	4.02047	225.491	2206
GUT_GENOME046615	GUT_GENOME046615_01395	539	32	8.06734	2.24446	7.94188	2206
GUT_GENOME046615	GUT_GENOME046615_01396	132	7	5.74653	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01397	229	24	12.7601	2.63901	0.556054	523846
GUT_GENOME046615	GUT_GENOME046615_01398	131	2	1.64479	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01399	60	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01400	282	8	5.92963	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01401	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME046615	GUT_GENOME046615_01402	281	9	5.47302	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01403	2225	19	10.2505	0.717151	0	0
GUT_GENOME046615	GUT_GENOME046615_01404	583	36	11.9691	11.4002	0	0
GUT_GENOME046615	GUT_GENOME046615_01405	198	5	3.42298	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01406	99	2	1.96859	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01407	568	42	12.7323	12.7029	1.05152	523846
GUT_GENOME046615	GUT_GENOME046615_01408	141	7	5.67658	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01409	55	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01410	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME046615	GUT_GENOME046615_01411	322	469	12.639	16.2281	212.352	2
GUT_GENOME046615	GUT_GENOME046615_01412	292	7	4.87571	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01413	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME046615	GUT_GENOME046615_01414	412	26	13.1304	4.11439	0	0
GUT_GENOME046615	GUT_GENOME046615_01415	170	2	1.84906	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01416	265	363	13.956	16.9598	159.535	523846
GUT_GENOME046615	GUT_GENOME046615_01417	38	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01418	720	4	2.20157	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01419	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME046615	GUT_GENOME046615_01420	426	2	1.92857	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01421	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME046615	GUT_GENOME046615_01422	145	16	9.71886	1.24911	0	0
GUT_GENOME046615	GUT_GENOME046615_01423	433	338	14.56	17.7136	160.121	131567
GUT_GENOME046615	GUT_GENOME046615_01424	1671	10	5.95749	0.467961	0	0
GUT_GENOME046615	GUT_GENOME046615_01425	221	9	0	0	6.73319	2633649
GUT_GENOME046615	GUT_GENOME046615_01426	118	1	0	0	0.817427	2584625
GUT_GENOME046615	GUT_GENOME046615_01427	469	31	6.75536	4.69099	0	0
GUT_GENOME046615	GUT_GENOME046615_01428	200	23	12.0628	5.63661	0	0
GUT_GENOME046615	GUT_GENOME046615_01429	417	28	11.1113	5.36461	0	0
GUT_GENOME046615	GUT_GENOME046615_01430	288	5	3.471	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01431	313	8	5.61199	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01432	401	7	3.40589	1.07682	0	0
GUT_GENOME046615	GUT_GENOME046615_01433	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME046615	GUT_GENOME046615_01434	308	15	10.2401	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01435	163	7	5.32353	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01436	532	2	1.8598	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01437	306	7	5.46678	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01438	333	14	8.98678	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01439	418	2	1.86541	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01440	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME046615	GUT_GENOME046615_01441	339	17	10.4029	0.507223	0	0
GUT_GENOME046615	GUT_GENOME046615_01442	142	3	2.36531	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01443	80	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01444	308	436	6.23939	0	234.406	186802
GUT_GENOME046615	GUT_GENOME046615_01445	501	3	2.55992	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01446	715	450	10.2386	2.36322	259.861	131567
GUT_GENOME046615	GUT_GENOME046615_01447	171	16	11.9794	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01448	568	32	11.1402	6.43902	0	0
GUT_GENOME046615	GUT_GENOME046615_01449	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME046615	GUT_GENOME046615_01450	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME046615	GUT_GENOME046615_01451	30	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01452	779	3	1.91349	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01453	336	175	13.8277	16.1969	63.1277	28890
GUT_GENOME046615	GUT_GENOME046615_01454	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME046615	GUT_GENOME046615_01455	269	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01456	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME046615	GUT_GENOME046615_01457	333	5	0.872146	0	1.55403	1239
GUT_GENOME046615	GUT_GENOME046615_01458	409	42	4.49218	0	18.2238	171549
GUT_GENOME046615	GUT_GENOME046615_01459	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME046615	GUT_GENOME046615_01460	280	120	11.3188	7.59059	43.3223	131567
GUT_GENOME046615	GUT_GENOME046615_01461	260	115	0	0	53.2823	131567
GUT_GENOME046615	GUT_GENOME046615_01462	61	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01463	125	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01464	114	1	0.978992	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01465	155	7	4.83056	0.581395	0	0
GUT_GENOME046615	GUT_GENOME046615_01466	130	2	1.92531	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01467	94	2	1.91803	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01468	37	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01469	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME046615	GUT_GENOME046615_01470	193	153	9.18133	8.152	65.616	28890
GUT_GENOME046615	GUT_GENOME046615_01471	545	183	5.09031	1.36784	101.089	1239
GUT_GENOME046615	GUT_GENOME046615_01472	200	3	2.64677	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01473	219	2	1.97985	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01474	184	20	10.0708	4.0413	0	0
GUT_GENOME046615	GUT_GENOME046615_01475	354	2	1.97401	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01476	316	15	8.21136	1.92429	0.507886	1633135
GUT_GENOME046615	GUT_GENOME046615_01477	111	2	1.87665	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01478	192	2	1.6075	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01479	234	2	1.94967	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01480	142	2	1.98195	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01481	162	2	1.61027	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01482	147	5	3.69504	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01483	90	2	1.95161	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01484	91	1	0.994152	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01485	59	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01486	261	2	1.80153	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01487	384	42	8.15128	1.16154	14.4744	2
GUT_GENOME046615	GUT_GENOME046615_01488	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME046615	GUT_GENOME046615_01489	444	45	9.05087	10.2347	9.20462	2283794
GUT_GENOME046615	GUT_GENOME046615_01490	208	8	5.77103	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01491	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME046615	GUT_GENOME046615_01492	182	6	4.46373	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01493	993	2	1.66775	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01494	1193	3	2.36954	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01495	270	2	1.13449	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01496	878	5	3.88516	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01498	101	2	1.91837	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01499	283	422	13.1541	17.0538	228.505	523846
GUT_GENOME046615	GUT_GENOME046615_01500	66	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01501	376	54	13.2605	4.77906	13.6603	224756
GUT_GENOME046615	GUT_GENOME046615_01502	69	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01503	404	15	8.43157	1.06289	0	0
GUT_GENOME046615	GUT_GENOME046615_01504	267	132	7.67061	0	57.1578	1239
GUT_GENOME046615	GUT_GENOME046615_01505	224	352	8.93602	0	188.929	186802
GUT_GENOME046615	GUT_GENOME046615_01506	345	83	9.07091	0	35.4559	186802
GUT_GENOME046615	GUT_GENOME046615_01507	434	469	9.43275	10.3357	245.55	2
GUT_GENOME046615	GUT_GENOME046615_01508	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME046615	GUT_GENOME046615_01509	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME046615	GUT_GENOME046615_01510	165	4	3.14626	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01511	213	76	13.2085	14.827	16.1825	28890
GUT_GENOME046615	GUT_GENOME046615_01512	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME046615	GUT_GENOME046615_01513	96	2	1.96891	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01514	232	10	6.69438	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01515	278	144	12.8059	16.1608	50.6359	2283794
GUT_GENOME046615	GUT_GENOME046615_01516	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME046615	GUT_GENOME046615_01517	240	19	10.334	1.41015	0	0
GUT_GENOME046615	GUT_GENOME046615_01518	115	2	1.91795	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01519	219	23	11.3282	3.12639	0	0
GUT_GENOME046615	GUT_GENOME046615_01520	397	36	12.2721	9.3395	0	0
GUT_GENOME046615	GUT_GENOME046615_01521	303	418	3.88235	0.652101	255.706	2
GUT_GENOME046615	GUT_GENOME046615_01522	172	1	0	0	1	2981722
GUT_GENOME046615	GUT_GENOME046615_01523	167	4	3.16066	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01524	206	12	3.97554	4.05978	0	0
GUT_GENOME046615	GUT_GENOME046615_01525	947	10	5.23137	1.03226	0	0
GUT_GENOME046615	GUT_GENOME046615_01526	161	2	1.93594	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01527	939	5	3.21221	0.465845	0	0
GUT_GENOME046615	GUT_GENOME046615_01528	339	192	13.872	13.032	88.4817	523846
GUT_GENOME046615	GUT_GENOME046615_01529	134	6	4.68061	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01530	213	6	4.72273	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01531	161	2	1.72671	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01532	227	31	11.9172	7.68365	0	0
GUT_GENOME046615	GUT_GENOME046615_01533	453	2	1.79891	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01534	429	471	11.3797	8.97944	239.503	131567
GUT_GENOME046615	GUT_GENOME046615_01535	267	24	11.6191	4.14453	0	0
GUT_GENOME046615	GUT_GENOME046615_01536	473	30	11.6614	5.61304	0.477392	523846
GUT_GENOME046615	GUT_GENOME046615_01537	89	1	0.988166	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01538	364	328	5.24133	0	162.405	1239
GUT_GENOME046615	GUT_GENOME046615_01539	367	6	5.07048	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01540	257	18	10.7739	0.481481	0	0
GUT_GENOME046615	GUT_GENOME046615_01541	49	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01542	58	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01543	340	2	1.94311	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01544	69	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01545	40	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01546	125	1	0.99177	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01547	77	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01548	194	3	1.20513	0.723077	0	0
GUT_GENOME046615	GUT_GENOME046615_01549	239	7	3.2029	0.84058	0	0
GUT_GENOME046615	GUT_GENOME046615_01550	108	2	0.813953	0.795349	0	0
GUT_GENOME046615	GUT_GENOME046615_01551	300	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01552	519	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01553	152	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01554	382	2	1.08808	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01555	336	41	12.8574	14.2534	0.561457	523846
GUT_GENOME046615	GUT_GENOME046615_01556	196	2	1.97742	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01557	335	41	13.3994	14.5225	0.569069	523846
GUT_GENOME046615	GUT_GENOME046615_01558	208	13	8.06784	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01559	565	27	10.7892	4.82242	0	0
GUT_GENOME046615	GUT_GENOME046615_01560	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME046615	GUT_GENOME046615_01561	291	23	10.6701	3.29402	0	0
GUT_GENOME046615	GUT_GENOME046615_01562	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME046615	GUT_GENOME046615_01563	153	18	13.0662	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01564	612	17	9.61415	0.977254	0	0
GUT_GENOME046615	GUT_GENOME046615_01565	471	8	5.63528	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01566	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME046615	GUT_GENOME046615_01567	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME046615	GUT_GENOME046615_01568	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME046615	GUT_GENOME046615_01569	755	2	1.84279	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01570	52	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01571	77	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01572	62	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01573	93	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01574	64	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01575	381	37	11.1211	11.5169	0.49349	523846
GUT_GENOME046615	GUT_GENOME046615_01576	395	7	4.59327	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01577	897	44	14.2279	15.8102	0.547032	523846
GUT_GENOME046615	GUT_GENOME046615_01578	101	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01579	335	125	13.6922	11.7897	38.4512	523846
GUT_GENOME046615	GUT_GENOME046615_01580	212	93	14.5249	13.2114	32.0299	2283794
GUT_GENOME046615	GUT_GENOME046615_01581	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME046615	GUT_GENOME046615_01582	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME046615	GUT_GENOME046615_01583	59	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01584	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME046615	GUT_GENOME046615_01585	232	9	7.76101	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01586	181	428	9.63003	0	273.319	2
GUT_GENOME046615	GUT_GENOME046615_01587	233	2	1.80744	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01588	269	184	1.87405	0.816794	101.668	131567
GUT_GENOME046615	GUT_GENOME046615_01589	271	2	1.89066	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01590	249	2	1.90869	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01591	118	2	1.8629	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01592	179	2	1.96133	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01593	306	2	1.73761	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01594	250	2	1.87892	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01595	257	2	1.84392	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01596	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME046615	GUT_GENOME046615_01597	165	12	5.44207	0	2.15854	2
GUT_GENOME046615	GUT_GENOME046615_01598	520	10	7.09257	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01599	104	2	1.99512	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01600	112	2	2	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01601	214	29	10.9975	7.32323	0	0
GUT_GENOME046615	GUT_GENOME046615_01602	236	13	8.80415	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01603	1007	2	1.97363	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01604	409	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01605	395	18	5.38412	0	4.9936	203491
GUT_GENOME046615	GUT_GENOME046615_01606	284	7	4.95126	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01607	179	37	11.703	9.90191	0	0
GUT_GENOME046615	GUT_GENOME046615_01608	994	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01609	264	320	14.343	13.9612	177.977	131567
GUT_GENOME046615	GUT_GENOME046615_01610	376	90	15.647	14.0385	24.7637	28890
GUT_GENOME046615	GUT_GENOME046615_01611	185	12	8.2038	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01612	456	20	11.0221	0.465784	0.487859	523846
GUT_GENOME046615	GUT_GENOME046615_01613	59	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01614	32	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01615	133	4	3.52308	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01616	264	296	4.27203	1.95594	137.613	131567
GUT_GENOME046615	GUT_GENOME046615_01617	48	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01618	84	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01619	118	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01620	125	2	1.412	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01621	131	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01622	265	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01623	216	2	1.81007	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01624	193	2	1.71501	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01625	228	2	1.97521	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01626	296	4	2.99671	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01627	133	2	1.53091	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01628	67	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01629	579	122	0.900685	0	69.262	1783272
GUT_GENOME046615	GUT_GENOME046615_01630	164	2	1.97313	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01631	196	3	2.6776	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01632	167	2	1.83692	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01633	120	2	1.99184	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01634	107	1	0.977974	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01635	299	3	2.23953	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01636	484	2	1.99474	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01637	172	7	5.15014	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01638	441	20	12.0436	1.6078	0	0
GUT_GENOME046615	GUT_GENOME046615_01639	534	2	1.79666	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01640	542	1	0.949045	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01641	187	1	0.962567	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01642	660	42	13.4607	16.2311	0	0
GUT_GENOME046615	GUT_GENOME046615_01643	525	14	9.14049	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01644	158	2	1.83529	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01645	42	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01646	287	2	1.91209	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01647	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME046615	GUT_GENOME046615_01648	223	49	12.6817	9.55305	7.31828	2283794
GUT_GENOME046615	GUT_GENOME046615_01649	155	8	5.72897	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01650	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME046615	GUT_GENOME046615_01651	168	8	5.5	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01652	142	2	1.95862	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01653	352	34	7.02482	12.0686	0.854015	523846
GUT_GENOME046615	GUT_GENOME046615_01654	405	31	7.60186	10.4967	0.52996	523846
GUT_GENOME046615	GUT_GENOME046615_01655	411	3	2.32149	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01656	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME046615	GUT_GENOME046615_01657	92	1	1	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01658	219	12	8.27964	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01659	344	19	12.0799	1.59884	0	0
GUT_GENOME046615	GUT_GENOME046615_01660	433	484	12.9887	12.6738	249.479	523846
GUT_GENOME046615	GUT_GENOME046615_01661	258	403	11.1552	13.4214	192.833	523846
GUT_GENOME046615	GUT_GENOME046615_01662	245	1	0.987952	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01663	366	32	13.1736	6.94766	0	0
GUT_GENOME046615	GUT_GENOME046615_01664	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME046615	GUT_GENOME046615_01665	549	467	13.5609	17.0415	234.632	131567
GUT_GENOME046615	GUT_GENOME046615_01666	150	461	0	0	316.568	375288
GUT_GENOME046615	GUT_GENOME046615_01667	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME046615	GUT_GENOME046615_01668	316	376	11.7701	13.6511	167.209	28890
GUT_GENOME046615	GUT_GENOME046615_01669	163	2	1.99361	0	0	0
GUT_GENOME046615	GUT_GENOME046615_01670	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME046615	GUT_GENOME046615_01671	69	0	0	0	0	0
