sample	protein	length	hits	self	close	distal	match
GUT_GENOME026236	GUT_GENOME026236_01329	149	3	2.5625	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01330	280	39	11.7296	12.882	0.502722	523846
GUT_GENOME026236	GUT_GENOME026236_01331	474	18	5.47923	6.69542	0	0
GUT_GENOME026236	GUT_GENOME026236_01332	561	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01333	213	7	4.03836	0.488491	0	0
GUT_GENOME026236	GUT_GENOME026236_01334	381	37	11.1875	11.6094	0.49349	523846
GUT_GENOME026236	GUT_GENOME026236_01335	104	2	1.85437	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01336	408	38	12.6884	9.85678	0.515075	523846
GUT_GENOME026236	GUT_GENOME026236_01337	510	475	14.8966	18.3556	241.741	523846
GUT_GENOME026236	GUT_GENOME026236_01338	143	2	1.85714	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01339	180	172	1.93768	0	108.204	1783272
GUT_GENOME026236	GUT_GENOME026236_01340	121	1	0.965957	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01341	281	9	5.46751	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01342	279	416	11.0971	15.9143	288.49	131567
GUT_GENOME026236	GUT_GENOME026236_01343	197	29	10.8437	7.23181	0	0
GUT_GENOME026236	GUT_GENOME026236_01344	479	90	7.79342	1.63564	38.4018	131567
GUT_GENOME026236	GUT_GENOME026236_01345	147	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01346	103	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01347	88	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01348	98	2	1.99479	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01349	382	39	7.70881	7.26692	9.38442	2283794
GUT_GENOME026236	GUT_GENOME026236_01350	287	33	11.0628	8.75224	0.527828	523846
GUT_GENOME026236	GUT_GENOME026236_01351	241	34	14.2301	9.72385	0	0
GUT_GENOME026236	GUT_GENOME026236_01352	63	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01353	335	11	5.65482	1.46954	0	0
GUT_GENOME026236	GUT_GENOME026236_01354	57	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01355	69	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01356	186	11	7.39084	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01357	212	19	8.23515	2.15202	2.01188	28890
GUT_GENOME026236	GUT_GENOME026236_01358	62	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01359	411	449	13.2271	14.105	226.72	2283794
GUT_GENOME026236	GUT_GENOME026236_01360	40	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01361	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME026236	GUT_GENOME026236_01362	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME026236	GUT_GENOME026236_01363	96	2	1.97917	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01364	43	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01365	181	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01366	78	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01367	272	471	9.16943	10.5599	258.606	2
GUT_GENOME026236	GUT_GENOME026236_01368	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME026236	GUT_GENOME026236_01369	181	40	14.6991	14.0295	0.60472	523846
GUT_GENOME026236	GUT_GENOME026236_01370	125	3	2.83254	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01371	217	116	14.5758	15.8815	40	28890
GUT_GENOME026236	GUT_GENOME026236_01372	369	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01373	99	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01374	77	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01375	67	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01376	242	2	1.8382	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01377	91	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01378	166	15	0	0	8.37662	1117
GUT_GENOME026236	GUT_GENOME026236_01379	126	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01380	91	1	1	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01381	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME026236	GUT_GENOME026236_01383	94	2	1.97207	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01384	255	9	5.76509	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01385	467	35	12.4408	5.75219	4.15899	1239
GUT_GENOME026236	GUT_GENOME026236_01386	518	29	13.7277	4.54244	0	0
GUT_GENOME026236	GUT_GENOME026236_01387	225	424	0	0	270.117	171549
GUT_GENOME026236	GUT_GENOME026236_01388	103	4	0	0	3.67431	171549
GUT_GENOME026236	GUT_GENOME026236_01389	78	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01390	107	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01391	217	450	0	0	250.969	131567
GUT_GENOME026236	GUT_GENOME026236_01392	228	1	0.627219	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01393	424	4	3.16334	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01394	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME026236	GUT_GENOME026236_01395	133	5	4.2287	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01396	62	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01397	222	473	12.5705	16.1692	233.753	2
GUT_GENOME026236	GUT_GENOME026236_01398	292	7	4.82243	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01399	132	3	2.66415	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01400	315	2	1.56208	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01401	414	382	15.954	15.5249	162.1	523846
GUT_GENOME026236	GUT_GENOME026236_01402	97	1	0	0	0.994924	1907659
GUT_GENOME026236	GUT_GENOME026236_01403	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME026236	GUT_GENOME026236_01404	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME026236	GUT_GENOME026236_01405	75	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01406	336	41	12.9529	14.3587	0.56535	523846
GUT_GENOME026236	GUT_GENOME026236_01407	220	3	1.92394	0	0.391499	1121420
GUT_GENOME026236	GUT_GENOME026236_01408	269	35	11.7018	1.52286	6.50298	2259
GUT_GENOME026236	GUT_GENOME026236_01409	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME026236	GUT_GENOME026236_01410	162	2	1.84395	0	0	0
GUT_GENOME026236	GUT_GENOME026236_01411	364	38	10.484	14.7045	1.00267	349307
GUT_GENOME026236	GUT_GENOME026236_01412	303	421	3.86745	0.654362	255.666	2
GUT_GENOME026236	GUT_GENOME026236_01413	164	37	13.727	11.7359	0	0
