sample	protein	length	hits	self	close	distal	match
GUT_GENOME078028	GUT_GENOME078028_01429	67	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01430	168	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01431	229	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01432	156	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01433	37	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01434	309	1	0.975	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01435	90	1	0.847716	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01436	205	2	0.987654	0.572839	0	0
GUT_GENOME078028	GUT_GENOME078028_01437	239	3	1	1.23123	0	0
GUT_GENOME078028	GUT_GENOME078028_01438	395	477	1	3.33078	306.432	28890
GUT_GENOME078028	GUT_GENOME078028_01439	460	475	1	3.50671	329.017	28890
GUT_GENOME078028	GUT_GENOME078028_01440	211	211	1	2.88689	110.095	224756
GUT_GENOME078028	GUT_GENOME078028_01441	50	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01442	479	3	1	1.3382	0	0
GUT_GENOME078028	GUT_GENOME078028_01443	130	2	1	0.717131	0	0
GUT_GENOME078028	GUT_GENOME078028_01444	255	2	0.990099	0.4	0	0
GUT_GENOME078028	GUT_GENOME078028_01445	210	2	0.995294	0.538824	0	0
GUT_GENOME078028	GUT_GENOME078028_01446	141	2	1	0.840278	0	0
GUT_GENOME078028	GUT_GENOME078028_01447	220	3	0.995434	1.37443	0	0
GUT_GENOME078028	GUT_GENOME078028_01448	322	104	0.99682	2.17011	50.3243	2
GUT_GENOME078028	GUT_GENOME078028_01449	180	9	0.988701	1.76554	2.43785	131567
GUT_GENOME078028	GUT_GENOME078028_01450	110	1	0.977376	0	0	0
