sample	protein	length	hits	self	close	distal	match
GUT_GENOME133303	GUT_GENOME133303_01337	364	352	14.502	16.6703	196.709	28890
GUT_GENOME133303	GUT_GENOME133303_01338	269	277	15.8542	16.7383	114.245	523846
GUT_GENOME133303	GUT_GENOME133303_01339	271	2	1.8616	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01340	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME133303	GUT_GENOME133303_01341	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME133303	GUT_GENOME133303_01342	51	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01343	83	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01344	130	10	8.43621	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01345	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME133303	GUT_GENOME133303_01346	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME133303	GUT_GENOME133303_01347	58	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01348	169	13	9.02933	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01349	102	4	3.68586	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01350	51	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01351	230	2	1.91453	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01352	268	7	5.02585	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01353	226	85	13.5663	13.2809	22.8809	28890
GUT_GENOME133303	GUT_GENOME133303_01354	180	16	10.7357	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01355	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME133303	GUT_GENOME133303_01356	127	2	1.95726	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01357	154	21	14.8007	1.24917	0	0
GUT_GENOME133303	GUT_GENOME133303_01358	73	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01359	343	21	12.0044	1.48609	0	0
GUT_GENOME133303	GUT_GENOME133303_01360	204	16	10.0887	1.19113	0	0
GUT_GENOME133303	GUT_GENOME133303_01361	52	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01362	39	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01363	200	17	11.1953	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01364	122	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01365	400	37	12.8845	11.0691	0	0
GUT_GENOME133303	GUT_GENOME133303_01366	341	38	11.6203	12.7746	0	0
GUT_GENOME133303	GUT_GENOME133303_01367	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME133303	GUT_GENOME133303_01368	116	6	5.07981	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01369	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME133303	GUT_GENOME133303_01370	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME133303	GUT_GENOME133303_01371	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME133303	GUT_GENOME133303_01372	403	1	0.55527	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01373	193	153	9.18133	8.152	65.616	28890
GUT_GENOME133303	GUT_GENOME133303_01374	548	452	11.495	14.8595	260.747	131567
GUT_GENOME133303	GUT_GENOME133303_01375	94	2	1.96133	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01376	115	2	1.94248	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01377	421	2	1.96887	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01378	458	44	12.7895	16.2803	2.38059	523846
GUT_GENOME133303	GUT_GENOME133303_01379	95	3	2.80628	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01380	63	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01381	31	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01382	114	2	1.91593	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01383	108	2	0.845794	0.794393	0	0
GUT_GENOME133303	GUT_GENOME133303_01384	241	3	1.29939	0.814664	0	0
GUT_GENOME133303	GUT_GENOME133303_01385	189	2	0.709845	0.712435	0	0
GUT_GENOME133303	GUT_GENOME133303_01386	314	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01387	164	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01388	377	18	5.49471	6.61772	0	0
GUT_GENOME133303	GUT_GENOME133303_01389	36	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01390	537	125	13.7594	16.8158	40.0307	131567
GUT_GENOME133303	GUT_GENOME133303_01391	311	2	1.95826	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01392	707	58	11.0419	2.0187	18.9626	131567
GUT_GENOME133303	GUT_GENOME133303_01393	50	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01394	428	74	9.12736	0.912736	31.625	2
GUT_GENOME133303	GUT_GENOME133303_01395	220	2	1.96154	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01396	143	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01397	150	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01398	340	216	15.2555	15.1968	102.341	523846
GUT_GENOME133303	GUT_GENOME133303_01399	316	18	9.84941	1.57868	0	0
GUT_GENOME133303	GUT_GENOME133303_01400	276	12	8.81115	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01401	108	2	1.94712	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01402	357	5	2.86181	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01403	145	3	1.88214	0.596429	0	0
GUT_GENOME133303	GUT_GENOME133303_01404	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME133303	GUT_GENOME133303_01405	432	45	8.99763	10.0498	9.11625	2283794
GUT_GENOME133303	GUT_GENOME133303_01406	367	16	11.0055	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01407	141	8	6.12803	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01408	255	11	6.38012	0.920078	0	0
GUT_GENOME133303	GUT_GENOME133303_01409	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME133303	GUT_GENOME133303_01410	134	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01411	190	2	1.6793	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01412	79	1	0.95977	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01413	389	1	0.977244	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01414	339	1	0.974125	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01415	73	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01416	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME133303	GUT_GENOME133303_01417	208	16	10.7132	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01418	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME133303	GUT_GENOME133303_01419	66	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01421	235	312	0	0	157.847	2293035
GUT_GENOME133303	GUT_GENOME133303_01422	257	409	0	0	277.784	186802
GUT_GENOME133303	GUT_GENOME133303_01423	333	371	0	0	176.225	186802
GUT_GENOME133303	GUT_GENOME133303_01424	173	10	0	0	7.03537	2293035
GUT_GENOME133303	GUT_GENOME133303_01425	287	16	9.38806	1.0709	0	0
GUT_GENOME133303	GUT_GENOME133303_01426	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME133303	GUT_GENOME133303_01427	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME133303	GUT_GENOME133303_01428	114	7	6.29954	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01429	606	21	11.9581	1.5738	0	0
GUT_GENOME133303	GUT_GENOME133303_01430	324	6	4.55083	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01431	160	8	5.90068	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01432	214	29	10.9975	7.32323	0	0
GUT_GENOME133303	GUT_GENOME133303_01433	112	3	2.72727	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01434	104	2	1.9902	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01435	85	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01436	232	9	7.73166	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01437	92	2	1.99485	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01438	345	9	0	0	2.7842	2293018
GUT_GENOME133303	GUT_GENOME133303_01439	302	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01440	97	1	0.980392	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01441	147	5	3.69504	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01442	90	2	1.95161	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01443	91	1	0.982456	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01444	59	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01445	261	2	1.8019	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01446	259	9	5.72187	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01447	152	7	5.15461	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01448	165	12	5.42683	0	2.125	2
GUT_GENOME133303	GUT_GENOME133303_01449	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME133303	GUT_GENOME133303_01450	206	11	8.59233	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01451	82	1	1	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01452	440	140	13.4626	14.5783	39.9498	523846
GUT_GENOME133303	GUT_GENOME133303_01453	308	467	16.0767	15.7117	227.942	2283794
GUT_GENOME133303	GUT_GENOME133303_01454	88	2	1.94767	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01455	190	72	13.4015	13.7954	17.7315	523846
GUT_GENOME133303	GUT_GENOME133303_01456	115	3	3	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01457	284	7	4.94033	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01458	179	36	11.6503	9.33333	0	0
GUT_GENOME133303	GUT_GENOME133303_01459	361	12	5.20251	2.09777	0	0
GUT_GENOME133303	GUT_GENOME133303_01460	479	202	11.9251	12.9822	61.4492	2283794
GUT_GENOME133303	GUT_GENOME133303_01461	210	11	7.09732	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01462	340	39	13.515	11.9324	0	0
GUT_GENOME133303	GUT_GENOME133303_01463	188	7	5.2127	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01464	426	488	14.5394	17.5764	237.475	523846
GUT_GENOME133303	GUT_GENOME133303_01465	289	5	2.82726	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01466	61	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01467	110	2	1.92478	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01468	110	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01469	150	1	0.990066	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01470	35	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01471	255	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01472	57	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01473	70	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01474	174	2	1.45879	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01475	200	2	1.50262	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01476	207	11	7.11634	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01477	222	33	11.1027	8.41553	0.573059	523846
GUT_GENOME133303	GUT_GENOME133303_01478	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME133303	GUT_GENOME133303_01479	335	8	5.42342	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01480	92	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01481	222	9	5.1435	0	0.520179	2817839
GUT_GENOME133303	GUT_GENOME133303_01482	144	1	0.925267	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01483	142	1	1	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01484	125	2	1.95984	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01485	283	12	6.29533	1.7028	0	0
GUT_GENOME133303	GUT_GENOME133303_01486	380	442	13.7939	17.383	229.274	131567
GUT_GENOME133303	GUT_GENOME133303_01487	143	16	11.6974	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01488	107	2	1.97685	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01489	92	2	1.98907	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01490	306	47	12.4645	13.9139	6.33277	523846
GUT_GENOME133303	GUT_GENOME133303_01491	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME133303	GUT_GENOME133303_01492	115	1	0.942029	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01493	248	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01494	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME133303	GUT_GENOME133303_01495	39	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01496	175	35	13.3102	12.3645	0	0
GUT_GENOME133303	GUT_GENOME133303_01497	138	7	5.35409	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01498	208	34	12.3915	7.34198	0.45283	523846
GUT_GENOME133303	GUT_GENOME133303_01499	232	164	13.9217	16.5478	66.7283	131567
GUT_GENOME133303	GUT_GENOME133303_01500	253	18	11.4626	0.527559	0.519685	523846
GUT_GENOME133303	GUT_GENOME133303_01501	122	2	1.92469	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01502	142	2	1.71269	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01503	118	149	0	0	135.268	2
GUT_GENOME133303	GUT_GENOME133303_01504	204	190	0	0	138.691	2
GUT_GENOME133303	GUT_GENOME133303_01505	122	36	0	0	31.5983	91061
GUT_GENOME133303	GUT_GENOME133303_01506	44	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01507	308	15	9.46302	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01508	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME133303	GUT_GENOME133303_01509	405	311	13.1989	13.6171	137.973	2
GUT_GENOME133303	GUT_GENOME133303_01510	112	5	4.23767	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01511	204	9	5.79648	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01512	104	2	1.87379	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01513	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME133303	GUT_GENOME133303_01514	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME133303	GUT_GENOME133303_01515	250	1	0.917949	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01516	316	15	8.2189	1.91811	0.510236	1633135
GUT_GENOME133303	GUT_GENOME133303_01517	111	2	1.85526	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01518	192	2	1.601	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01519	166	5	4.03614	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01520	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME133303	GUT_GENOME133303_01521	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME133303	GUT_GENOME133303_01522	77	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01523	414	36	11.6582	8.91487	0	0
GUT_GENOME133303	GUT_GENOME133303_01524	303	418	3.87081	0.651007	254.054	2
GUT_GENOME133303	GUT_GENOME133303_01525	626	44	11.1176	2.62857	13.7479	186801
GUT_GENOME133303	GUT_GENOME133303_01526	252	196	0	0	114.969	2
GUT_GENOME133303	GUT_GENOME133303_01527	441	14	0	0	9.63837	2
GUT_GENOME133303	GUT_GENOME133303_01528	478	17	9.68987	0.959916	0	0
GUT_GENOME133303	GUT_GENOME133303_01529	218	39	13.792	10.1467	0.517333	523846
GUT_GENOME133303	GUT_GENOME133303_01530	177	1	0.976261	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01531	202	5	3.64565	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01532	239	4	3.03855	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01533	178	74	0	0	43.8789	909656
GUT_GENOME133303	GUT_GENOME133303_01534	187	105	0	0	62.5858	909656
GUT_GENOME133303	GUT_GENOME133303_01535	99	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01536	63	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01537	137	9	6.95221	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01538	66	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01539	137	2	1.27368	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01540	145	2	1.55957	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01541	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME133303	GUT_GENOME133303_01542	254	11	6.75848	1.02196	0	0
GUT_GENOME133303	GUT_GENOME133303_01543	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME133303	GUT_GENOME133303_01544	386	54	13.5547	15.7658	5.44273	523846
GUT_GENOME133303	GUT_GENOME133303_01545	257	41	11.5135	10.4731	1.63846	225464
GUT_GENOME133303	GUT_GENOME133303_01546	485	47	0	0	31.6232	1164882
GUT_GENOME133303	GUT_GENOME133303_01547	128	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01548	81	1	1	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01549	83	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01550	154	1	0.977918	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01551	436	151	14.9276	16.246	55.5851	523846
GUT_GENOME133303	GUT_GENOME133303_01552	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME133303	GUT_GENOME133303_01553	224	6	4.13089	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01554	287	37	14.4522	12.5891	2.46341	28890
GUT_GENOME133303	GUT_GENOME133303_01555	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME133303	GUT_GENOME133303_01556	102	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01557	345	17	11.9855	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01558	263	11	7.00576	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01559	321	140	13.3825	19.1603	52.7556	523846
GUT_GENOME133303	GUT_GENOME133303_01560	115	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01561	109	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01562	192	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01563	215	2	0	0	0.901679	28050
GUT_GENOME133303	GUT_GENOME133303_01564	114	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01565	58	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01566	593	4	2.48969	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01567	232	25	13.9518	3.72368	0	0
GUT_GENOME133303	GUT_GENOME133303_01568	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME133303	GUT_GENOME133303_01569	93	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01570	68	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01571	252	275	11.332	4.29821	125.131	131567
GUT_GENOME133303	GUT_GENOME133303_01572	189	37	12.7684	5.20056	6.4887	28890
GUT_GENOME133303	GUT_GENOME133303_01573	272	19	8.12734	4.96255	0.636704	499207
GUT_GENOME133303	GUT_GENOME133303_01574	230	1	0.5	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01575	257	3	1.38269	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01576	173	19	11.2092	1.60615	0	0
GUT_GENOME133303	GUT_GENOME133303_01577	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME133303	GUT_GENOME133303_01578	184	20	10.0651	4.03846	0	0
GUT_GENOME133303	GUT_GENOME133303_01579	269	3	2.51786	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01580	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME133303	GUT_GENOME133303_01581	408	478	0	0.50786	263.657	2293148
GUT_GENOME133303	GUT_GENOME133303_01582	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME133303	GUT_GENOME133303_01583	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME133303	GUT_GENOME133303_01585	86	2	1.9375	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01586	155	8	5.71207	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01587	213	150	12.7632	13.6053	54.445	2157
