sample	protein	length	hits	self	close	distal	match
GUT_GENOME118976	GUT_GENOME118976_01350	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME118976	GUT_GENOME118976_01351	180	16	10.7357	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01352	226	78	13.5628	13.3677	19.3744	28890
GUT_GENOME118976	GUT_GENOME118976_01353	268	7	5.02585	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01354	249	2	1.914	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01355	142	2	1.87179	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01356	289	5	2.8403	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01357	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME118976	GUT_GENOME118976_01358	376	183	3.94315	1.00517	89.9432	131567
GUT_GENOME118976	GUT_GENOME118976_01359	263	14	5.30699	0	3.51471	1239
GUT_GENOME118976	GUT_GENOME118976_01360	454	106	6.33333	0	50.1455	1239
GUT_GENOME118976	GUT_GENOME118976_01361	410	44	12.0789	10.2258	2.33094	131567
GUT_GENOME118976	GUT_GENOME118976_01362	339	77	13.524	14.6961	18.2853	523846
GUT_GENOME118976	GUT_GENOME118976_01363	161	16	10.95	0.563333	0	0
GUT_GENOME118976	GUT_GENOME118976_01364	71	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01365	102	1	0.990148	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01366	223	2	1.44248	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01367	153	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01368	475	7	4.94691	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01369	87	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01370	322	161	8.59213	10.9638	74.0425	28890
GUT_GENOME118976	GUT_GENOME118976_01371	168	23	7.37059	6.13824	1.00588	28890
GUT_GENOME118976	GUT_GENOME118976_01372	734	13	2.30274	3.30342	2.00822	2207
GUT_GENOME118976	GUT_GENOME118976_01373	206	24	2.62411	4.513	8.70449	2207
GUT_GENOME118976	GUT_GENOME118976_01374	328	24	2.63914	4.25535	8.4633	2207
GUT_GENOME118976	GUT_GENOME118976_01375	452	3	2.21486	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01376	242	19	6.85927	4.77185	0	0
GUT_GENOME118976	GUT_GENOME118976_01377	770	3	2.50785	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01378	103	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01379	395	3	2.64987	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01380	411	479	14.687	14.6906	287.314	131567
GUT_GENOME118976	GUT_GENOME118976_01381	231	9	6.17711	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01382	194	9	6.22021	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01383	194	7	4.88041	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01384	460	2	1.99193	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01385	412	21	5.05952	4.05272	0	0
GUT_GENOME118976	GUT_GENOME118976_01386	133	54	12.2571	14.4	13.3214	28890
GUT_GENOME118976	GUT_GENOME118976_01387	382	39	7.6875	7.21684	9.31378	2283794
GUT_GENOME118976	GUT_GENOME118976_01388	369	2	1.97234	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01389	120	2	1.99163	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01390	463	3	2.53396	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01391	195	5	3.46348	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01392	340	216	15.3847	15.3348	102.784	523846
GUT_GENOME118976	GUT_GENOME118976_01393	316	18	9.84654	1.5801	0	0
GUT_GENOME118976	GUT_GENOME118976_01394	153	2	1.89597	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01395	698	44	11.1627	2.58696	13.955	186801
GUT_GENOME118976	GUT_GENOME118976_01396	306	17	10.2374	0.552189	0	0
GUT_GENOME118976	GUT_GENOME118976_01397	306	39	11.5016	10.2099	0.487179	523846
GUT_GENOME118976	GUT_GENOME118976_01398	364	346	11.8047	14.1548	148.679	523846
GUT_GENOME118976	GUT_GENOME118976_01399	236	55	6.42653	7.49388	15.0714	131567
GUT_GENOME118976	GUT_GENOME118976_01400	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME118976	GUT_GENOME118976_01401	294	31	11.7356	6.77933	0.478109	523846
GUT_GENOME118976	GUT_GENOME118976_01402	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME118976	GUT_GENOME118976_01403	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME118976	GUT_GENOME118976_01404	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME118976	GUT_GENOME118976_01405	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME118976	GUT_GENOME118976_01406	115	3	2.84362	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01407	312	16	1.93421	8.22862	0	0
GUT_GENOME118976	GUT_GENOME118976_01408	384	2	1.87914	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01409	128	2	1.92095	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01410	125	18	14.3431	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01411	167	4	3.16066	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01412	206	11	3.98913	3.50815	0	0
GUT_GENOME118976	GUT_GENOME118976_01413	947	10	5.23137	1.03226	0	0
GUT_GENOME118976	GUT_GENOME118976_01414	161	2	1.93594	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01415	939	5	3.21221	0.465845	0	0
GUT_GENOME118976	GUT_GENOME118976_01416	339	192	13.872	13.032	88.4817	523846
GUT_GENOME118976	GUT_GENOME118976_01417	134	6	4.70342	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01418	213	6	4.72273	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01419	161	2	1.72671	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01420	227	31	12.0064	7.76221	0	0
GUT_GENOME118976	GUT_GENOME118976_01421	444	2	1.89135	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01422	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME118976	GUT_GENOME118976_01423	267	24	11.6191	4.14453	0	0
GUT_GENOME118976	GUT_GENOME118976_01424	473	30	11.6891	5.61538	0.478398	523846
GUT_GENOME118976	GUT_GENOME118976_01425	89	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01426	364	353	5.23467	0	175.387	1239
GUT_GENOME118976	GUT_GENOME118976_01427	367	6	5.08122	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01428	257	18	10.7734	0.480469	0	0
GUT_GENOME118976	GUT_GENOME118976_01429	49	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01430	58	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01431	340	2	1.95964	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01432	69	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01433	136	2	1.79121	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01434	239	1	0.986333	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01435	346	3	2.6804	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01436	358	92	2.84691	0	47.5239	2
GUT_GENOME118976	GUT_GENOME118976_01437	438	120	2.71461	0	66.3625	2
GUT_GENOME118976	GUT_GENOME118976_01438	287	3	2.44034	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01439	320	5	3.09464	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01440	220	2	1.95943	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01441	428	68	9.06958	0.910377	28.533	2
GUT_GENOME118976	GUT_GENOME118976_01442	115	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01443	242	1	0.997942	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01444	181	1	0.92437	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01445	498	12	8.14551	1.04438	0	0
GUT_GENOME118976	GUT_GENOME118976_01446	345	17	11.9855	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01447	349	2	1.24194	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01448	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME118976	GUT_GENOME118976_01449	160	9	6.19079	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01450	144	11	8.22581	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01451	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME118976	GUT_GENOME118976_01452	146	20	9.50566	5.16226	0	0
GUT_GENOME118976	GUT_GENOME118976_01453	478	17	9.71067	0.960929	0	0
GUT_GENOME118976	GUT_GENOME118976_01454	360	40	13.309	9.71584	0.467391	523846
GUT_GENOME118976	GUT_GENOME118976_01455	367	16	11.0041	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01456	141	8	6.14879	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01457	255	11	6.38521	0.931907	0	0
GUT_GENOME118976	GUT_GENOME118976_01458	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME118976	GUT_GENOME118976_01459	155	11	8.18667	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01460	57	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01461	41	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01462	183	10	6.50136	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01463	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME118976	GUT_GENOME118976_01464	224	2	1.97156	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01465	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME118976	GUT_GENOME118976_01466	195	39	11.3577	13.5039	0.582245	523846
GUT_GENOME118976	GUT_GENOME118976_01467	154	2	1.88477	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01468	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME118976	GUT_GENOME118976_01469	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME118976	GUT_GENOME118976_01470	292	384	13.1693	16.644	186.862	523846
GUT_GENOME118976	GUT_GENOME118976_01471	33	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01472	339	220	8.96613	1.12813	109.982	1239
GUT_GENOME118976	GUT_GENOME118976_01473	236	291	9.43991	1.25107	150.021	186802
GUT_GENOME118976	GUT_GENOME118976_01474	200	19	9.13151	3.17866	0	0
GUT_GENOME118976	GUT_GENOME118976_01475	34	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01476	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME118976	GUT_GENOME118976_01477	89	1	0.981928	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01478	400	37	12.8845	11.0691	0	0
GUT_GENOME118976	GUT_GENOME118976_01479	341	38	11.6203	12.7746	0	0
GUT_GENOME118976	GUT_GENOME118976_01480	247	26	9.6369	6.7877	0	0
GUT_GENOME118976	GUT_GENOME118976_01481	116	6	5.07981	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01482	474	18	5.4771	6.69968	0	0
GUT_GENOME118976	GUT_GENOME118976_01483	36	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01484	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME118976	GUT_GENOME118976_01485	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME118976	GUT_GENOME118976_01486	143	16	11.6015	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01487	107	2	1.97685	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01488	92	2	1.98907	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01489	194	36	11.9046	10.3041	0	0
GUT_GENOME118976	GUT_GENOME118976_01490	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME118976	GUT_GENOME118976_01491	493	37	10.6049	11.5557	0.541872	523846
GUT_GENOME118976	GUT_GENOME118976_01492	301	41	11.656	11.3084	0	0
GUT_GENOME118976	GUT_GENOME118976_01493	273	6	4.45567	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01494	448	112	5.60294	0	47.6569	1798184
GUT_GENOME118976	GUT_GENOME118976_01495	208	457	9.46506	0	279.169	1239
GUT_GENOME118976	GUT_GENOME118976_01496	262	2	1.44008	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01497	457	2	1.43169	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01498	197	368	15.3264	10.956	164.029	523846
GUT_GENOME118976	GUT_GENOME118976_01499	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME118976	GUT_GENOME118976_01500	256	4	3.0748	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01501	251	17	11.8638	0.518293	0	0
GUT_GENOME118976	GUT_GENOME118976_01502	149	3	2.5625	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01503	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME118976	GUT_GENOME118976_01504	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME118976	GUT_GENOME118976_01505	193	25	13.3387	2.696	0	0
GUT_GENOME118976	GUT_GENOME118976_01506	147	34	10.9853	13.293	0	0
GUT_GENOME118976	GUT_GENOME118976_01507	1414	2	1.81883	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01508	376	12	5.72651	1.58065	0	0
GUT_GENOME118976	GUT_GENOME118976_01509	159	3	2.97394	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01510	461	24	10.0516	4.22449	0	0
GUT_GENOME118976	GUT_GENOME118976_01511	138	1	0.860902	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01512	122	1	0.91453	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01513	1276	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01514	242	55	2.92	0	30.408	131567
GUT_GENOME118976	GUT_GENOME118976_01515	905	63	12.6107	13.3016	13.1933	523846
GUT_GENOME118976	GUT_GENOME118976_01516	119	4	3.51073	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01517	553	41	14.2897	12.428	0.599631	523846
GUT_GENOME118976	GUT_GENOME118976_01518	60	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01519	137	7	5.38697	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01520	484	5	4.50314	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01521	592	3	2.1469	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01522	1049	4	2.78803	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01523	72	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01524	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME118976	GUT_GENOME118976_01525	145	10	7.79208	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01526	348	399	11.7211	13.1559	176.843	28890
GUT_GENOME118976	GUT_GENOME118976_01527	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME118976	GUT_GENOME118976_01528	224	24	12.9838	3.12761	0	0
GUT_GENOME118976	GUT_GENOME118976_01529	246	40	11.6017	11.1761	0.528302	523846
GUT_GENOME118976	GUT_GENOME118976_01530	252	275	11.332	4.29821	125.131	131567
GUT_GENOME118976	GUT_GENOME118976_01531	246	23	11.8822	4.06638	0	0
GUT_GENOME118976	GUT_GENOME118976_01532	311	2	1.95826	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01533	707	58	11.0629	2.0247	18.9895	131567
GUT_GENOME118976	GUT_GENOME118976_01534	86	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01535	276	12	8.86331	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01536	108	2	1.96135	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01537	141	8	6.32453	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01538	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME118976	GUT_GENOME118976_01539	132	7	5.7108	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01540	539	33	8.07558	2.24147	8.39723	2206
GUT_GENOME118976	GUT_GENOME118976_01541	331	434	12.011	4.04396	229.403	2206
GUT_GENOME118976	GUT_GENOME118976_01542	282	445	10.977	3.53975	246.82	2206
GUT_GENOME118976	GUT_GENOME118976_01543	310	246	10.6774	3.13871	110.287	131567
GUT_GENOME118976	GUT_GENOME118976_01544	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME118976	GUT_GENOME118976_01545	211	32	10.5746	10.5844	0	0
GUT_GENOME118976	GUT_GENOME118976_01546	274	9	6.24211	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01547	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME118976	GUT_GENOME118976_01548	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME118976	GUT_GENOME118976_01549	348	7	5.63982	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01550	456	9	5.38076	0.369919	0	0
GUT_GENOME118976	GUT_GENOME118976_01551	347	37	11.9353	8.96043	0	0
GUT_GENOME118976	GUT_GENOME118976_01552	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME118976	GUT_GENOME118976_01553	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME118976	GUT_GENOME118976_01554	130	2	1.89961	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01555	99	2	1.93122	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01556	84	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01557	286	53	14.7872	13.2789	8.29358	2182
GUT_GENOME118976	GUT_GENOME118976_01558	71	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01559	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME118976	GUT_GENOME118976_01560	231	32	12.2056	9.18458	0	0
GUT_GENOME118976	GUT_GENOME118976_01561	197	36	11.5913	9.82776	0.884319	196118
GUT_GENOME118976	GUT_GENOME118976_01562	86	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01563	89	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01564	83	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01565	165	55	12.4969	13.6142	10.2809	28890
GUT_GENOME118976	GUT_GENOME118976_01566	125	2	1.9359	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01567	309	42	11.2805	6.46077	7.19533	28890
GUT_GENOME118976	GUT_GENOME118976_01568	124	6	4.68526	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01569	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME118976	GUT_GENOME118976_01570	556	405	13.2095	15.3248	191.904	131567
GUT_GENOME118976	GUT_GENOME118976_01571	79	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01572	370	224	11.426	15.166	100.219	131567
GUT_GENOME118976	GUT_GENOME118976_01573	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME118976	GUT_GENOME118976_01574	436	127	13.8722	16.4657	39.7956	523846
GUT_GENOME118976	GUT_GENOME118976_01575	621	80	14.1069	13.9114	18.7001	523846
GUT_GENOME118976	GUT_GENOME118976_01576	68	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01577	228	1	0.631579	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01578	304	33	12.522	7.42114	0.544715	523846
GUT_GENOME118976	GUT_GENOME118976_01579	162	2	1.86667	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01580	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME118976	GUT_GENOME118976_01581	85	2	1.98225	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01582	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME118976	GUT_GENOME118976_01583	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME118976	GUT_GENOME118976_01584	343	10	6.17181	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01585	162	10	6.90675	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01586	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME118976	GUT_GENOME118976_01587	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME118976	GUT_GENOME118976_01588	76	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01589	66	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01590	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME118976	GUT_GENOME118976_01591	276	18	9.56471	1.9451	0	0
GUT_GENOME118976	GUT_GENOME118976_01592	101	2	2	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01593	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME118976	GUT_GENOME118976_01594	338	453	5.16859	0.651297	222.585	2
GUT_GENOME118976	GUT_GENOME118976_01595	428	20	13.32	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01596	262	8	5.12176	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01597	58	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01600	186	11	7.39084	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01601	212	19	8.19286	2.14762	1.99286	28890
GUT_GENOME118976	GUT_GENOME118976_01602	231	9	6.17865	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01603	261	9	6.49701	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01604	159	12	8.41613	0.567742	0	0
GUT_GENOME118976	GUT_GENOME118976_01605	332	46	8.37747	5.73364	14.2237	28890
GUT_GENOME118976	GUT_GENOME118976_01606	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME118976	GUT_GENOME118976_01607	500	35	8.508	7.262	6.724	28890
GUT_GENOME118976	GUT_GENOME118976_01608	267	4	2.91538	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01609	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME118976	GUT_GENOME118976_01610	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME118976	GUT_GENOME118976_01611	291	144	7.77593	14.0889	53.4667	131567
GUT_GENOME118976	GUT_GENOME118976_01612	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME118976	GUT_GENOME118976_01613	249	447	8.35366	14.935	282.882	131567
GUT_GENOME118976	GUT_GENOME118976_01614	230	3	2.58277	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01615	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME118976	GUT_GENOME118976_01616	81	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01617	167	7	5.19477	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01618	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME118976	GUT_GENOME118976_01619	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME118976	GUT_GENOME118976_01620	80	7	6.66298	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01621	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME118976	GUT_GENOME118976_01622	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME118976	GUT_GENOME118976_01623	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME118976	GUT_GENOME118976_01624	385	11	8.37216	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01625	305	42	12.6496	14.7521	0.52562	523846
GUT_GENOME118976	GUT_GENOME118976_01626	67	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01627	288	17	11.2124	0.532743	0	0
GUT_GENOME118976	GUT_GENOME118976_01628	153	2	1.87291	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01629	203	5	3.52547	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01630	244	7	4.96718	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01631	426	16	9.48109	1.55201	0	0
GUT_GENOME118976	GUT_GENOME118976_01632	160	6	4.93496	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01633	430	2	1.86284	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01634	360	33	12.4284	8.17027	0	0
GUT_GENOME118976	GUT_GENOME118976_01635	263	11	7.00385	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01636	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME118976	GUT_GENOME118976_01637	52	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01638	77	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01639	62	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01640	93	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01641	64	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01642	67	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01643	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME118976	GUT_GENOME118976_01644	395	7	4.60028	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01645	897	44	14.2212	15.8007	0.546473	523846
GUT_GENOME118976	GUT_GENOME118976_01646	101	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01647	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME118976	GUT_GENOME118976_01648	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME118976	GUT_GENOME118976_01649	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME118976	GUT_GENOME118976_01650	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME118976	GUT_GENOME118976_01651	59	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01652	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME118976	GUT_GENOME118976_01653	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME118976	GUT_GENOME118976_01654	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME118976	GUT_GENOME118976_01655	285	40	14.2384	11.0054	0	0
GUT_GENOME118976	GUT_GENOME118976_01656	173	21	8.72174	4.13913	0	0
GUT_GENOME118976	GUT_GENOME118976_01657	164	17	10.3175	0.546032	0.565079	523846
GUT_GENOME118976	GUT_GENOME118976_01658	304	45	13.1454	15.2761	0.529412	523846
GUT_GENOME118976	GUT_GENOME118976_01659	94	2	1.97207	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01661	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME118976	GUT_GENOME118976_01662	91	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01663	433	16	10.5805	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01664	348	14	8.37854	0.47839	0	0
GUT_GENOME118976	GUT_GENOME118976_01665	320	27	10.6651	3.72596	0.442308	523846
GUT_GENOME118976	GUT_GENOME118976_01666	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME118976	GUT_GENOME118976_01667	436	15	9.36118	0	0.496471	523846
GUT_GENOME118976	GUT_GENOME118976_01668	730	403	13.1377	16.0291	198.583	523846
GUT_GENOME118976	GUT_GENOME118976_01669	277	30	7.03448	9.28494	2.24138	570266
GUT_GENOME118976	GUT_GENOME118976_01670	424	461	14.7155	15.4958	224.084	131567
GUT_GENOME118976	GUT_GENOME118976_01671	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME118976	GUT_GENOME118976_01672	212	6	3.8225	0.57	0	0
GUT_GENOME118976	GUT_GENOME118976_01673	131	6	4.80335	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01674	47	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01675	258	35	10.592	11.0536	0.595785	523846
GUT_GENOME118976	GUT_GENOME118976_01676	302	7	4.59142	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01677	365	8	5.76865	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01678	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME118976	GUT_GENOME118976_01679	608	88	14.3144	13.6751	25.3664	2283794
