sample	protein	length	hits	self	close	distal	match
GUT_GENOME244876	GUT_GENOME244876_01350	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME244876	GUT_GENOME244876_01351	39	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01352	381	16	10.4032	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01353	405	34	12.9259	8.10176	0	0
GUT_GENOME244876	GUT_GENOME244876_01354	716	46	14.5089	17.7808	0.651957	523846
GUT_GENOME244876	GUT_GENOME244876_01355	1090	46	12.8475	17.2582	0.582996	523846
GUT_GENOME244876	GUT_GENOME244876_01356	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME244876	GUT_GENOME244876_01357	117	2	1.93991	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01358	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME244876	GUT_GENOME244876_01359	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME244876	GUT_GENOME244876_01360	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME244876	GUT_GENOME244876_01361	301	9	6.5245	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01362	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME244876	GUT_GENOME244876_01363	793	9	5.69256	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01364	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME244876	GUT_GENOME244876_01365	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME244876	GUT_GENOME244876_01366	321	55	13.4676	7.47867	10.9826	1239
GUT_GENOME244876	GUT_GENOME244876_01367	320	7	4.94382	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01368	364	9	6.242	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01369	586	4	3.19134	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01370	261	11	5.95181	1.54418	0	0
GUT_GENOME244876	GUT_GENOME244876_01371	344	6	4.10879	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01372	348	4	3.09841	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01373	502	4	3.06364	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01374	533	4	3.13551	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01375	346	4	3.31206	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01376	92	2	1.95699	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01377	88	1	1	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01378	161	7	4.89474	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01379	347	9	5.66176	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01380	339	8	5.85469	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01381	82	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01382	56	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01383	195	25	12.0104	3.6658	0	0
GUT_GENOME244876	GUT_GENOME244876_01384	545	43	14.465	11.4877	0.438424	523846
GUT_GENOME244876	GUT_GENOME244876_01385	164	6	4.84122	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01386	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME244876	GUT_GENOME244876_01387	200	23	12.0628	5.63661	0	0
GUT_GENOME244876	GUT_GENOME244876_01388	417	28	11.1113	5.36461	0	0
GUT_GENOME244876	GUT_GENOME244876_01389	288	5	3.42105	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01390	313	8	5.59242	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01391	401	7	3.40537	1.07673	0	0
GUT_GENOME244876	GUT_GENOME244876_01392	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME244876	GUT_GENOME244876_01393	308	15	10.2312	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01394	163	7	5.34444	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01395	532	2	1.6963	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01396	306	7	5.44684	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01397	333	14	8.97372	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01398	420	2	1.86038	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01399	418	53	14.4496	13.7558	5.56987	523846
GUT_GENOME244876	GUT_GENOME244876_01400	339	17	10.4084	0.508039	0	0
GUT_GENOME244876	GUT_GENOME244876_01401	142	3	2.34191	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01402	436	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01403	308	435	6.17875	0	234.175	1239
GUT_GENOME244876	GUT_GENOME244876_01404	715	449	10.1667	2.38913	259.269	131567
GUT_GENOME244876	GUT_GENOME244876_01405	171	21	13.1209	0	1.51327	2
GUT_GENOME244876	GUT_GENOME244876_01406	568	29	11.0565	4.97982	0	0
GUT_GENOME244876	GUT_GENOME244876_01407	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME244876	GUT_GENOME244876_01408	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME244876	GUT_GENOME244876_01409	30	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01410	777	3	1.92444	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01411	336	167	13.772	16.1171	58.9784	28890
GUT_GENOME244876	GUT_GENOME244876_01412	160	444	14.5759	10.8978	223.619	523846
GUT_GENOME244876	GUT_GENOME244876_01413	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME244876	GUT_GENOME244876_01414	402	42	4.40909	0	18.4521	171549
GUT_GENOME244876	GUT_GENOME244876_01415	391	59	2.6826	0	29.0074	171549
GUT_GENOME244876	GUT_GENOME244876_01416	412	399	13.6667	1.27458	218.411	1239
GUT_GENOME244876	GUT_GENOME244876_01417	280	109	11.2964	7.60485	38.1352	131567
GUT_GENOME244876	GUT_GENOME244876_01418	2049	4	2.74758	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01419	1456	2	1.40716	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01420	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME244876	GUT_GENOME244876_01421	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME244876	GUT_GENOME244876_01422	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME244876	GUT_GENOME244876_01423	379	4	2.52239	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01424	471	4	2.59549	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01425	512	4	3.26986	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01426	856	4	3.28777	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01427	513	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01428	369	4	3.41724	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01429	512	4	3.13992	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01430	469	202	12.4622	13.5551	64.3001	2283794
GUT_GENOME244876	GUT_GENOME244876_01431	361	12	5.27069	2.12623	0	0
GUT_GENOME244876	GUT_GENOME244876_01432	485	13	6.33727	2.22449	0	0
GUT_GENOME244876	GUT_GENOME244876_01433	125	2	1.948	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01434	144	2	1.53623	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01435	466	9	1.21047	0	3.40131	31979
GUT_GENOME244876	GUT_GENOME244876_01436	419	295	2.04343	0	138.248	1783272
GUT_GENOME244876	GUT_GENOME244876_01437	108	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01438	1168	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01439	60	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01440	239	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01441	45	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01442	155	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01443	88	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01444	44	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01445	62	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01446	151	35	14.0433	13.41	0.596667	523846
GUT_GENOME244876	GUT_GENOME244876_01447	512	7	4.71007	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01448	96	2	1.91837	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01449	169	2	1.8522	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01450	136	6	4.66538	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01451	55	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01452	256	2	1.81797	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01453	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME244876	GUT_GENOME244876_01454	224	9	3.10689	0	2.29929	186802
GUT_GENOME244876	GUT_GENOME244876_01455	217	6	3.61905	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01456	189	3	2.93103	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01457	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME244876	GUT_GENOME244876_01458	372	43	12.248	16.9155	0	0
GUT_GENOME244876	GUT_GENOME244876_01459	87	2	1.96739	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01460	59	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01461	140	8	5.90253	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01462	106	2	1.98352	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01463	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME244876	GUT_GENOME244876_01464	252	100	11.6517	12.7515	29.681	131567
GUT_GENOME244876	GUT_GENOME244876_01465	189	80	9.06101	11.305	28.7613	131567
GUT_GENOME244876	GUT_GENOME244876_01466	107	2	1.92488	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01468	120	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01469	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME244876	GUT_GENOME244876_01470	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME244876	GUT_GENOME244876_01471	232	36	12.173	12.2251	0	0
GUT_GENOME244876	GUT_GENOME244876_01472	62	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01473	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME244876	GUT_GENOME244876_01474	457	44	13.9422	14.6808	0.555061	523846
GUT_GENOME244876	GUT_GENOME244876_01475	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME244876	GUT_GENOME244876_01476	158	9	7.14337	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01477	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME244876	GUT_GENOME244876_01478	234	18	10.8112	0.502146	0.519313	523846
GUT_GENOME244876	GUT_GENOME244876_01479	378	7	5.80418	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01480	207	3	2.40732	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01481	290	3	2.25207	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01482	454	64	13.3297	17.1079	12.2434	523846
GUT_GENOME244876	GUT_GENOME244876_01483	131	6	4.74167	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01484	212	6	3.82338	0.572139	0	0
GUT_GENOME244876	GUT_GENOME244876_01485	551	41	13.1934	12.7455	0.584038	523846
GUT_GENOME244876	GUT_GENOME244876_01486	424	465	14.8017	15.5709	227.588	131567
GUT_GENOME244876	GUT_GENOME244876_01487	277	30	7.06897	9.33394	2.2559	570266
GUT_GENOME244876	GUT_GENOME244876_01488	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME244876	GUT_GENOME244876_01489	730	404	13.174	16.0661	199.643	523846
GUT_GENOME244876	GUT_GENOME244876_01490	436	15	9.38235	0	0.497647	523846
GUT_GENOME244876	GUT_GENOME244876_01491	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME244876	GUT_GENOME244876_01492	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME244876	GUT_GENOME244876_01493	348	13	8.37761	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01494	433	17	11.1273	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01495	91	1	0.994083	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01496	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME244876	GUT_GENOME244876_01498	94	2	1.97207	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01499	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME244876	GUT_GENOME244876_01500	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME244876	GUT_GENOME244876_01501	173	21	8.72174	4.13913	0	0
GUT_GENOME244876	GUT_GENOME244876_01502	285	40	14.1846	10.9642	0	0
GUT_GENOME244876	GUT_GENOME244876_01503	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME244876	GUT_GENOME244876_01504	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME244876	GUT_GENOME244876_01505	75	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01506	183	10	6.50136	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01507	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME244876	GUT_GENOME244876_01508	224	2	1.97156	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01509	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME244876	GUT_GENOME244876_01510	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME244876	GUT_GENOME244876_01511	154	2	1.90083	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01512	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME244876	GUT_GENOME244876_01513	492	56	10.2091	2.60357	21.0159	2192
GUT_GENOME244876	GUT_GENOME244876_01514	292	384	13.1693	16.644	186.862	523846
GUT_GENOME244876	GUT_GENOME244876_01515	33	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01516	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME244876	GUT_GENOME244876_01517	236	289	9.43162	1.24786	148.934	186802
GUT_GENOME244876	GUT_GENOME244876_01518	200	19	9.07214	3.15672	0	0
GUT_GENOME244876	GUT_GENOME244876_01519	34	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01520	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME244876	GUT_GENOME244876_01521	89	1	0.981928	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01522	400	38	12.7908	11.4947	0	0
GUT_GENOME244876	GUT_GENOME244876_01523	341	38	11.6203	12.7746	0	0
GUT_GENOME244876	GUT_GENOME244876_01524	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME244876	GUT_GENOME244876_01525	116	6	5.07981	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01526	474	18	5.47817	6.68797	0	0
GUT_GENOME244876	GUT_GENOME244876_01527	36	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01528	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME244876	GUT_GENOME244876_01529	433	440	13.662	17.2864	222.013	131567
GUT_GENOME244876	GUT_GENOME244876_01530	143	16	11.6974	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01531	107	2	1.97685	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01532	92	2	1.98907	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01533	194	36	11.9612	10.3178	0	0
GUT_GENOME244876	GUT_GENOME244876_01534	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME244876	GUT_GENOME244876_01535	493	35	10.5615	10.4887	0.540806	523846
GUT_GENOME244876	GUT_GENOME244876_01536	301	41	11.7156	11.3864	0	0
GUT_GENOME244876	GUT_GENOME244876_01537	273	7	4.91312	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01538	448	121	5.61275	0	51.7868	1798184
GUT_GENOME244876	GUT_GENOME244876_01539	208	452	9.45192	0	276.264	1239
GUT_GENOME244876	GUT_GENOME244876_01540	262	2	1.44008	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01541	418	1	0.885954	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01542	52	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01543	194	380	15.6349	11.119	172.458	523846
GUT_GENOME244876	GUT_GENOME244876_01544	564	73	14.6366	17.5402	14.7795	2283794
GUT_GENOME244876	GUT_GENOME244876_01545	256	4	3.07087	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01546	251	17	11.8195	0.515213	0	0
GUT_GENOME244876	GUT_GENOME244876_01547	149	3	2.5625	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01548	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME244876	GUT_GENOME244876_01549	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME244876	GUT_GENOME244876_01550	193	24	13.3687	2.18568	0	0
GUT_GENOME244876	GUT_GENOME244876_01551	147	34	10.9853	13.293	0	0
GUT_GENOME244876	GUT_GENOME244876_01552	1414	2	1.76269	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01553	376	12	5.65642	1.56285	0	0
GUT_GENOME244876	GUT_GENOME244876_01554	161	3	2.70093	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01555	461	24	10.0467	4.22156	0	0
GUT_GENOME244876	GUT_GENOME244876_01556	138	1	0.860902	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01557	122	1	0.91453	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01558	1651	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01559	167	3	1.86435	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01560	78	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01561	65	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01562	406	4	3.2583	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01563	1189	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01564	282	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01565	171	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01566	359	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01567	97	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01568	30	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01569	64	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01570	404	1	0.505089	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01571	1932	3	1.18758	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01572	180	1	0.522599	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01573	461	1	0.481122	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01574	785	1	0.44401	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01575	305	2	1.75974	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01576	86	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01577	247	121	1.9479	0	57.2405	91061
GUT_GENOME244876	GUT_GENOME244876_01578	298	4	2.95895	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01579	228	2	1.97101	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01580	88	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01581	209	2	0.989041	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01582	48	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01583	51	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01584	44	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01585	65	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01586	192	40	0.867188	0	22.1719	1239
GUT_GENOME244876	GUT_GENOME244876_01587	483	3	1.05357	0.510504	0	0
GUT_GENOME244876	GUT_GENOME244876_01588	550	6	4.52273	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01589	641	37	13.4127	10.0256	0	0
GUT_GENOME244876	GUT_GENOME244876_01590	791	7	5.34613	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01591	837	13	9.1179	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01592	492	1	0.985059	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01593	192	25	12.2884	4.33862	0	0
GUT_GENOME244876	GUT_GENOME244876_01594	183	3	2.43869	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01595	334	14	4.04012	5.51698	0	0
GUT_GENOME244876	GUT_GENOME244876_01596	534	17	4.61019	5.47405	1.02742	2157
GUT_GENOME244876	GUT_GENOME244876_01597	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME244876	GUT_GENOME244876_01598	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME244876	GUT_GENOME244876_01599	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME244876	GUT_GENOME244876_01600	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME244876	GUT_GENOME244876_01601	400	266	14.4895	14.9039	117.536	2283794
GUT_GENOME244876	GUT_GENOME244876_01602	66	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01603	213	20	11.6526	1.00248	0	0
GUT_GENOME244876	GUT_GENOME244876_01604	150	12	8.9396	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01605	51	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01606	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME244876	GUT_GENOME244876_01607	336	2	1.93614	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01608	550	386	13.0087	18.2585	175.18	28890
GUT_GENOME244876	GUT_GENOME244876_01609	1501	3	2.64773	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01610	236	17	11.0113	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01611	171	34	12.3419	9.91168	0	0
GUT_GENOME244876	GUT_GENOME244876_01612	362	59	12.4086	15.0388	10.5512	2283794
GUT_GENOME244876	GUT_GENOME244876_01613	219	4	2.96535	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01614	398	426	13.822	16.7841	191.361	2283794
GUT_GENOME244876	GUT_GENOME244876_01615	65	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01616	304	2	1.90713	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01617	116	1	0.982456	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01618	59	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01619	95	4	3.67265	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01620	174	4	3.54098	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01621	123	27	14.0261	8.24783	0	0
GUT_GENOME244876	GUT_GENOME244876_01622	68	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01623	53	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01624	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME244876	GUT_GENOME244876_01625	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME244876	GUT_GENOME244876_01626	128	14	11.257	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01627	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME244876	GUT_GENOME244876_01628	130	10	8.43621	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01629	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME244876	GUT_GENOME244876_01630	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME244876	GUT_GENOME244876_01631	58	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01632	169	13	9.02933	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01633	102	4	3.68586	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01634	51	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01635	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME244876	GUT_GENOME244876_01636	73	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01637	343	21	12.0263	1.49561	0	0
GUT_GENOME244876	GUT_GENOME244876_01638	204	18	10.8259	1.79863	0	0
GUT_GENOME244876	GUT_GENOME244876_01639	52	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01640	39	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01641	200	17	11.2356	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01642	122	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01643	230	25	14.1173	3.73894	0	0
GUT_GENOME244876	GUT_GENOME244876_01644	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME244876	GUT_GENOME244876_01645	76	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01646	136	2	1.95307	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01647	130	2	1.91667	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01648	252	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01649	116	12	9.65	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01650	223	23	12.4989	2.57143	0	0
GUT_GENOME244876	GUT_GENOME244876_01651	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME244876	GUT_GENOME244876_01652	428	464	11.5326	6.78529	261.612	131567
GUT_GENOME244876	GUT_GENOME244876_01653	345	3	2.96472	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01654	77	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01655	138	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01656	219	2	1.94402	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01657	213	9	6.24869	0.520942	0	0
GUT_GENOME244876	GUT_GENOME244876_01658	99	4	3.7234	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01659	280	38	11.8265	4.66418	5.73134	224756
GUT_GENOME244876	GUT_GENOME244876_01660	685	102	13.9427	5.66571	39.2047	28890
GUT_GENOME244876	GUT_GENOME244876_01661	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME244876	GUT_GENOME244876_01662	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME244876	GUT_GENOME244876_01663	349	16	8.40724	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01664	149	11	8.66929	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01665	365	11	7.05523	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01666	76	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01667	189	20	9.78765	4.22963	0	0
GUT_GENOME244876	GUT_GENOME244876_01668	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME244876	GUT_GENOME244876_01669	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME244876	GUT_GENOME244876_01670	288	18	9.55372	2.8292	0	0
GUT_GENOME244876	GUT_GENOME244876_01671	101	2	1.85567	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01672	96	2	1.94737	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01673	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME244876	GUT_GENOME244876_01674	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME244876	GUT_GENOME244876_01675	251	25	12.9348	3.9776	0	0
GUT_GENOME244876	GUT_GENOME244876_01676	388	18	11.1706	0.510665	0	0
GUT_GENOME244876	GUT_GENOME244876_01677	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME244876	GUT_GENOME244876_01678	216	16	10.5795	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01679	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME244876	GUT_GENOME244876_01680	187	21	11.6082	1.40548	0	0
GUT_GENOME244876	GUT_GENOME244876_01681	417	196	14.443	16.0948	76.455	523846
GUT_GENOME244876	GUT_GENOME244876_01682	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME244876	GUT_GENOME244876_01683	179	19	11.3768	1.48986	0	0
