sample	protein	length	hits	self	close	distal	match
GUT_GENOME106535	GUT_GENOME106535_01336	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME106535	GUT_GENOME106535_01337	308	15	10.2401	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01338	163	7	5.32353	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01339	532	2	1.8598	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01340	306	7	5.46678	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01341	333	14	8.98678	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01343	450	9	0	0	5.16502	1239
GUT_GENOME106535	GUT_GENOME106535_01344	430	2	0	0	1.31935	1239
GUT_GENOME106535	GUT_GENOME106535_01345	60	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01346	120	8	0	0	6.46025	1239
GUT_GENOME106535	GUT_GENOME106535_01347	140	2	0	0	1.90877	1239
GUT_GENOME106535	GUT_GENOME106535_01348	68	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01349	596	217	0	0	117.52	1239
GUT_GENOME106535	GUT_GENOME106535_01350	936	102	0	0	52.2307	69824
GUT_GENOME106535	GUT_GENOME106535_01351	196	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01352	521	422	5.53333	5.30196	244.503	69824
GUT_GENOME106535	GUT_GENOME106535_01353	569	214	14.5247	17.1707	98.3181	28890
GUT_GENOME106535	GUT_GENOME106535_01354	121	2	1.79149	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01355	163	22	2.40432	0	10.1173	2
GUT_GENOME106535	GUT_GENOME106535_01356	227	36	10.1598	12.2289	1.06263	523846
GUT_GENOME106535	GUT_GENOME106535_01357	393	17	10.7337	0.493473	0	0
GUT_GENOME106535	GUT_GENOME106535_01358	366	11	7.35663	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01359	257	7	5.41841	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01360	180	47	13.9488	12.3019	4.77089	523846
GUT_GENOME106535	GUT_GENOME106535_01361	364	39	10.5369	14.7289	1.48456	2157
GUT_GENOME106535	GUT_GENOME106535_01362	199	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01363	99	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01364	237	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01365	246	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01366	76	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01367	62	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01368	39	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01369	117	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01370	364	446	15.5763	18.0763	261.327	131567
GUT_GENOME106535	GUT_GENOME106535_01371	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME106535	GUT_GENOME106535_01372	525	6	3.98089	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01373	260	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01374	168	1	0	0	0.55848	1263
GUT_GENOME106535	GUT_GENOME106535_01375	136	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01376	158	1	0	0	0.978261	186802
GUT_GENOME106535	GUT_GENOME106535_01377	401	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01378	401	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_01379	422	0	0	0	0	0
