sample	protein	length	hits	self	close	distal	match
GUT_GENOME265776	GUT_GENOME265776_01336	62	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01337	236	1	0.635542	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01338	61	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01339	241	40	14.2113	14.1198	0.655773	523846
GUT_GENOME265776	GUT_GENOME265776_01340	405	3	2.3436	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01341	224	20	11.9499	2.07062	0	0
GUT_GENOME265776	GUT_GENOME265776_01342	204	9	5.79449	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01343	112	5	4.23318	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01344	405	312	13.2084	13.6225	138.568	2
GUT_GENOME265776	GUT_GENOME265776_01345	104	2	1.85437	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01346	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME265776	GUT_GENOME265776_01347	182	335	13.7364	12.4212	154.011	131567
GUT_GENOME265776	GUT_GENOME265776_01348	187	23	11.0219	4.07671	0	0
GUT_GENOME265776	GUT_GENOME265776_01349	251	9	6.4908	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01350	204	11	7.57284	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01351	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME265776	GUT_GENOME265776_01352	234	222	14.7889	13.0889	105.947	523846
GUT_GENOME265776	GUT_GENOME265776_01353	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME265776	GUT_GENOME265776_01354	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME265776	GUT_GENOME265776_01355	250	372	13.108	12.5508	188.672	28890
GUT_GENOME265776	GUT_GENOME265776_01356	120	3	2.70204	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01357	234	7	5.31042	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01358	91	1	1	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01359	239	4	3.03855	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01360	202	5	3.64565	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01361	177	1	1	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01362	454	12	8.90706	0.790588	0	0
GUT_GENOME265776	GUT_GENOME265776_01363	97	2	1.95652	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01364	34	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01365	67	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01366	95	1	1	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01367	324	6	4.10851	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01368	301	2	1.87277	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01369	169	2	1.95988	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01370	752	44	13.3438	14.4168	0.543656	523846
GUT_GENOME265776	GUT_GENOME265776_01371	165	2	1.7476	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01372	87	1	0.988095	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01373	322	161	8.59213	10.9638	74.0425	28890
GUT_GENOME265776	GUT_GENOME265776_01374	168	23	7.37059	6.13824	1.00588	28890
GUT_GENOME265776	GUT_GENOME265776_01375	729	13	2.28522	3.28316	2.00893	2207
GUT_GENOME265776	GUT_GENOME265776_01376	206	25	2.63357	4.53664	9.22931	2207
GUT_GENOME265776	GUT_GENOME265776_01377	328	22	2.53435	4.05954	7.1084	2207
GUT_GENOME265776	GUT_GENOME265776_01378	452	4	2.11602	0.450829	0	0
GUT_GENOME265776	GUT_GENOME265776_01379	242	20	6.86141	5.28358	0	0
GUT_GENOME265776	GUT_GENOME265776_01380	770	3	2.51408	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01381	2649	3	2.51765	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01382	428	462	11.5089	6.75563	259.855	131567
GUT_GENOME265776	GUT_GENOME265776_01383	491	453	13.9365	9.66837	185.758	224756
GUT_GENOME265776	GUT_GENOME265776_01384	223	23	12.4989	2.57143	0	0
GUT_GENOME265776	GUT_GENOME265776_01385	116	12	9.68619	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01386	252	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01387	130	2	1.91667	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01388	136	2	1.96029	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01389	272	15	9.87671	0.530333	0	0
GUT_GENOME265776	GUT_GENOME265776_01390	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME265776	GUT_GENOME265776_01391	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME265776	GUT_GENOME265776_01392	173	25	9.56125	6.07123	0	0
GUT_GENOME265776	GUT_GENOME265776_01393	197	30	12.0025	7.06853	0	0
GUT_GENOME265776	GUT_GENOME265776_01394	357	32	12.9681	7.32133	0	0
GUT_GENOME265776	GUT_GENOME265776_01395	264	9	6.21305	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01396	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME265776	GUT_GENOME265776_01397	75	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01398	332	36	12.1311	12.733	0	0
GUT_GENOME265776	GUT_GENOME265776_01399	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME265776	GUT_GENOME265776_01400	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME265776	GUT_GENOME265776_01401	161	31	11.2835	9.96646	0	0
GUT_GENOME265776	GUT_GENOME265776_01402	471	23	6.49863	4.42329	0	0
GUT_GENOME265776	GUT_GENOME265776_01403	82	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01404	157	37	11.5116	12.6898	0	0
GUT_GENOME265776	GUT_GENOME265776_01405	92	2	1.9645	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01406	111	3	2.80788	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01407	485	37	12.2767	10.3322	0	0
GUT_GENOME265776	GUT_GENOME265776_01408	128	9	7.57759	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01409	77	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01410	143	2	1.9918	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01411	87	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01412	104	7	6.44615	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01413	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME265776	GUT_GENOME265776_01414	238	7	5.15403	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01415	250	9	6.11546	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01416	658	38	5.28884	6.52104	8.36408	131567
GUT_GENOME265776	GUT_GENOME265776_01417	239	13	8.76609	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01418	52	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01419	220	15	10.2809	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01420	476	7	4.79655	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01421	475	6	4.25589	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01424	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME265776	GUT_GENOME265776_01425	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME265776	GUT_GENOME265776_01426	88	2	1.99419	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01427	243	6	4.20774	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01428	526	42	12.7108	12.9094	0.533593	523846
GUT_GENOME265776	GUT_GENOME265776_01429	2193	2	1.83655	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01430	92	2	1.96591	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01431	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME265776	GUT_GENOME265776_01432	304	2	1.93023	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01433	62	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01434	61	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01435	59	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01436	95	4	3.67117	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01437	174	4	3.57143	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01438	123	27	14.0261	8.24783	0	0
GUT_GENOME265776	GUT_GENOME265776_01439	68	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01440	53	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01441	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME265776	GUT_GENOME265776_01442	596	58	14.9151	16.9772	7.77933	523846
GUT_GENOME265776	GUT_GENOME265776_01443	128	14	11.257	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01444	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME265776	GUT_GENOME265776_01445	130	10	8.43621	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01446	175	454	6.63456	12.8527	242.632	131567
GUT_GENOME265776	GUT_GENOME265776_01447	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME265776	GUT_GENOME265776_01448	58	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01449	169	13	9.02933	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01450	102	4	3.68586	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01451	51	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01452	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME265776	GUT_GENOME265776_01453	73	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01454	343	22	12.0117	1.95175	0	0
GUT_GENOME265776	GUT_GENOME265776_01455	204	18	10.8259	1.79863	0	0
GUT_GENOME265776	GUT_GENOME265776_01456	52	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01457	39	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01458	200	17	11.2533	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01459	122	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01460	230	25	14.1302	3.75497	0	0
GUT_GENOME265776	GUT_GENOME265776_01461	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME265776	GUT_GENOME265776_01462	76	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01463	354	2	1.95573	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01464	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME265776	GUT_GENOME265776_01465	111	2	1.87665	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01466	192	2	1.601	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01467	234	2	1.95405	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01468	142	2	1.98195	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01469	162	2	1.62538	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01470	147	5	3.69504	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01471	90	2	1.95161	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01472	91	1	0.97076	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01473	59	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01474	261	2	1.8019	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01475	384	39	8.13607	1.16046	12.8049	2
GUT_GENOME265776	GUT_GENOME265776_01476	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME265776	GUT_GENOME265776_01477	444	45	9.04393	10.1896	9.24509	2283794
GUT_GENOME265776	GUT_GENOME265776_01478	208	8	5.71429	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01479	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME265776	GUT_GENOME265776_01480	182	6	4.45337	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01481	993	2	1.64865	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01482	567	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01483	278	2	1.79359	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01484	250	121	1.9018	0	56.9459	91061
GUT_GENOME265776	GUT_GENOME265776_01485	298	4	2.94926	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01486	134	2	1.84083	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01487	76	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01488	483	3	1.04916	0.504184	0	0
GUT_GENOME265776	GUT_GENOME265776_01489	550	6	4.52133	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01490	641	37	13.3974	10.0315	0	0
GUT_GENOME265776	GUT_GENOME265776_01491	791	7	5.32899	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01492	837	14	9.67778	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01493	193	1	0.980926	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01494	331	457	0.995475	0.745098	275.353	2
GUT_GENOME265776	GUT_GENOME265776_01495	383	356	1.95769	0.679487	176.197	2
GUT_GENOME265776	GUT_GENOME265776_01496	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME265776	GUT_GENOME265776_01497	465	2	1.92391	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01498	349	468	1.9611	0.682997	278.474	131567
GUT_GENOME265776	GUT_GENOME265776_01499	170	3	2.42943	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01500	157	11	6.22154	1.17846	0	0
GUT_GENOME265776	GUT_GENOME265776_01501	231	5	3.73961	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01502	431	2	1.95309	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01503	277	5	3.76207	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01504	347	4	3.06259	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01505	149	2	1.92282	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01506	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME265776	GUT_GENOME265776_01507	88	5	4.75843	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01508	214	131	14.7427	15.3544	47.2551	523846
GUT_GENOME265776	GUT_GENOME265776_01509	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME265776	GUT_GENOME265776_01510	593	44	13.9062	16.3045	0.614286	523846
GUT_GENOME265776	GUT_GENOME265776_01511	102	2	1.9064	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01512	400	257	14.4724	14.8961	113.091	2283794
GUT_GENOME265776	GUT_GENOME265776_01513	66	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01514	213	20	11.6526	1.00248	0	0
GUT_GENOME265776	GUT_GENOME265776_01515	150	12	8.9396	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01516	51	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01517	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME265776	GUT_GENOME265776_01518	336	2	1.94081	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01519	550	388	13.0222	18.2582	176.441	2283794
GUT_GENOME265776	GUT_GENOME265776_01520	1501	3	2.78404	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01521	236	17	11.0659	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01522	171	34	12.3419	9.91168	0	0
GUT_GENOME265776	GUT_GENOME265776_01523	362	59	12.4078	15.0832	10.57	2283794
GUT_GENOME265776	GUT_GENOME265776_01524	219	4	2.96535	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01525	398	426	13.7919	16.7339	191.528	523846
GUT_GENOME265776	GUT_GENOME265776_01526	65	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01527	133	11	5.54618	3.08434	0	0
GUT_GENOME265776	GUT_GENOME265776_01528	219	2	1.95696	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01529	200	3	2.64677	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01530	545	184	5.06821	1.34543	101.52	1239
GUT_GENOME265776	GUT_GENOME265776_01531	193	153	9.18133	8.152	65.616	28890
GUT_GENOME265776	GUT_GENOME265776_01532	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME265776	GUT_GENOME265776_01533	37	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01534	94	2	1.95055	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01535	334	10	5.74214	0.325472	0	0
GUT_GENOME265776	GUT_GENOME265776_01536	97	1	0.984694	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01537	89	1	1	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01538	268	1	1	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01539	169	1	0.970238	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01540	191	12	7.0335	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01541	272	19	8.10654	4.95327	0.635514	499207
GUT_GENOME265776	GUT_GENOME265776_01542	121	1	0.974359	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01543	180	172	1.94618	0	108.249	1239
GUT_GENOME265776	GUT_GENOME265776_01544	2064	2	1.72737	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01545	174	7	2.38329	2.27954	0	0
GUT_GENOME265776	GUT_GENOME265776_01546	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME265776	GUT_GENOME265776_01548	127	9	6.90625	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01549	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME265776	GUT_GENOME265776_01550	315	410	12.1609	10.6617	223.759	131567
GUT_GENOME265776	GUT_GENOME265776_01551	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME265776	GUT_GENOME265776_01552	438	36	11.1528	9.51234	0.487662	523846
GUT_GENOME265776	GUT_GENOME265776_01553	407	4	2.81132	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01554	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME265776	GUT_GENOME265776_01555	963	486	15.148	18.1642	274.774	131567
GUT_GENOME265776	GUT_GENOME265776_01556	207	2	1.69834	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01557	57	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01558	655	455	15.3217	16.9794	262.144	131567
GUT_GENOME265776	GUT_GENOME265776_01559	99	2	1.91089	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01560	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME265776	GUT_GENOME265776_01561	163	4	3.19255	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01562	122	2	1.90726	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01563	176	3	2.65988	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01564	174	9	6.06539	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01565	323	9	5.81538	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01566	160	6	4.22222	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01567	475	13	6.2	2.0114	0	0
GUT_GENOME265776	GUT_GENOME265776_01568	250	2	1.87919	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01569	306	2	1.74632	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01570	137	2	1.95357	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01571	118	2	1.8629	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01572	70	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01573	146	2	1.71377	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01574	271	2	1.89066	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01575	269	184	1.8626	0.811069	100.733	131567
GUT_GENOME265776	GUT_GENOME265776_01576	233	2	1.81619	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01577	181	429	9.66756	0	274.818	2
GUT_GENOME265776	GUT_GENOME265776_01578	232	9	7.77778	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01579	1454	2	1.81127	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01580	94	3	2.95455	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01581	116	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01582	88	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01583	160	7	5.49836	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01584	89	6	5.6129	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01585	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME265776	GUT_GENOME265776_01586	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME265776	GUT_GENOME265776_01587	303	413	3.88403	0.653782	252.911	2
GUT_GENOME265776	GUT_GENOME265776_01588	397	36	12.3738	9.39234	0	0
GUT_GENOME265776	GUT_GENOME265776_01589	219	23	11.3929	3.13839	0	0
GUT_GENOME265776	GUT_GENOME265776_01590	115	2	1.89848	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01591	240	19	10.4195	1.42373	0	0
GUT_GENOME265776	GUT_GENOME265776_01592	152	159	15.0266	15.3023	72.9169	523846
GUT_GENOME265776	GUT_GENOME265776_01593	278	138	12.7907	16.1593	47.6278	2283794
GUT_GENOME265776	GUT_GENOME265776_01594	232	10	6.69438	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01595	96	2	1.95833	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01596	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME265776	GUT_GENOME265776_01597	466	2	1.9677	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01598	95	1	0.883598	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01599	479	2	1.48239	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01600	477	4	3.04338	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01601	294	2	1.99828	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01602	470	13	8.09905	1.49737	0	0
GUT_GENOME265776	GUT_GENOME265776_01603	116	2	1.96581	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01604	307	2	1.66667	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01605	57	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01606	53	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01607	66	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01608	108	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01609	409	21	12.4275	1.43253	0	0
GUT_GENOME265776	GUT_GENOME265776_01610	114	27	13.0083	7.9917	0	0
GUT_GENOME265776	GUT_GENOME265776_01611	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME265776	GUT_GENOME265776_01612	299	7	4.74684	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01613	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME265776	GUT_GENOME265776_01614	566	40	14.3272	15.8006	0.657169	523846
GUT_GENOME265776	GUT_GENOME265776_01615	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME265776	GUT_GENOME265776_01616	620	2	1.92062	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01617	149	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01618	153	18	12.9965	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01619	612	17	9.59562	0.977254	0	0
GUT_GENOME265776	GUT_GENOME265776_01620	471	8	5.63745	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01621	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME265776	GUT_GENOME265776_01622	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME265776	GUT_GENOME265776_01623	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME265776	GUT_GENOME265776_01624	755	3	2.24777	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01625	331	5	4.08828	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01626	215	10	7.0489	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01627	125	7	5.91667	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01628	251	6	4.50667	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01629	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME265776	GUT_GENOME265776_01630	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME265776	GUT_GENOME265776_01631	193	15	8.928	0	0.477333	523846
GUT_GENOME265776	GUT_GENOME265776_01632	188	29	13.3493	6.57746	0	0
GUT_GENOME265776	GUT_GENOME265776_01633	81	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01634	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME265776	GUT_GENOME265776_01635	365	4	2.59005	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01636	407	17	11.6537	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01637	352	2	1.88889	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01638	130	2	1.99254	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01639	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME265776	GUT_GENOME265776_01640	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME265776	GUT_GENOME265776_01641	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME265776	GUT_GENOME265776_01642	37	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01643	254	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01644	276	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01645	120	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01646	130	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01647	59	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01648	408	4	3.46329	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01649	359	6	5.17915	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01650	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME265776	GUT_GENOME265776_01651	280	120	11.2817	7.57217	43.2661	131567
GUT_GENOME265776	GUT_GENOME265776_01652	331	5	4.04097	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01653	297	183	15.8396	16.4635	68.1889	523846
GUT_GENOME265776	GUT_GENOME265776_01654	422	135	13.9527	15.4988	48.46	2283794
GUT_GENOME265776	GUT_GENOME265776_01655	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME265776	GUT_GENOME265776_01656	361	11	4.84011	2.13604	0	0
GUT_GENOME265776	GUT_GENOME265776_01657	479	202	11.9846	13.1154	62.0795	2283794
GUT_GENOME265776	GUT_GENOME265776_01658	343	1	0	0	0.320951	1121337
GUT_GENOME265776	GUT_GENOME265776_01659	189	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01660	136	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01661	32	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01662	94	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01663	267	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01664	149	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01665	56	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01666	205	202	0	0	126.088	1239
