sample	protein	length	hits	self	close	distal	match
GUT_GENOME041786	GUT_GENOME041786_01322	109	4	0.981221	1.76056	0.779343	1077256
GUT_GENOME041786	GUT_GENOME041786_01323	226	40	0	11.0926	12.1875	2316
GUT_GENOME041786	GUT_GENOME041786_01324	182	6	0	4.44271	0	0
GUT_GENOME041786	GUT_GENOME041786_01325	997	2	0.992239	0.991685	0	0
GUT_GENOME041786	GUT_GENOME041786_01326	74	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01327	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME041786	GUT_GENOME041786_01328	149	2	0.993056	0.961806	0	0
GUT_GENOME041786	GUT_GENOME041786_01329	251	18	0.989754	10.8566	1.01639	2160
GUT_GENOME041786	GUT_GENOME041786_01330	314	4	0.863036	1.73762	0	0
GUT_GENOME041786	GUT_GENOME041786_01331	564	77	0.997336	13.659	34.1643	2159
GUT_GENOME041786	GUT_GENOME041786_01332	194	366	0.984169	14.562	175.272	2159
GUT_GENOME041786	GUT_GENOME041786_01333	381	2	0.817089	0.6502	0	0
GUT_GENOME041786	GUT_GENOME041786_01334	70	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01335	265	1	0	0.376238	0	0
GUT_GENOME041786	GUT_GENOME041786_01336	208	460	1	8.42548	278.351	2
GUT_GENOME041786	GUT_GENOME041786_01337	428	155	0.996144	4.82262	71.2455	1798184
GUT_GENOME041786	GUT_GENOME041786_01338	119	4	1	2.5	0	0
GUT_GENOME041786	GUT_GENOME041786_01339	553	41	0.997225	13.2063	12.8908	2158
GUT_GENOME041786	GUT_GENOME041786_01340	60	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01341	137	7	1	4.30682	0	0
GUT_GENOME041786	GUT_GENOME041786_01342	423	5	0.997616	3.52205	0	0
GUT_GENOME041786	GUT_GENOME041786_01343	40	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01344	608	3	0.969663	1.26854	0	0
GUT_GENOME041786	GUT_GENOME041786_01345	136	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01346	359	18	0.998613	7.85992	2.61026	2160
GUT_GENOME041786	GUT_GENOME041786_01347	343	122	0	12.7047	57.3562	2159
GUT_GENOME041786	GUT_GENOME041786_01348	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME041786	GUT_GENOME041786_01349	161	93	0.990854	12.8537	40.4024	131567
GUT_GENOME041786	GUT_GENOME041786_01350	69	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01351	761	1	0.943475	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01352	145	18	1	11.1745	1.22545	2160
GUT_GENOME041786	GUT_GENOME041786_01353	179	245	0.988796	12.2185	121.014	2158
GUT_GENOME041786	GUT_GENOME041786_01354	238	6	1	3.36266	0	0
GUT_GENOME041786	GUT_GENOME041786_01355	223	6	0.995227	3.01432	0	0
GUT_GENOME041786	GUT_GENOME041786_01356	171	50	1	13.6023	18.0403	2159
GUT_GENOME041786	GUT_GENOME041786_01357	96	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01358	484	2	0.987382	0.98633	0	0
GUT_GENOME041786	GUT_GENOME041786_01359	207	3	0.683047	1.50123	0	0
GUT_GENOME041786	GUT_GENOME041786_01360	83	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01361	514	3	0.964682	0.975782	0	0
GUT_GENOME041786	GUT_GENOME041786_01362	175	2	0.977778	0.980556	0	0
GUT_GENOME041786	GUT_GENOME041786_01363	43	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01364	80	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01365	193	2	0	1.70951	0	0
GUT_GENOME041786	GUT_GENOME041786_01366	108	2	0	1.72018	0	0
GUT_GENOME041786	GUT_GENOME041786_01367	228	2	0.983368	0.975052	0	0
GUT_GENOME041786	GUT_GENOME041786_01368	296	4	0.9967	2.00165	0	0
GUT_GENOME041786	GUT_GENOME041786_01369	77	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01370	769	3	0	2.20805	0	0
GUT_GENOME041786	GUT_GENOME041786_01371	336	167	0.984615	12.86	75.12	2159
GUT_GENOME041786	GUT_GENOME041786_01372	160	364	0.981308	13.6324	189.065	2158
GUT_GENOME041786	GUT_GENOME041786_01373	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME041786	GUT_GENOME041786_01374	333	12	0	0.990991	4.18769	131567
GUT_GENOME041786	GUT_GENOME041786_01375	402	43	0	4.58242	18.9426	171549
GUT_GENOME041786	GUT_GENOME041786_01376	412	400	0.9807	12.7527	219.099	131567
GUT_GENOME041786	GUT_GENOME041786_01377	280	89	0	11.3061	35.8852	131567
GUT_GENOME041786	GUT_GENOME041786_01378	225	1	0.99537	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01379	236	11	0.993724	5.40586	0	0
GUT_GENOME041786	GUT_GENOME041786_01380	239	16	0.983471	8.59711	0.993802	680118
GUT_GENOME041786	GUT_GENOME041786_01381	254	35	0	10.4848	11.6085	2159
GUT_GENOME041786	GUT_GENOME041786_01382	135	1	0	0.992157	0	0
GUT_GENOME041786	GUT_GENOME041786_01383	240	99	0	12.6897	48.7463	28890
GUT_GENOME041786	GUT_GENOME041786_01384	470	39	0.996711	12.3816	12.5482	2158
GUT_GENOME041786	GUT_GENOME041786_01385	197	6	1	3.06005	0	0
GUT_GENOME041786	GUT_GENOME041786_01386	187	7	1	3.93094	0	0
GUT_GENOME041786	GUT_GENOME041786_01387	61	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01388	306	18	0.998182	6.79455	2.56364	2159
GUT_GENOME041786	GUT_GENOME041786_01389	342	17	0.994118	10.0882	0	0
GUT_GENOME041786	GUT_GENOME041786_01390	592	236	1	14.2263	119.486	2159
GUT_GENOME041786	GUT_GENOME041786_01391	125	7	1	4.88703	0	0
GUT_GENOME041786	GUT_GENOME041786_01392	251	6	1	3.49143	0	0
GUT_GENOME041786	GUT_GENOME041786_01393	395	42	1	10.8325	15.8096	2159
GUT_GENOME041786	GUT_GENOME041786_01394	234	40	1	11.5066	11.9934	2158
GUT_GENOME041786	GUT_GENOME041786_01395	193	15	1	7.8984	0.486631	523846
GUT_GENOME041786	GUT_GENOME041786_01396	188	30	1	12.2809	7.01966	2160
GUT_GENOME041786	GUT_GENOME041786_01397	81	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01398	396	11	0	2.21113	4.01391	2159
GUT_GENOME041786	GUT_GENOME041786_01399	364	352	1	13.5141	213.894	2158
GUT_GENOME041786	GUT_GENOME041786_01400	128	4	0.984556	2.57529	0	0
GUT_GENOME041786	GUT_GENOME041786_01401	143	1	0.964158	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01402	125	2	0.988	0.956	0	0
GUT_GENOME041786	GUT_GENOME041786_01403	485	14	0.981602	5.829	2.21861	2316
GUT_GENOME041786	GUT_GENOME041786_01404	363	12	0.959441	4.23636	2.0979	2316
GUT_GENOME041786	GUT_GENOME041786_01405	465	206	0.884115	11.2878	77.6602	2159
GUT_GENOME041786	GUT_GENOME041786_01406	146	4	0.996198	2.36882	0	0
GUT_GENOME041786	GUT_GENOME041786_01407	74	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01408	223	10	1	6.85598	0	0
GUT_GENOME041786	GUT_GENOME041786_01409	81	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01410	51	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01411	194	51	1	11.7333	19.1359	2159
GUT_GENOME041786	GUT_GENOME041786_01412	118	1	0	1	0	0
GUT_GENOME041786	GUT_GENOME041786_01413	145	162	0	10.8328	91.5819	2158
GUT_GENOME041786	GUT_GENOME041786_01414	85	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01415	121	11	0.987805	7.86179	0	0
GUT_GENOME041786	GUT_GENOME041786_01416	338	462	0.992795	4.18876	230.706	2316
GUT_GENOME041786	GUT_GENOME041786_01417	428	20	0.971503	12.4858	0	0
GUT_GENOME041786	GUT_GENOME041786_01418	262	7	0.98996	3.61044	0	0
GUT_GENOME041786	GUT_GENOME041786_01419	58	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01422	186	12	0.99187	6.5664	0.490515	2160
GUT_GENOME041786	GUT_GENOME041786_01423	212	25	0.995204	7.23261	7.0048	2160
GUT_GENOME041786	GUT_GENOME041786_01424	231	9	0.987152	5.1242	0	0
GUT_GENOME041786	GUT_GENOME041786_01425	261	7	0.950515	4.49691	0	0
GUT_GENOME041786	GUT_GENOME041786_01426	159	12	0.996764	7.44013	0.569579	2160
GUT_GENOME041786	GUT_GENOME041786_01427	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME041786	GUT_GENOME041786_01428	337	46	0	8.27861	23.3253	28890
GUT_GENOME041786	GUT_GENOME041786_01429	227	430	1	6.87696	266.447	131567
GUT_GENOME041786	GUT_GENOME041786_01430	216	415	1	6.91795	246.785	2316
GUT_GENOME041786	GUT_GENOME041786_01431	272	395	1	6.04806	191.421	131567
GUT_GENOME041786	GUT_GENOME041786_01432	288	134	0.998305	13.2932	60.8441	2159
GUT_GENOME041786	GUT_GENOME041786_01433	186	16	1	10.2108	0	0
GUT_GENOME041786	GUT_GENOME041786_01434	413	164	1	13.2056	92.3718	2158
GUT_GENOME041786	GUT_GENOME041786_01435	147	142	0.989796	13.5544	79.4422	2158
GUT_GENOME041786	GUT_GENOME041786_01436	158	16	0.996904	10.5511	0	0
GUT_GENOME041786	GUT_GENOME041786_01437	408	22	1	10.883	2.19497	2158
GUT_GENOME041786	GUT_GENOME041786_01438	171	1	0	0	0.987879	39483
GUT_GENOME041786	GUT_GENOME041786_01439	233	1	0	0	0.986486	39483
GUT_GENOME041786	GUT_GENOME041786_01440	105	1	0	0	1	39483
GUT_GENOME041786	GUT_GENOME041786_01441	66	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01442	101	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01443	85	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01444	104	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01445	35	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01446	225	12	0.997773	6.7951	0	0
GUT_GENOME041786	GUT_GENOME041786_01447	95	2	1	0.977901	0	0
GUT_GENOME041786	GUT_GENOME041786_01448	310	404	0	10.5543	257.9	2159
GUT_GENOME041786	GUT_GENOME041786_01449	634	35	0.992665	10.2608	9.70171	2159
GUT_GENOME041786	GUT_GENOME041786_01450	360	7	0.889695	3.61684	0	0
GUT_GENOME041786	GUT_GENOME041786_01451	270	13	1	8.11885	0	0
GUT_GENOME041786	GUT_GENOME041786_01452	284	4	0.992537	1.94963	0	0
GUT_GENOME041786	GUT_GENOME041786_01453	107	10	1	7.8599	0	0
GUT_GENOME041786	GUT_GENOME041786_01454	63	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01455	263	202	0.994424	9.05019	99.7323	2316
GUT_GENOME041786	GUT_GENOME041786_01456	225	44	0.995413	14.2064	17.3991	2159
GUT_GENOME041786	GUT_GENOME041786_01457	67	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01458	242	2	1	0.969773	0	0
GUT_GENOME041786	GUT_GENOME041786_01459	248	2	1	0.908889	0	0
GUT_GENOME041786	GUT_GENOME041786_01460	132	2	0.995868	0.85124	0	0
GUT_GENOME041786	GUT_GENOME041786_01461	502	460	0.990844	9.05697	274.316	1239
GUT_GENOME041786	GUT_GENOME041786_01462	194	449	0.989744	7.54615	257.121	131567
GUT_GENOME041786	GUT_GENOME041786_01463	335	454	0.990625	9.03438	279.445	2
GUT_GENOME041786	GUT_GENOME041786_01464	266	445	0.941767	7.1747	234.861	2
GUT_GENOME041786	GUT_GENOME041786_01465	593	438	0.66383	6.42213	216.476	1783272
GUT_GENOME041786	GUT_GENOME041786_01466	257	447	0.97619	9.63095	262.619	1239
GUT_GENOME041786	GUT_GENOME041786_01467	227	1	0	0	1	1239
GUT_GENOME041786	GUT_GENOME041786_01468	1323	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01469	155	11	1	7.19661	0	0
GUT_GENOME041786	GUT_GENOME041786_01470	142	45	1	14.8379	18.4621	2159
GUT_GENOME041786	GUT_GENOME041786_01471	255	10	1	5.33723	0.45809	2160
GUT_GENOME041786	GUT_GENOME041786_01472	138	8	0.996466	5.15901	0	0
GUT_GENOME041786	GUT_GENOME041786_01473	367	15	1	9.56831	0	0
GUT_GENOME041786	GUT_GENOME041786_01474	360	42	1	12.4992	11.22	2158
GUT_GENOME041786	GUT_GENOME041786_01475	478	17	1	8.60883	0.958991	2159
GUT_GENOME041786	GUT_GENOME041786_01476	146	20	0	9.50566	5.16226	2159
GUT_GENOME041786	GUT_GENOME041786_01477	407	41	1	12.6347	13.6731	2158
GUT_GENOME041786	GUT_GENOME041786_01478	144	11	1	7.22222	0	0
GUT_GENOME041786	GUT_GENOME041786_01479	160	9	1	5.5993	0	0
GUT_GENOME041786	GUT_GENOME041786_01480	156	33	0	12.6621	12.8225	2159
GUT_GENOME041786	GUT_GENOME041786_01481	160	189	0	13.262	104.058	2159
GUT_GENOME041786	GUT_GENOME041786_01482	212	93	0	14.5636	45.3267	2159
GUT_GENOME041786	GUT_GENOME041786_01483	335	155	1	12.7505	63.9105	2158
GUT_GENOME041786	GUT_GENOME041786_01484	101	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01485	897	44	0.996641	13.1809	16.3074	2159
GUT_GENOME041786	GUT_GENOME041786_01486	395	7	1	3.59301	0	0
GUT_GENOME041786	GUT_GENOME041786_01487	381	37	0.986996	10.1808	12.1027	2159
GUT_GENOME041786	GUT_GENOME041786_01488	877	2	0.982857	0.644898	0	0
GUT_GENOME041786	GUT_GENOME041786_01489	414	16	0.996324	9.59804	0	0
GUT_GENOME041786	GUT_GENOME041786_01490	413	21	1	5.71041	3.86878	2159
GUT_GENOME041786	GUT_GENOME041786_01491	474	44	1	12.976	20.6253	2159
GUT_GENOME041786	GUT_GENOME041786_01492	308	51	1	13.4671	24.6645	2159
GUT_GENOME041786	GUT_GENOME041786_01493	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME041786	GUT_GENOME041786_01494	59	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01495	90	1	0.994012	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01496	90	2	1	0.951351	0	0
GUT_GENOME041786	GUT_GENOME041786_01497	147	4	0.989324	2.10676	0	0
GUT_GENOME041786	GUT_GENOME041786_01498	142	2	0.996377	0.985507	0	0
GUT_GENOME041786	GUT_GENOME041786_01499	234	2	1	0.954248	0	0
GUT_GENOME041786	GUT_GENOME041786_01500	130	2	0.974074	0.896296	0	0
GUT_GENOME041786	GUT_GENOME041786_01501	61	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01502	111	2	0.995614	0.868421	0	0
GUT_GENOME041786	GUT_GENOME041786_01503	316	15	0.99686	7.2135	2.41915	2316
GUT_GENOME041786	GUT_GENOME041786_01504	251	3	0.905172	1.47198	0	0
GUT_GENOME041786	GUT_GENOME041786_01505	184	20	1	9.13393	4.08333	2316
GUT_GENOME041786	GUT_GENOME041786_01506	223	2	0.967901	0.97037	0	0
GUT_GENOME041786	GUT_GENOME041786_01507	1769	2	0.96413	0.545349	0	0
GUT_GENOME041786	GUT_GENOME041786_01508	594	3	0.998283	1.38369	0	0
GUT_GENOME041786	GUT_GENOME041786_01509	187	421	1	10.0442	221.027	2159
GUT_GENOME041786	GUT_GENOME041786_01510	463	3	0.983664	1.55543	0	0
GUT_GENOME041786	GUT_GENOME041786_01511	169	4	0.934718	2.0178	0	0
GUT_GENOME041786	GUT_GENOME041786_01512	340	216	0.992658	14.4038	117.975	2158
GUT_GENOME041786	GUT_GENOME041786_01513	316	18	0.993232	8.80541	1.56853	2316
GUT_GENOME041786	GUT_GENOME041786_01514	149	2	0.920139	0.986111	0	0
GUT_GENOME041786	GUT_GENOME041786_01515	698	45	0.991754	10.1559	17.072	2316
GUT_GENOME041786	GUT_GENOME041786_01516	616	1	0	0.560163	0	0
GUT_GENOME041786	GUT_GENOME041786_01517	132	4	0	3.45594	0	0
GUT_GENOME041786	GUT_GENOME041786_01518	321	4	0	3.47735	0	0
GUT_GENOME041786	GUT_GENOME041786_01519	312	4	0	3.40599	0	0
GUT_GENOME041786	GUT_GENOME041786_01520	164	4	0	3.5768	0	0
GUT_GENOME041786	GUT_GENOME041786_01521	76	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01522	62	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01523	336	1	0.993976	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01524	136	2	1	0.953571	0	0
GUT_GENOME041786	GUT_GENOME041786_01525	130	2	0.969027	0.911504	0	0
GUT_GENOME041786	GUT_GENOME041786_01526	63	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01527	140	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01528	116	12	1	8.61411	0	0
GUT_GENOME041786	GUT_GENOME041786_01529	223	23	1	11.4467	2.55556	2160
GUT_GENOME041786	GUT_GENOME041786_01530	491	451	1	12.9949	195.922	28890
GUT_GENOME041786	GUT_GENOME041786_01531	360	460	1	10.7089	270.572	131567
GUT_GENOME041786	GUT_GENOME041786_01532	311	94	1	4.2199	43.2792	2316
GUT_GENOME041786	GUT_GENOME041786_01533	106	1	1	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01534	236	7	0.997602	4.19424	0	0
GUT_GENOME041786	GUT_GENOME041786_01535	197	1	0.992883	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01536	247	9	1	5.29436	0	0
GUT_GENOME041786	GUT_GENOME041786_01537	658	58	0.99183	4.37418	24.5588	1789762
GUT_GENOME041786	GUT_GENOME041786_01538	239	11	0.995585	6.86093	0	0
GUT_GENOME041786	GUT_GENOME041786_01539	61	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01540	119	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01541	82	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01542	82	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01543	716	44	0.994421	11.1841	17.2001	2159
GUT_GENOME041786	GUT_GENOME041786_01544	922	11	0.999411	6.24617	0	0
GUT_GENOME041786	GUT_GENOME041786_01545	364	189	1	14.038	100.101	2159
GUT_GENOME041786	GUT_GENOME041786_01546	182	9	1	4.85912	0	0
GUT_GENOME041786	GUT_GENOME041786_01547	244	1	0.987745	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01548	197	1	0	0.524051	0	0
GUT_GENOME041786	GUT_GENOME041786_01549	548	452	0.999093	10.5426	276.534	131567
GUT_GENOME041786	GUT_GENOME041786_01550	193	160	1	8.25067	77.4827	28890
GUT_GENOME041786	GUT_GENOME041786_01551	154	1	1	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01552	545	180	0.986828	4.12733	101.379	131567
GUT_GENOME041786	GUT_GENOME041786_01553	200	3	0.992537	1.62935	0	0
GUT_GENOME041786	GUT_GENOME041786_01554	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME041786	GUT_GENOME041786_01555	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME041786	GUT_GENOME041786_01556	400	278	1	13.5441	138.618	2283794
GUT_GENOME041786	GUT_GENOME041786_01557	66	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01558	213	21	1	10.6064	1.4802	2158
GUT_GENOME041786	GUT_GENOME041786_01559	150	12	0.986486	8.02703	0	0
GUT_GENOME041786	GUT_GENOME041786_01560	51	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01561	407	70	0.993976	10.3916	33.6843	2283794
GUT_GENOME041786	GUT_GENOME041786_01562	336	2	0.990625	0.95	0	0
GUT_GENOME041786	GUT_GENOME041786_01563	205	21	1	8.03406	4.13869	2160
GUT_GENOME041786	GUT_GENOME041786_01564	236	305	0.991398	8.4172	158.645	131567
GUT_GENOME041786	GUT_GENOME041786_01565	342	236	0.989766	7.95468	119.183	131567
GUT_GENOME041786	GUT_GENOME041786_01566	34	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01567	292	377	1	12.122	199.749	2158
GUT_GENOME041786	GUT_GENOME041786_01568	492	56	0.993042	9.20974	23.497	28890
GUT_GENOME041786	GUT_GENOME041786_01569	333	76	0.990826	11.893	31.5459	2159
GUT_GENOME041786	GUT_GENOME041786_01570	155	2	0.991525	0.961864	0	0
GUT_GENOME041786	GUT_GENOME041786_01571	302	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01572	305	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01573	388	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01574	133	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01575	130	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01576	408	140	1	12.9454	70.5939	2158
GUT_GENOME041786	GUT_GENOME041786_01577	92	3	1	1.78922	0	0
GUT_GENOME041786	GUT_GENOME041786_01578	261	2	1	0.935018	0	0
GUT_GENOME041786	GUT_GENOME041786_01579	484	9	0.998879	5.12892	0	0
GUT_GENOME041786	GUT_GENOME041786_01580	195	44	0.94621	10.7579	15.4572	28890
GUT_GENOME041786	GUT_GENOME041786_01581	518	30	0.998958	12.8323	5.05937	2159
GUT_GENOME041786	GUT_GENOME041786_01582	85	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01583	2056	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01584	612	42	0.993517	12.684	13.4854	2159
GUT_GENOME041786	GUT_GENOME041786_01586	337	2	1	0.757377	0	0
GUT_GENOME041786	GUT_GENOME041786_01587	104	2	0.99115	0.986726	0	0
GUT_GENOME041786	GUT_GENOME041786_01588	142	14	1	8.85366	0	0
GUT_GENOME041786	GUT_GENOME041786_01589	95	2	1	0.978723	0	0
GUT_GENOME041786	GUT_GENOME041786_01590	190	23	1	10.0931	3.50532	2160
GUT_GENOME041786	GUT_GENOME041786_01591	334	41	1	13.8858	13.8935	2160
GUT_GENOME041786	GUT_GENOME041786_01592	189	92	1	12.4538	40.5154	2283794
GUT_GENOME041786	GUT_GENOME041786_01593	70	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01594	445	20	0.998785	11.0498	1	2731220
GUT_GENOME041786	GUT_GENOME041786_01595	313	14	1	5.37931	2.50635	131567
GUT_GENOME041786	GUT_GENOME041786_01596	288	37	0.993186	11.2027	11.7598	2160
GUT_GENOME041786	GUT_GENOME041786_01597	101	9	0.984772	7.19289	0	0
GUT_GENOME041786	GUT_GENOME041786_01598	368	275	1	11.7114	132.26	28890
GUT_GENOME041786	GUT_GENOME041786_01599	388	40	0.989717	11.3522	12.4267	2158
GUT_GENOME041786	GUT_GENOME041786_01600	143	2	0.953307	0.879377	0	0
GUT_GENOME041786	GUT_GENOME041786_01601	180	171	0.974648	0.966197	106.732	1239
GUT_GENOME041786	GUT_GENOME041786_01602	121	1	0.991416	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01603	272	19	0.998127	7.11049	5.61049	2316
GUT_GENOME041786	GUT_GENOME041786_01604	190	11	0.989556	5.69452	0	0
GUT_GENOME041786	GUT_GENOME041786_01605	175	1	0	0.80826	0	0
GUT_GENOME041786	GUT_GENOME041786_01606	170	1	0	0.982507	0	0
GUT_GENOME041786	GUT_GENOME041786_01607	61	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01608	124	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01609	108	1	0	0.959091	0	0
GUT_GENOME041786	GUT_GENOME041786_01610	1625	10	0.973824	4.95606	0.469305	392018
GUT_GENOME041786	GUT_GENOME041786_01611	660	42	0.996294	12.4589	16.252	2159
GUT_GENOME041786	GUT_GENOME041786_01612	525	14	0.990225	8.13881	0	0
GUT_GENOME041786	GUT_GENOME041786_01613	158	2	0.92549	0.92549	0	0
GUT_GENOME041786	GUT_GENOME041786_01614	42	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01615	291	2	0.996364	0.978182	0	0
GUT_GENOME041786	GUT_GENOME041786_01616	258	425	1	10.1596	217.648	2158
GUT_GENOME041786	GUT_GENOME041786_01617	239	2	0.903614	0.722892	0	0
GUT_GENOME041786	GUT_GENOME041786_01618	366	28	1	12.2146	4.96561	2160
GUT_GENOME041786	GUT_GENOME041786_01619	424	245	0.997537	10.9544	113.83	2159
GUT_GENOME041786	GUT_GENOME041786_01620	549	468	0.993548	12.529	252.281	2283794
GUT_GENOME041786	GUT_GENOME041786_01621	195	104	0	0	53.6011	1239
GUT_GENOME041786	GUT_GENOME041786_01622	444	426	1	10.3128	319.289	131567
GUT_GENOME041786	GUT_GENOME041786_01623	223	1	0.491003	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01624	115	1	0.953488	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01625	139	2	1	0.950943	0	0
GUT_GENOME041786	GUT_GENOME041786_01626	79	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01627	86	1	0.977273	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01628	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME041786	GUT_GENOME041786_01629	76	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01630	66	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01631	281	77	0.98917	10.9964	32.2762	2283794
GUT_GENOME041786	GUT_GENOME041786_01632	276	18	0.996071	8.60511	1.95285	2160
GUT_GENOME041786	GUT_GENOME041786_01633	101	2	1	1	0	0
GUT_GENOME041786	GUT_GENOME041786_01634	213	87	1	12.0613	37.9461	2160
GUT_GENOME041786	GUT_GENOME041786_01635	806	1	0.996534	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01636	127	1	0.792	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01637	91	1	0.970238	0	0	0
GUT_GENOME041786	GUT_GENOME041786_01638	92	2	1	0.966851	0	0
GUT_GENOME041786	GUT_GENOME041786_01639	346	4	0.997187	2.44866	0	0
GUT_GENOME041786	GUT_GENOME041786_01640	533	4	0.993446	2.15075	0	0
GUT_GENOME041786	GUT_GENOME041786_01641	502	4	1	2.07434	0	0
GUT_GENOME041786	GUT_GENOME041786_01642	433	349	1	13.5954	183.192	2159
GUT_GENOME041786	GUT_GENOME041786_01643	145	18	0.992806	9.51799	1.89928	2159
GUT_GENOME041786	GUT_GENOME041786_01644	171	244	0.997059	8.57059	123.768	131567
GUT_GENOME041786	GUT_GENOME041786_01645	426	2	0.992443	0.937028	0	0
GUT_GENOME041786	GUT_GENOME041786_01646	425	28	0.993961	10.4529	8.96739	2316
GUT_GENOME041786	GUT_GENOME041786_01647	306	12	0.842623	6.84426	0	0
GUT_GENOME041786	GUT_GENOME041786_01648	347	80	1	3.44006	33.9742	131567
GUT_GENOME041786	GUT_GENOME041786_01649	108	2	1	0.957143	0	0
GUT_GENOME041786	GUT_GENOME041786_01650	141	8	1	5.29434	0	0
GUT_GENOME041786	GUT_GENOME041786_01651	184	467	0	12.9174	266.085	2159
GUT_GENOME041786	GUT_GENOME041786_01652	132	7	0.98951	4.75524	0	0
GUT_GENOME041786	GUT_GENOME041786_01653	396	22	0.988579	3.76523	6.9302	131567
GUT_GENOME041786	GUT_GENOME041786_01654	171	22	0.991202	12.1613	2.03812	2
