sample	protein	length	hits	self	close	distal	match
GUT_GENOME113524	GUT_GENOME113524_01450	225	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01451	159	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01452	108	3	2.48899	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01453	566	2	1.10357	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01454	567	7	3.08	0	0.968	2157
GUT_GENOME113524	GUT_GENOME113524_01455	84	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01456	432	2	1.26152	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01457	1166	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01459	319	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01460	100	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01461	199	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01462	226	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01463	142	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01464	411	4	2.69036	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01465	266	1	0.54672	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01466	70	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01467	163	196	0	0	106.24	2
GUT_GENOME113524	GUT_GENOME113524_01468	337	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01469	491	392	2.74566	0	196.309	2
GUT_GENOME113524	GUT_GENOME113524_01470	197	4	2.4131	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01471	185	3	2.07027	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01472	207	4	2.21429	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01473	89	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01474	628	1	0.50842	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01475	130	2	1.33588	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01476	526	5	3.10321	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01477	354	5	3.00144	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01478	720	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01479	361	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01480	384	19	2.5589	0	7.33901	94695
GUT_GENOME113524	GUT_GENOME113524_01481	291	318	0.5375	0	165.027	2
GUT_GENOME113524	GUT_GENOME113524_01482	201	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01483	51	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01484	139	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01485	369	2	0	0	1.16402	94695
GUT_GENOME113524	GUT_GENOME113524_01486	574	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01487	269	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01488	419	210	0	0	96.7603	2
GUT_GENOME113524	GUT_GENOME113524_01489	481	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01490	191	13	0.460591	0	5.31034	131567
GUT_GENOME113524	GUT_GENOME113524_01491	411	11	0	0	5.38921	131567
GUT_GENOME113524	GUT_GENOME113524_01492	494	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01493	357	56	3.5521	0	29.4858	224756
GUT_GENOME113524	GUT_GENOME113524_01494	428	2	1.21969	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01495	301	3	1.79223	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01496	187	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01497	272	2	1.05045	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01498	209	458	3.13171	0	265.749	2157
GUT_GENOME113524	GUT_GENOME113524_01499	66	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01500	171	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01501	162	3	1.90252	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01502	401	328	2.94394	0	167.359	2157
GUT_GENOME113524	GUT_GENOME113524_01503	254	5	3.27146	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01504	194	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01505	121	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01506	218	5	3.55556	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01507	271	11	3.53737	0	2.99644	2157
GUT_GENOME113524	GUT_GENOME113524_01508	525	10	3.32375	0	2.27087	2232
GUT_GENOME113524	GUT_GENOME113524_01509	241	25	3.73428	4.61663	5.64503	2232
GUT_GENOME113524	GUT_GENOME113524_01510	112	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01511	733	450	2.54393	4.02789	217.846	2157
GUT_GENOME113524	GUT_GENOME113524_01512	262	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01513	44	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01514	128	118	4.44033	2.05761	79.0947	28890
GUT_GENOME113524	GUT_GENOME113524_01515	278	5	3.16991	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01516	284	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01517	294	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01518	1130	8	2.53005	0	1.87021	2157
GUT_GENOME113524	GUT_GENOME113524_01519	338	4	2.29909	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01520	1311	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01521	543	5	3.11797	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01522	54	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01523	396	6	3.08158	0	0.50309	439481
GUT_GENOME113524	GUT_GENOME113524_01524	124	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01525	317	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01526	313	5	2.61526	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01527	173	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01528	375	4	2.58611	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01529	55	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01530	268	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01531	133	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01532	494	418	0	0	262.866	2
GUT_GENOME113524	GUT_GENOME113524_01533	428	1	0.485882	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01534	293	5	0	0	2.29676	1239
GUT_GENOME113524	GUT_GENOME113524_01535	500	3	1.40021	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01536	254	18	0.435897	0	9.25458	1783272
GUT_GENOME113524	GUT_GENOME113524_01537	272	2	1.05273	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01538	233	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01539	193	1	0.466146	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01540	207	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01541	661	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01542	282	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01543	465	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01544	172	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01545	1689	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01546	227	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01547	263	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01548	519	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01549	870	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01550	64	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01551	130	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01552	68	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01553	303	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01554	78	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01555	76	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01556	80	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01557	103	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01558	77	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01559	89	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01560	421	17	3.09112	0	5.67456	2263
GUT_GENOME113524	GUT_GENOME113524_01561	101	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01562	51	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01563	559	6	3.21485	0	0.528384	439481
GUT_GENOME113524	GUT_GENOME113524_01564	269	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01565	638	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01566	223	3	1.76136	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01567	393	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01568	93	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01569	427	66	3.06213	4.31536	24.7796	439481
GUT_GENOME113524	GUT_GENOME113524_01570	604	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01571	237	4	1.96281	0	0.473141	419665
GUT_GENOME113524	GUT_GENOME113524_01572	142	4	2.71886	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01573	157	172	3.86581	4.65176	104.93	2157
GUT_GENOME113524	GUT_GENOME113524_01574	137	7	3.66165	0	1.26316	2159
GUT_GENOME113524	GUT_GENOME113524_01575	133	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01576	412	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01577	473	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01578	92	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01579	1339	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01580	93	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01581	403	41	2.78175	0	18.672	2259
GUT_GENOME113524	GUT_GENOME113524_01582	348	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01583	104	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01584	434	82	2.66853	0	36.7254	1239
GUT_GENOME113524	GUT_GENOME113524_01585	492	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01586	369	4	2.28665	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01587	181	6	3.59026	0	0.584527	439481
GUT_GENOME113524	GUT_GENOME113524_01588	125	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01589	300	32	2.8266	0	12.8148	131567
GUT_GENOME113524	GUT_GENOME113524_01590	152	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01591	461	403	0	0	235.722	1239
GUT_GENOME113524	GUT_GENOME113524_01592	63	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01593	282	47	2.17376	0	18.0426	224756
GUT_GENOME113524	GUT_GENOME113524_01594	609	3	1.68613	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01595	395	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01596	94	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01597	70	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01598	643	4	2.31151	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01599	84	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01600	359	1	0.558239	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01601	221	26	1.75743	0	10.0421	2
GUT_GENOME113524	GUT_GENOME113524_01602	331	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01603	397	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01604	2264	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01605	471	13	2.9736	0	3.88173	2
GUT_GENOME113524	GUT_GENOME113524_01606	342	2	0.980769	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01607	77	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01608	125	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01609	921	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01610	168	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01611	336	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01612	307	5	3.06357	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01613	42	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01614	41	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01615	82	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01616	320	3	2.03369	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01617	153	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01618	468	1	0.483945	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01619	319	456	2.95367	0	245.645	2157
GUT_GENOME113524	GUT_GENOME113524_01620	237	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01621	135	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01622	385	377	1.13264	0	188.313	131567
GUT_GENOME113524	GUT_GENOME113524_01623	258	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01624	411	391	2.04096	0	238.659	131567
GUT_GENOME113524	GUT_GENOME113524_01625	242	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01626	240	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01627	78	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01628	458	3	1.59247	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01629	333	3	1.67692	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01630	350	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01631	152	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01632	357	87	0	0	53.2773	2
GUT_GENOME113524	GUT_GENOME113524_01633	492	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01634	178	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01635	550	469	3.49072	0	246.179	131567
GUT_GENOME113524	GUT_GENOME113524_01636	581	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01637	104	8	4.59809	0	2.38278	224756
GUT_GENOME113524	GUT_GENOME113524_01638	421	421	4.16588	4.79502	269.025	2157
GUT_GENOME113524	GUT_GENOME113524_01639	746	287	3.60649	4.06356	138.264	439481
GUT_GENOME113524	GUT_GENOME113524_01640	197	268	3.9314	3.85224	128.303	2157
GUT_GENOME113524	GUT_GENOME113524_01641	142	361	4.43728	6.03584	239.043	2157
GUT_GENOME113524	GUT_GENOME113524_01642	391	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01643	631	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01644	538	454	2.69767	0.550698	249.939	2157
GUT_GENOME113524	GUT_GENOME113524_01645	77	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01646	79	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01647	211	5	3.41568	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01648	409	2	1.25092	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01649	296	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01650	193	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01652	157	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01655	387	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01656	355	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01657	532	222	2.89567	3.2131	71.6149	2157
GUT_GENOME113524	GUT_GENOME113524_01658	504	40	3.24544	4.88641	13.2698	2157
GUT_GENOME113524	GUT_GENOME113524_01659	643	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01660	148	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01661	704	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01662	640	451	0.5	0	229.505	2
GUT_GENOME113524	GUT_GENOME113524_01663	74	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01664	228	438	1.41474	0	271.387	131567
GUT_GENOME113524	GUT_GENOME113524_01665	375	172	0	0	102.152	2
GUT_GENOME113524	GUT_GENOME113524_01666	348	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01667	225	10	2.25455	0	2.87955	196118
GUT_GENOME113524	GUT_GENOME113524_01668	380	131	3.90298	0	62.5679	131567
GUT_GENOME113524	GUT_GENOME113524_01669	259	3	1.73321	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01670	356	1	0.553571	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01671	167	8	0	0	4.16667	1239
GUT_GENOME113524	GUT_GENOME113524_01672	251	399	1.30512	0	261.38	2
GUT_GENOME113524	GUT_GENOME113524_01673	582	1	0.50225	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01674	596	3	1.09885	0	0.445719	1965603
GUT_GENOME113524	GUT_GENOME113524_01675	539	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01676	186	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01677	46	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01678	87	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01679	527	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01680	76	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01681	523	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01682	84	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01684	221	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01685	151	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01686	407	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01687	48	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01688	420	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01689	384	2	1.04891	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01690	275	4	2.19597	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01691	476	85	0	0	31.7345	1783272
GUT_GENOME113524	GUT_GENOME113524_01692	222	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01693	449	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01694	59	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01695	374	17	0	0	7.96028	1239
GUT_GENOME113524	GUT_GENOME113524_01696	167	6	0	0	3.15452	186802
GUT_GENOME113524	GUT_GENOME113524_01697	496	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01698	264	2	1.24182	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01699	192	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01700	100	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01701	672	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01702	98	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01703	436	1	0.566082	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01704	337	2	1.18855	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01705	264	324	2.84837	0	186.643	131567
GUT_GENOME113524	GUT_GENOME113524_01707	526	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01708	457	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01709	592	173	2.8969	0	93.373	2
GUT_GENOME113524	GUT_GENOME113524_01710	406	7	2.93902	0	0.858537	1783272
GUT_GENOME113524	GUT_GENOME113524_01711	131	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01713	213	1	0.43578	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01714	212	4	2.5537	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01715	296	4	2.6113	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01717	466	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01718	157	5	3.52787	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01719	138	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01720	301	328	1.85641	0	163.272	131567
GUT_GENOME113524	GUT_GENOME113524_01721	306	442	2.6788	0	253.383	2
GUT_GENOME113524	GUT_GENOME113524_01722	377	3	1.52387	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01723	98	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01724	301	2	1.01661	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01725	77	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01726	190	1	0.466146	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01727	178	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01728	183	1	0.501305	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01729	67	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01730	173	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01731	185	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01732	500	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01734	232	3	1.87419	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01735	49	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01736	279	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01738	332	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01739	76	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01740	114	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01741	125	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01742	55	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01743	68	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01744	66	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01745	84	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01746	119	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01747	45	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01748	73	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01749	535	61	0	0	29.5347	131567
GUT_GENOME113524	GUT_GENOME113524_01750	218	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01752	304	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01753	164	136	0	0	81.4851	1239
GUT_GENOME113524	GUT_GENOME113524_01754	113	15	0	0	11.0041	1783272
GUT_GENOME113524	GUT_GENOME113524_01755	30	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01756	124	1	0	0	0.685259	138595
GUT_GENOME113524	GUT_GENOME113524_01757	333	2	0.801575	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01758	285	9	2.51943	0	1.53887	2
GUT_GENOME113524	GUT_GENOME113524_01759	427	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01760	370	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01761	355	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01762	255	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01763	878	397	2.89078	0	218.523	131567
GUT_GENOME113524	GUT_GENOME113524_01764	383	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01765	32	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01766	427	39	0	0	19.7277	2
GUT_GENOME113524	GUT_GENOME113524_01768	320	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01769	55	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01770	126	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01771	198	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01772	1333	4	0	0	1.21957	1574262
GUT_GENOME113524	GUT_GENOME113524_01773	422	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01774	105	18	0	0	14.4886	186802
GUT_GENOME113524	GUT_GENOME113524_01775	119	37	0	0	30.7967	186802
GUT_GENOME113524	GUT_GENOME113524_01776	188	40	0	0	23.9432	186802
GUT_GENOME113524	GUT_GENOME113524_01777	206	44	0	0	39.2837	186802
GUT_GENOME113524	GUT_GENOME113524_01778	301	34	0	0	21.5486	1239
GUT_GENOME113524	GUT_GENOME113524_01779	380	82	0	0	49.4503	1783272
GUT_GENOME113524	GUT_GENOME113524_01780	140	49	0	0	41.7651	1239
GUT_GENOME113524	GUT_GENOME113524_01781	39	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01782	1850	99	0	0	68.6569	186802
GUT_GENOME113524	GUT_GENOME113524_01783	116	26	0	0	21.9745	186802
GUT_GENOME113524	GUT_GENOME113524_01784	282	31	0	0	25.4649	186802
GUT_GENOME113524	GUT_GENOME113524_01785	44	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01786	153	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01787	169	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01788	265	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01789	303	3	1.67987	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01790	90	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01791	129	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01793	92	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01794	405	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01795	121	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01796	149	1	0.587248	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01797	540	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01798	121	2	1.31418	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01799	245	62	2.40257	0	27.3726	2157
GUT_GENOME113524	GUT_GENOME113524_01800	117	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01801	333	4	2.13757	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01802	313	461	4.25327	6.49837	264.232	2157
GUT_GENOME113524	GUT_GENOME113524_01803	387	6	3.20275	0	0.446809	589924
GUT_GENOME113524	GUT_GENOME113524_01804	277	86	2.58491	0	34.9743	1239
GUT_GENOME113524	GUT_GENOME113524_01805	173	33	3.49719	0	14.2809	28890
GUT_GENOME113524	GUT_GENOME113524_01806	375	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01807	108	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01808	82	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01809	201	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01810	358	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01811	96	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01812	319	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01813	203	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01814	295	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01815	102	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01816	245	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01817	629	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01818	516	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01819	188	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01820	404	0	0	0	0	0
