sample	protein	length	hits	self	close	distal	match
GUT_GENOME068037	GUT_GENOME068037_01376	65	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01377	47	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01378	258	35	10.592	11.0536	0.595785	523846
GUT_GENOME068037	GUT_GENOME068037_01379	302	7	4.59142	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01380	365	8	5.76865	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01381	451	54	12.5982	14.4552	6.51419	523846
GUT_GENOME068037	GUT_GENOME068037_01382	608	88	14.3757	13.7301	25.4774	2283794
GUT_GENOME068037	GUT_GENOME068037_01383	62	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01384	71	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01385	81	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01386	71	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01387	52	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01388	174	7	2.38329	2.27378	0	0
GUT_GENOME068037	GUT_GENOME068037_01389	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME068037	GUT_GENOME068037_01391	127	9	6.90625	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01392	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME068037	GUT_GENOME068037_01393	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME068037	GUT_GENOME068037_01394	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME068037	GUT_GENOME068037_01395	438	36	11.1553	9.47765	0.484706	523846
GUT_GENOME068037	GUT_GENOME068037_01396	100	3	2.89671	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01397	149	28	2.72787	0	14.4393	131567
GUT_GENOME068037	GUT_GENOME068037_01398	905	63	12.6107	13.3016	13.1933	523846
GUT_GENOME068037	GUT_GENOME068037_01399	1103	2	1.68234	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01400	87	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01401	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME068037	GUT_GENOME068037_01402	153	2	1.92754	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01403	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME068037	GUT_GENOME068037_01404	277	40	12.9695	11.5611	0	0
GUT_GENOME068037	GUT_GENOME068037_01405	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME068037	GUT_GENOME068037_01406	380	14	7.75725	0.482443	0	0
GUT_GENOME068037	GUT_GENOME068037_01408	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME068037	GUT_GENOME068037_01409	211	2	1.93316	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01410	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME068037	GUT_GENOME068037_01411	230	16	11.9954	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01412	174	4	3.57143	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01413	123	27	14.0261	8.24783	0	0
GUT_GENOME068037	GUT_GENOME068037_01414	68	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01415	53	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01416	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME068037	GUT_GENOME068037_01417	596	59	14.9205	16.9816	8.3243	523846
GUT_GENOME068037	GUT_GENOME068037_01418	128	14	11.257	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01419	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME068037	GUT_GENOME068037_01420	130	10	8.43621	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01421	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME068037	GUT_GENOME068037_01422	188	88	13.0081	11.7823	29.1586	28890
GUT_GENOME068037	GUT_GENOME068037_01423	58	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01424	169	13	9.02933	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01425	49	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01426	108	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01427	128	2	1.848	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01428	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME068037	GUT_GENOME068037_01429	195	5	3.48232	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01430	463	3	2.54503	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01431	120	2	1.99163	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01432	385	117	15.5642	16.2634	37.1337	523846
GUT_GENOME068037	GUT_GENOME068037_01433	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME068037	GUT_GENOME068037_01434	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME068037	GUT_GENOME068037_01435	117	2	1.93991	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01436	401	465	12.6108	14.6504	232.3	28890
GUT_GENOME068037	GUT_GENOME068037_01437	1090	46	12.8328	17.2413	0.582921	523846
GUT_GENOME068037	GUT_GENOME068037_01438	716	46	14.526	17.7872	0.651246	523846
GUT_GENOME068037	GUT_GENOME068037_01439	405	34	12.9246	8.10553	0	0
GUT_GENOME068037	GUT_GENOME068037_01440	381	18	11.439	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01441	132	2	1.97348	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01442	39	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01443	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME068037	GUT_GENOME068037_01444	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME068037	GUT_GENOME068037_01445	253	18	11.7291	0.492032	0	0
GUT_GENOME068037	GUT_GENOME068037_01446	234	32	10.9621	9.23163	0	0
GUT_GENOME068037	GUT_GENOME068037_01447	612	42	13.7908	13.5547	0	0
GUT_GENOME068037	GUT_GENOME068037_01449	339	2	1.8508	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01450	104	2	1.97778	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01451	140	14	9.89085	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01452	95	2	1.98396	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01453	190	21	11.0053	2.57487	0	0
GUT_GENOME068037	GUT_GENOME068037_01454	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME068037	GUT_GENOME068037_01455	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME068037	GUT_GENOME068037_01456	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME068037	GUT_GENOME068037_01457	404	26	11.078	4.02104	0.486386	523846
GUT_GENOME068037	GUT_GENOME068037_01458	155	132	14.1238	13.114	52.8371	28890
GUT_GENOME068037	GUT_GENOME068037_01459	53	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01460	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME068037	GUT_GENOME068037_01461	311	18	10.6096	0.511664	0	0
GUT_GENOME068037	GUT_GENOME068037_01462	118	2	1.89744	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01463	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME068037	GUT_GENOME068037_01464	388	326	12.0416	13.3623	143.736	131567
GUT_GENOME068037	GUT_GENOME068037_01465	144	9	6.43289	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01466	88	5	4.75843	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01467	212	168	12.9926	12.8554	63.1373	28890
GUT_GENOME068037	GUT_GENOME068037_01468	205	464	15.9975	19.099	298.356	131567
GUT_GENOME068037	GUT_GENOME068037_01469	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME068037	GUT_GENOME068037_01470	863	39	12.0562	11.043	0.484468	523846
GUT_GENOME068037	GUT_GENOME068037_01471	134	2	1.88764	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01472	137	9	6.95221	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01473	409	295	7.10479	5.71669	88.3622	2
GUT_GENOME068037	GUT_GENOME068037_01474	259	8	5.0021	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01475	104	2	1.99512	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01476	520	9	6.4326	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01477	165	12	5.45732	0	2.16159	2
GUT_GENOME068037	GUT_GENOME068037_01478	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME068037	GUT_GENOME068037_01479	257	2	1.8545	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01480	250	2	1.87892	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01481	306	2	1.73761	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01482	359	6	5.18796	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01483	152	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01484	187	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01485	90	2	1.98295	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01486	606	20	11.9554	1.04983	0	0
GUT_GENOME068037	GUT_GENOME068037_01487	278	5	3.32496	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01488	330	34	11.7303	9.95888	0	0
GUT_GENOME068037	GUT_GENOME068037_01489	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME068037	GUT_GENOME068037_01490	348	67	13.0045	12.5693	14.8927	523846
GUT_GENOME068037	GUT_GENOME068037_01491	175	25	11.458	4.73913	0	0
GUT_GENOME068037	GUT_GENOME068037_01492	56	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01493	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME068037	GUT_GENOME068037_01494	232	36	12.173	12.2251	0	0
GUT_GENOME068037	GUT_GENOME068037_01495	62	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01496	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME068037	GUT_GENOME068037_01497	457	44	13.9488	14.6507	0.553949	523846
GUT_GENOME068037	GUT_GENOME068037_01498	429	72	12.5	14.307	12.7627	523846
GUT_GENOME068037	GUT_GENOME068037_01499	158	9	7.14337	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01500	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME068037	GUT_GENOME068037_01501	234	19	10.8455	1.00429	0.523605	523846
GUT_GENOME068037	GUT_GENOME068037_01502	378	7	5.80418	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01503	207	3	2.40732	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01504	290	3	2.267	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01505	454	61	13.3109	17.0888	10.7095	523846
GUT_GENOME068037	GUT_GENOME068037_01506	131	6	4.80335	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01507	212	6	3.8225	0.57	0	0
GUT_GENOME068037	GUT_GENOME068037_01508	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME068037	GUT_GENOME068037_01509	424	463	14.7512	15.5108	225.59	131567
GUT_GENOME068037	GUT_GENOME068037_01510	277	30	7.049	9.29401	2.24138	570266
GUT_GENOME068037	GUT_GENOME068037_01511	730	400	13.1535	16.0313	197.134	523846
GUT_GENOME068037	GUT_GENOME068037_01512	436	15	9.36353	0	0.496471	523846
GUT_GENOME068037	GUT_GENOME068037_01513	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME068037	GUT_GENOME068037_01514	320	27	10.6651	3.72596	0.442308	523846
GUT_GENOME068037	GUT_GENOME068037_01515	348	14	8.37854	0.47839	0	0
GUT_GENOME068037	GUT_GENOME068037_01516	433	16	10.5805	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01517	91	1	1	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01518	170	34	11.96	10.1723	0.544615	523846
GUT_GENOME068037	GUT_GENOME068037_01520	94	2	1.97207	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01521	304	46	13.0848	15.77	0.533442	523846
GUT_GENOME068037	GUT_GENOME068037_01522	164	17	10.2825	0.546032	0.561905	523846
GUT_GENOME068037	GUT_GENOME068037_01523	173	21	8.72174	4.13913	0	0
GUT_GENOME068037	GUT_GENOME068037_01524	285	40	14.2182	10.9696	0	0
GUT_GENOME068037	GUT_GENOME068037_01525	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME068037	GUT_GENOME068037_01526	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME068037	GUT_GENOME068037_01527	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME068037	GUT_GENOME068037_01528	59	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01529	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME068037	GUT_GENOME068037_01530	83	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01531	110	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01532	141	1	0.777311	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01533	183	11	7.0271	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01534	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME068037	GUT_GENOME068037_01535	224	2	1.97156	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01536	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME068037	GUT_GENOME068037_01537	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME068037	GUT_GENOME068037_01538	154	2	1.90496	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01539	333	74	12.9141	15.1687	15.4847	28890
GUT_GENOME068037	GUT_GENOME068037_01540	491	56	10.1716	2.5873	20.8552	2192
GUT_GENOME068037	GUT_GENOME068037_01541	292	384	13.1693	16.644	186.862	523846
GUT_GENOME068037	GUT_GENOME068037_01542	33	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01543	339	220	8.96613	1.12813	109.982	1239
GUT_GENOME068037	GUT_GENOME068037_01544	236	291	9.43991	1.25107	150.021	186802
GUT_GENOME068037	GUT_GENOME068037_01545	200	19	9.10891	3.17079	0	0
GUT_GENOME068037	GUT_GENOME068037_01546	34	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01547	406	34	9.80563	7.51279	2.85422	28890
GUT_GENOME068037	GUT_GENOME068037_01548	89	1	0.993976	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01549	400	37	12.8845	11.0691	0	0
GUT_GENOME068037	GUT_GENOME068037_01550	341	38	11.6203	12.7746	0	0
GUT_GENOME068037	GUT_GENOME068037_01551	247	26	9.6369	6.7877	0	0
GUT_GENOME068037	GUT_GENOME068037_01552	116	6	5.07981	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01553	474	18	5.46277	6.67447	0	0
GUT_GENOME068037	GUT_GENOME068037_01554	36	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01555	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME068037	GUT_GENOME068037_01556	441	20	12.0436	1.6078	0	0
GUT_GENOME068037	GUT_GENOME068037_01557	172	7	5.15014	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01558	660	42	13.4648	16.2498	0	0
GUT_GENOME068037	GUT_GENOME068037_01559	190	2	1.67602	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01560	648	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01561	253	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01562	138	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01563	518	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01564	72	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01565	123	2	1.9916	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01566	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME068037	GUT_GENOME068037_01567	130	2	1.98502	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01568	165	2	1.7476	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01569	128	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01570	138	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01571	42	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01572	319	34	11.1585	2.60948	7.94444	186801
GUT_GENOME068037	GUT_GENOME068037_01573	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME068037	GUT_GENOME068037_01574	263	10	6.46346	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01575	360	32	12.3767	7.68293	0	0
GUT_GENOME068037	GUT_GENOME068037_01576	430	2	1.86284	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01577	160	6	4.93496	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01578	426	16	9.48109	1.55201	0	0
GUT_GENOME068037	GUT_GENOME068037_01579	244	7	4.96718	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01580	203	5	3.51613	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01581	153	2	1.86913	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01582	288	17	11.2124	0.532743	0	0
GUT_GENOME068037	GUT_GENOME068037_01583	67	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01584	305	42	12.6496	14.7521	0.52562	523846
GUT_GENOME068037	GUT_GENOME068037_01585	385	11	8.37216	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01586	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME068037	GUT_GENOME068037_01587	534	42	12.4057	12.6405	0.536346	523846
GUT_GENOME068037	GUT_GENOME068037_01588	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME068037	GUT_GENOME068037_01589	80	7	6.66298	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01590	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME068037	GUT_GENOME068037_01591	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME068037	GUT_GENOME068037_01592	167	7	5.19477	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01593	81	1	1	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01594	276	79	14.3938	16.5568	18.5293	523846
GUT_GENOME068037	GUT_GENOME068037_01595	230	3	2.57596	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01596	249	447	8.35366	14.935	282.882	131567
GUT_GENOME068037	GUT_GENOME068037_01597	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME068037	GUT_GENOME068037_01598	291	144	7.80926	14.1444	53.7111	131567
GUT_GENOME068037	GUT_GENOME068037_01599	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME068037	GUT_GENOME068037_01600	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME068037	GUT_GENOME068037_01601	267	4	2.90956	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01602	500	35	8.508	7.262	6.724	28890
GUT_GENOME068037	GUT_GENOME068037_01603	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME068037	GUT_GENOME068037_01604	332	46	8.37747	5.73364	14.2237	28890
GUT_GENOME068037	GUT_GENOME068037_01605	159	12	8.41613	0.567742	0	0
GUT_GENOME068037	GUT_GENOME068037_01606	261	9	6.49701	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01607	231	9	6.17865	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01608	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME068037	GUT_GENOME068037_01609	186	11	7.39084	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01612	58	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01613	262	7	4.62874	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01614	428	20	13.4113	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01615	338	456	5.20402	0.650862	226.563	2
GUT_GENOME068037	GUT_GENOME068037_01616	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME068037	GUT_GENOME068037_01617	101	2	1.99	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01618	276	19	9.60392	2.38627	0	0
GUT_GENOME068037	GUT_GENOME068037_01619	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME068037	GUT_GENOME068037_01620	66	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01621	76	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01622	671	44	13.6354	5.34678	8.68192	131567
GUT_GENOME068037	GUT_GENOME068037_01623	569	24	10.9358	4.24186	0	0
GUT_GENOME068037	GUT_GENOME068037_01624	161	33	12.8	14.9057	0	0
GUT_GENOME068037	GUT_GENOME068037_01625	208	12	6.38753	1.03794	0	0
GUT_GENOME068037	GUT_GENOME068037_01626	384	34	11.9177	10.5364	0	0
GUT_GENOME068037	GUT_GENOME068037_01627	105	5	4.58673	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01628	584	445	12.979	20.2283	256.089	131567
GUT_GENOME068037	GUT_GENOME068037_01629	526	42	12.6854	12.8738	0.534951	523846
GUT_GENOME068037	GUT_GENOME068037_01630	243	6	4.2	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01631	88	2	1.99419	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01632	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME068037	GUT_GENOME068037_01633	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME068037	GUT_GENOME068037_01636	475	6	4.25393	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01637	476	7	4.81336	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01638	220	15	10.2915	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01639	659	54	13.7415	14.1731	4.65923	523846
GUT_GENOME068037	GUT_GENOME068037_01640	320	189	13.9692	13.8151	82.6194	523846
GUT_GENOME068037	GUT_GENOME068037_01641	73	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01642	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME068037	GUT_GENOME068037_01643	88	3	2.78075	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01644	128	1	0.808612	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01645	190	27	11.3596	5.40682	0	0
GUT_GENOME068037	GUT_GENOME068037_01646	53	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01647	89	2	1.98204	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01648	157	2	1.88103	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01649	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME068037	GUT_GENOME068037_01650	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME068037	GUT_GENOME068037_01651	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME068037	GUT_GENOME068037_01652	285	108	12.4136	11.6632	36.9686	523846
GUT_GENOME068037	GUT_GENOME068037_01653	306	27	11.7252	5.7798	0	0
GUT_GENOME068037	GUT_GENOME068037_01654	133	5	4.2287	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01655	174	2	1.86538	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01657	250	473	12.8195	13.1684	242.195	131567
GUT_GENOME068037	GUT_GENOME068037_01658	314	13	7.25284	1.52188	0	0
GUT_GENOME068037	GUT_GENOME068037_01659	101	2	1.94581	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01660	150	33	12.8908	9.8942	0	0
GUT_GENOME068037	GUT_GENOME068037_01661	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME068037	GUT_GENOME068037_01663	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME068037	GUT_GENOME068037_01664	145	18	12.1583	1.21942	0	0
GUT_GENOME068037	GUT_GENOME068037_01665	69	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01666	161	66	13.713	4.30864	21.8086	131567
GUT_GENOME068037	GUT_GENOME068037_01667	139	55	8.85274	10.8459	14.6712	131567
GUT_GENOME068037	GUT_GENOME068037_01668	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME068037	GUT_GENOME068037_01669	359	15	8.87535	1.10111	0	0
GUT_GENOME068037	GUT_GENOME068037_01670	258	7	4.40664	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01671	1007	2	1.97363	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01672	236	13	8.80415	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01673	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME068037	GUT_GENOME068037_01674	90	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01675	77	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01676	77	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01677	30	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01678	514	171	5.75274	0	82.3868	2
GUT_GENOME068037	GUT_GENOME068037_01679	249	365	5.64898	0	194.029	2
GUT_GENOME068037	GUT_GENOME068037_01680	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME068037	GUT_GENOME068037_01681	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME068037	GUT_GENOME068037_01682	385	46	13.2149	13.2569	2.51245	523846
GUT_GENOME068037	GUT_GENOME068037_01683	84	2	1.87912	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01684	198	385	7.88889	0.623737	215.715	2
GUT_GENOME068037	GUT_GENOME068037_01685	122	13	10.4979	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01686	240	17	10.2357	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01687	390	7	4.88694	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01688	232	16	9.69927	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01689	211	15	10.1281	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01690	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME068037	GUT_GENOME068037_01691	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME068037	GUT_GENOME068037_01692	279	36	13.0269	12.4865	0	0
GUT_GENOME068037	GUT_GENOME068037_01693	138	7	5.35409	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01694	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME068037	GUT_GENOME068037_01695	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME068037	GUT_GENOME068037_01696	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME068037	GUT_GENOME068037_01697	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME068037	GUT_GENOME068037_01698	236	20	11.757	1.0086	0	0
GUT_GENOME068037	GUT_GENOME068037_01699	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME068037	GUT_GENOME068037_01700	104	2	1.78095	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01701	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME068037	GUT_GENOME068037_01702	208	25	10.6625	4.755	0	0
GUT_GENOME068037	GUT_GENOME068037_01703	399	29	12.3095	4.9881	0.473545	523846
GUT_GENOME068037	GUT_GENOME068037_01704	330	104	12.9416	12.8091	33.0095	523846
GUT_GENOME068037	GUT_GENOME068037_01705	193	2	1.9446	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01706	367	2	1.96423	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01707	759	9	6.94787	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01708	791	7	5.34463	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01709	641	37	13.416	10.019	0	0
GUT_GENOME068037	GUT_GENOME068037_01710	134	4	3.32692	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01711	376	11	6.71448	0.518621	0	0
GUT_GENOME068037	GUT_GENOME068037_01712	483	3	1.05136	0.506289	0	0
GUT_GENOME068037	GUT_GENOME068037_01713	58	0	0	0	0	0
