sample	protein	length	hits	self	close	distal	match
GUT_GENOME094686	GUT_GENOME094686_01325	478	16	0.992569	8.13588	0.947983	2159
GUT_GENOME094686	GUT_GENOME094686_01326	146	20	0	9.50566	5.16226	2159
GUT_GENOME094686	GUT_GENOME094686_01327	407	41	1	12.6347	13.6731	2158
GUT_GENOME094686	GUT_GENOME094686_01328	144	11	1	7.22222	0	0
GUT_GENOME094686	GUT_GENOME094686_01329	160	9	1	5.5993	0	0
GUT_GENOME094686	GUT_GENOME094686_01330	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME094686	GUT_GENOME094686_01331	349	3	0.994889	0.834753	0	0
GUT_GENOME094686	GUT_GENOME094686_01332	345	17	0.992775	10.9465	0	0
GUT_GENOME094686	GUT_GENOME094686_01333	272	395	1	6.04806	191.421	131567
GUT_GENOME094686	GUT_GENOME094686_01334	216	415	1	6.91795	246.785	2316
GUT_GENOME094686	GUT_GENOME094686_01335	227	430	0.997758	6.85202	265.612	131567
GUT_GENOME094686	GUT_GENOME094686_01336	309	158	1	14.7354	72.9627	2158
GUT_GENOME094686	GUT_GENOME094686_01337	257	2	0.993737	0.924843	0	0
GUT_GENOME094686	GUT_GENOME094686_01338	334	23	0.98913	10.2686	2.88509	2158
GUT_GENOME094686	GUT_GENOME094686_01339	270	45	1	14.0284	14.0492	2160
GUT_GENOME094686	GUT_GENOME094686_01340	51	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01341	307	7	0.983968	4.45491	0	0
GUT_GENOME094686	GUT_GENOME094686_01342	141	7	0.986014	4.15035	0	0
GUT_GENOME094686	GUT_GENOME094686_01343	269	18	0.924528	10.5679	0	0
GUT_GENOME094686	GUT_GENOME094686_01344	349	3	0.972527	1.48901	0	0
GUT_GENOME094686	GUT_GENOME094686_01345	298	103	1	12.209	51.1692	2159
GUT_GENOME094686	GUT_GENOME094686_01346	88	1	0	1	0	0
GUT_GENOME094686	GUT_GENOME094686_01347	174	11	1	6.98834	0	0
GUT_GENOME094686	GUT_GENOME094686_01348	229	12	0.991543	7.85201	0	0
GUT_GENOME094686	GUT_GENOME094686_01349	310	38	1	9.41736	11.5559	2158
GUT_GENOME094686	GUT_GENOME094686_01350	129	8	0.995902	5.30328	0	0
GUT_GENOME094686	GUT_GENOME094686_01352	301	24	1	9.41739	4.71478	2159
GUT_GENOME094686	GUT_GENOME094686_01353	371	75	1	10.9577	31.6235	2159
GUT_GENOME094686	GUT_GENOME094686_01354	520	18	1	9.75095	1.04771	2160
GUT_GENOME094686	GUT_GENOME094686_01355	1112	2	0.994364	0.863786	0	0
GUT_GENOME094686	GUT_GENOME094686_01356	152	30	0.956811	10.5349	8.24253	2160
GUT_GENOME094686	GUT_GENOME094686_01357	63	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01358	335	12	0.871854	4.64989	1.34554	2160
GUT_GENOME094686	GUT_GENOME094686_01359	57	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01360	69	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01361	374	6	0.992816	2.96408	0	0
GUT_GENOME094686	GUT_GENOME094686_01362	239	37	0.99591	11.2863	12.1534	2158
GUT_GENOME094686	GUT_GENOME094686_01363	668	36	0.987683	11.7991	9.55966	2159
GUT_GENOME094686	GUT_GENOME094686_01364	90	2	1	0.977528	0	0
GUT_GENOME094686	GUT_GENOME094686_01365	606	22	0.998249	11.0552	2.09107	2159
GUT_GENOME094686	GUT_GENOME094686_01366	324	6	0.995455	3.53333	0	0
GUT_GENOME094686	GUT_GENOME094686_01367	596	43	0.995663	5.4484	17.523	131567
GUT_GENOME094686	GUT_GENOME094686_01368	581	127	0.969945	5.34426	58	131567
GUT_GENOME094686	GUT_GENOME094686_01369	193	5	0.988604	3.33903	0	0
GUT_GENOME094686	GUT_GENOME094686_01370	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME094686	GUT_GENOME094686_01371	481	68	0.982255	5.16284	29.9113	131567
GUT_GENOME094686	GUT_GENOME094686_01372	173	65	1	11.4842	28.192	2158
GUT_GENOME094686	GUT_GENOME094686_01373	108	4	1	2.61058	0	0
GUT_GENOME094686	GUT_GENOME094686_01374	384	35	0.990604	10.0993	10.7409	2160
GUT_GENOME094686	GUT_GENOME094686_01375	305	12	1	5.52129	1.2385	2159
GUT_GENOME094686	GUT_GENOME094686_01376	497	447	1	14.7916	242.309	2158
GUT_GENOME094686	GUT_GENOME094686_01377	204	18	1	8.15764	2.02463	2160
GUT_GENOME094686	GUT_GENOME094686_01378	275	43	0.990926	13.0145	13.294	2159
GUT_GENOME094686	GUT_GENOME094686_01379	336	87	0.996988	13.256	40.5798	2159
GUT_GENOME094686	GUT_GENOME094686_01380	254	331	1	12.8554	162.414	2159
GUT_GENOME094686	GUT_GENOME094686_01381	86	2	1	0.993976	0	0
GUT_GENOME094686	GUT_GENOME094686_01382	241	456	0	13.7181	269.177	2159
GUT_GENOME094686	GUT_GENOME094686_01383	136	45	0	13.1309	22.4873	2159
GUT_GENOME094686	GUT_GENOME094686_01384	154	43	0	12.2997	17.3029	2159
GUT_GENOME094686	GUT_GENOME094686_01385	250	401	0.949761	12.9928	200.06	2159
GUT_GENOME094686	GUT_GENOME094686_01386	68	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01387	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME094686	GUT_GENOME094686_01388	91	2	0.994253	0.95977	0	0
GUT_GENOME094686	GUT_GENOME094686_01389	105	30	0	12.0512	14.2558	2159
GUT_GENOME094686	GUT_GENOME094686_01390	132	52	0	13.2869	29.004	2159
GUT_GENOME094686	GUT_GENOME094686_01391	117	6	0	5.17031	0	0
GUT_GENOME094686	GUT_GENOME094686_01392	242	37	0.979079	13.0732	11.1799	2159
GUT_GENOME094686	GUT_GENOME094686_01393	170	50	0	12.4507	21.8925	2159
GUT_GENOME094686	GUT_GENOME094686_01394	130	71	0	13.8604	39.7434	2159
GUT_GENOME094686	GUT_GENOME094686_01395	178	180	0.994286	12.3771	91.2686	2158
GUT_GENOME094686	GUT_GENOME094686_01396	109	15	1	12.0236	0	0
GUT_GENOME094686	GUT_GENOME094686_01397	148	41	1	13.0942	18.8297	2159
GUT_GENOME094686	GUT_GENOME094686_01398	193	77	0.994521	11.2493	32.6438	2159
GUT_GENOME094686	GUT_GENOME094686_01399	213	358	1	13.5731	193.101	2159
GUT_GENOME094686	GUT_GENOME094686_01400	152	71	1	11.8146	33.1854	2158
GUT_GENOME094686	GUT_GENOME094686_01401	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME094686	GUT_GENOME094686_01402	454	41	0.997653	13.3674	14.1819	2159
GUT_GENOME094686	GUT_GENOME094686_01403	186	59	1	13.5742	24.8964	2158
GUT_GENOME094686	GUT_GENOME094686_01404	191	6	0	4.55797	0	0
GUT_GENOME094686	GUT_GENOME094686_01405	88	3	0	2.78075	0	0
GUT_GENOME094686	GUT_GENOME094686_01406	172	39	1	11.8094	14.8963	2158
GUT_GENOME094686	GUT_GENOME094686_01407	73	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01408	320	178	0.996914	12.8318	89.4383	2158
GUT_GENOME094686	GUT_GENOME094686_01409	280	89	0	11.3061	35.8852	131567
GUT_GENOME094686	GUT_GENOME094686_01410	412	400	0.9807	12.7527	219.099	131567
GUT_GENOME094686	GUT_GENOME094686_01411	402	43	0	4.57927	18.9232	171549
GUT_GENOME094686	GUT_GENOME094686_01412	333	12	0	0.990991	4.18769	131567
GUT_GENOME094686	GUT_GENOME094686_01413	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME094686	GUT_GENOME094686_01414	160	364	0.981308	13.6324	189.065	2158
GUT_GENOME094686	GUT_GENOME094686_01415	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME094686	GUT_GENOME094686_01416	769	3	0	2.20201	0	0
GUT_GENOME094686	GUT_GENOME094686_01417	30	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01418	138	120	0	13.0369	68.9446	2159
GUT_GENOME094686	GUT_GENOME094686_01419	312	41	0	13.7815	14.9346	2158
GUT_GENOME094686	GUT_GENOME094686_01420	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME094686	GUT_GENOME094686_01421	171	22	0.991202	12.1613	2.03812	2
GUT_GENOME094686	GUT_GENOME094686_01422	396	22	0.988579	3.76523	6.9302	131567
GUT_GENOME094686	GUT_GENOME094686_01423	715	452	0.998494	9.1988	259.877	131567
GUT_GENOME094686	GUT_GENOME094686_01424	501	3	0.994813	1.59959	0	0
GUT_GENOME094686	GUT_GENOME094686_01425	308	434	0	6.24915	234.659	2
GUT_GENOME094686	GUT_GENOME094686_01426	142	3	0	2.38745	0	0
GUT_GENOME094686	GUT_GENOME094686_01427	490	1	0	0.976987	0	0
GUT_GENOME094686	GUT_GENOME094686_01428	339	21	1	9.55502	2.46252	2159
GUT_GENOME094686	GUT_GENOME094686_01429	418	53	0.996359	13.4806	19.4102	2159
GUT_GENOME094686	GUT_GENOME094686_01430	352	2	0.934132	0.82485	0	0
GUT_GENOME094686	GUT_GENOME094686_01431	333	16	0.98688	7.91399	0.932945	2627676
GUT_GENOME094686	GUT_GENOME094686_01432	306	8	0.989983	4.9616	0	0
GUT_GENOME094686	GUT_GENOME094686_01433	345	1	1	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01434	429	1	0.995272	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01435	531	2	0.996101	0.869396	0	0
GUT_GENOME094686	GUT_GENOME094686_01436	160	7	0.974265	4.33456	0	0
GUT_GENOME094686	GUT_GENOME094686_01437	306	15	1	9.12165	0	0
GUT_GENOME094686	GUT_GENOME094686_01438	132	51	0	12.7018	24.9018	2283794
GUT_GENOME094686	GUT_GENOME094686_01439	292	14	0.577391	2.20696	5.13043	131567
GUT_GENOME094686	GUT_GENOME094686_01440	70	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01441	313	8	0.998415	4.55151	0	0
GUT_GENOME094686	GUT_GENOME094686_01442	288	5	0.9947	2.4682	0	0
GUT_GENOME094686	GUT_GENOME094686_01443	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME094686	GUT_GENOME094686_01444	200	23	1	11.1093	5.68579	2159
GUT_GENOME094686	GUT_GENOME094686_01445	358	37	1	10.8903	11.4931	2158
GUT_GENOME094686	GUT_GENOME094686_01446	164	7	1	4.4223	0	0
GUT_GENOME094686	GUT_GENOME094686_01447	545	43	0.997076	13.3908	11.7749	2159
GUT_GENOME094686	GUT_GENOME094686_01448	195	26	1	10.862	4.1224	392018
GUT_GENOME094686	GUT_GENOME094686_01449	56	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01450	82	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01451	339	8	0.996875	4.90312	0	0
GUT_GENOME094686	GUT_GENOME094686_01452	344	11	0.97549	5.2451	0.441176	2160
GUT_GENOME094686	GUT_GENOME094686_01453	161	7	0.993789	3.95652	0	0
GUT_GENOME094686	GUT_GENOME094686_01454	383	39	1	13.8098	15.7766	2158
GUT_GENOME094686	GUT_GENOME094686_01455	316	385	0.996785	10.7894	185.399	2283794
GUT_GENOME094686	GUT_GENOME094686_01456	163	2	1	0.99361	0	0
GUT_GENOME094686	GUT_GENOME094686_01457	286	57	0.994297	11.4544	24.1711	2159
GUT_GENOME094686	GUT_GENOME094686_01458	69	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01459	435	57	0.995311	10.6518	20.9625	2158
GUT_GENOME094686	GUT_GENOME094686_01460	549	84	0.996194	11.1437	36.098	2158
GUT_GENOME094686	GUT_GENOME094686_01461	136	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01462	105	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01463	141	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01464	79	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01465	87	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01466	1180	3	0.942177	1.87755	0	0
GUT_GENOME094686	GUT_GENOME094686_01467	428	465	0.994076	10.4929	268.053	131567
GUT_GENOME094686	GUT_GENOME094686_01468	491	451	1	12.9949	195.922	28890
GUT_GENOME094686	GUT_GENOME094686_01469	223	23	1	11.4467	2.55556	2160
GUT_GENOME094686	GUT_GENOME094686_01470	116	12	1	8.61411	0	0
GUT_GENOME094686	GUT_GENOME094686_01471	140	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01472	51	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01473	130	2	1	0.927928	0	0
GUT_GENOME094686	GUT_GENOME094686_01474	136	2	1	0.953571	0	0
GUT_GENOME094686	GUT_GENOME094686_01475	336	1	0.98797	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01476	62	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01477	76	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01478	160	37	1	12.6461	10.8701	2158
GUT_GENOME094686	GUT_GENOME094686_01479	230	22	0.997802	13.1385	2.20659	2160
GUT_GENOME094686	GUT_GENOME094686_01480	121	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01481	200	17	0.992188	10.1875	0	0
GUT_GENOME094686	GUT_GENOME094686_01482	39	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01483	52	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01484	204	19	1	9.81973	2.37755	2160
GUT_GENOME094686	GUT_GENOME094686_01485	343	23	0.992614	11.1196	2.45199	2160
GUT_GENOME094686	GUT_GENOME094686_01486	73	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01487	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME094686	GUT_GENOME094686_01488	51	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01489	102	4	1	2.71503	0	0
GUT_GENOME094686	GUT_GENOME094686_01490	169	13	0.99705	8.0944	0	0
GUT_GENOME094686	GUT_GENOME094686_01491	58	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01492	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME094686	GUT_GENOME094686_01493	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME094686	GUT_GENOME094686_01494	130	11	1	8.16461	0	0
GUT_GENOME094686	GUT_GENOME094686_01495	404	471	0	11.9121	276.109	2158
GUT_GENOME094686	GUT_GENOME094686_01496	127	15	1	11.004	0	0
GUT_GENOME094686	GUT_GENOME094686_01497	596	60	0.99738	13.9048	25.7485	2159
GUT_GENOME094686	GUT_GENOME094686_01498	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME094686	GUT_GENOME094686_01499	53	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01500	68	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01501	123	25	1	13.083	6.74236	2159
GUT_GENOME094686	GUT_GENOME094686_01502	176	4	0.989101	2.52589	0	0
GUT_GENOME094686	GUT_GENOME094686_01503	95	4	1	2.69231	0	0
GUT_GENOME094686	GUT_GENOME094686_01504	59	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01505	116	1	1	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01506	304	2	0.993333	0.936667	0	0
GUT_GENOME094686	GUT_GENOME094686_01507	65	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01508	398	426	1	12.8373	208.589	2159
GUT_GENOME094686	GUT_GENOME094686_01509	219	5	1	2.4398	0	0
GUT_GENOME094686	GUT_GENOME094686_01510	365	59	0.986264	11.2363	25.1085	2159
GUT_GENOME094686	GUT_GENOME094686_01511	171	34	1	11.4714	9.99714	2159
GUT_GENOME094686	GUT_GENOME094686_01512	236	17	0.995475	9.96606	0	0
GUT_GENOME094686	GUT_GENOME094686_01513	1502	3	0.995556	1.63453	0	0
GUT_GENOME094686	GUT_GENOME094686_01514	550	390	1	11.9903	195.968	2158
GUT_GENOME094686	GUT_GENOME094686_01515	336	2	0.995313	0.940625	0	0
GUT_GENOME094686	GUT_GENOME094686_01516	407	70	0.997587	10.3559	33.5525	2283794
GUT_GENOME094686	GUT_GENOME094686_01517	444	1	0	0.404651	0	0
GUT_GENOME094686	GUT_GENOME094686_01518	51	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01519	150	12	0.973154	8.04362	0	0
GUT_GENOME094686	GUT_GENOME094686_01520	213	21	1	10.6064	1.4802	2158
GUT_GENOME094686	GUT_GENOME094686_01521	66	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01522	400	278	1	13.5534	138.723	2283794
GUT_GENOME094686	GUT_GENOME094686_01523	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME094686	GUT_GENOME094686_01524	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME094686	GUT_GENOME094686_01525	117	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01526	74	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01527	115	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01528	513	42	0.99503	11.994	13.841	2158
GUT_GENOME094686	GUT_GENOME094686_01529	239	6	0.98954	3.18619	0	0
GUT_GENOME094686	GUT_GENOME094686_01530	89	2	0.988506	0.988506	0	0
GUT_GENOME094686	GUT_GENOME094686_01531	386	211	1	15.1185	119.742	2159
GUT_GENOME094686	GUT_GENOME094686_01532	345	327	1	14.4926	192.948	2283794
GUT_GENOME094686	GUT_GENOME094686_01535	475	6	0.991061	3.28827	0	0
GUT_GENOME094686	GUT_GENOME094686_01536	476	7	1	3.82989	0	0
GUT_GENOME094686	GUT_GENOME094686_01537	220	15	0.995526	9.30201	0	0
GUT_GENOME094686	GUT_GENOME094686_01538	659	55	0.999233	12.7713	19.2909	2159
GUT_GENOME094686	GUT_GENOME094686_01539	352	2	0.995652	0.882609	0	0
GUT_GENOME094686	GUT_GENOME094686_01540	407	17	1	10.7186	0	0
GUT_GENOME094686	GUT_GENOME094686_01541	543	2	0.995229	0.745229	0	0
GUT_GENOME094686	GUT_GENOME094686_01542	102	2	0.995122	0.897561	0	0
GUT_GENOME094686	GUT_GENOME094686_01543	593	44	0.980853	12.7572	16.8059	2159
GUT_GENOME094686	GUT_GENOME094686_01544	236	378	1	13.3312	183.708	2159
GUT_GENOME094686	GUT_GENOME094686_01545	214	104	1	13.8041	49.5225	2159
GUT_GENOME094686	GUT_GENOME094686_01546	88	3	1	1.91573	0	0
GUT_GENOME094686	GUT_GENOME094686_01547	243	149	1	11.7692	65.5812	2283794
GUT_GENOME094686	GUT_GENOME094686_01548	333	2	0.777614	0.661267	0	0
GUT_GENOME094686	GUT_GENOME094686_01549	246	1	1	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01550	427	1	0.990373	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01551	149	2	1	0.96	0	0
GUT_GENOME094686	GUT_GENOME094686_01552	347	4	1	2.06452	0	0
GUT_GENOME094686	GUT_GENOME094686_01553	277	6	1	3.23171	0	0
GUT_GENOME094686	GUT_GENOME094686_01554	431	2	0.994246	0.976985	0	0
GUT_GENOME094686	GUT_GENOME094686_01555	231	5	1	2.74229	0	0
GUT_GENOME094686	GUT_GENOME094686_01556	197	3	0.997361	1.07388	0	0
GUT_GENOME094686	GUT_GENOME094686_01557	46	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01558	321	8	0.998438	3.37344	1.04375	2160
GUT_GENOME094686	GUT_GENOME094686_01559	349	467	0.982759	0.982759	278.355	131567
GUT_GENOME094686	GUT_GENOME094686_01560	465	2	0.974918	0.943293	0	0
GUT_GENOME094686	GUT_GENOME094686_01561	276	12	0.985047	0.949533	5.22617	131567
GUT_GENOME094686	GUT_GENOME094686_01562	383	391	0.994865	0.964056	195.815	131567
GUT_GENOME094686	GUT_GENOME094686_01563	331	456	0	0.98941	277.696	131567
GUT_GENOME094686	GUT_GENOME094686_01564	420	1	0.989861	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01565	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME094686	GUT_GENOME094686_01566	76	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01567	66	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01568	281	77	0.996377	10.9964	32.279	2159
GUT_GENOME094686	GUT_GENOME094686_01569	276	20	0.998035	8.60904	2.83104	2160
GUT_GENOME094686	GUT_GENOME094686_01570	101	2	1	1	0	0
GUT_GENOME094686	GUT_GENOME094686_01571	214	88	0.985366	11.9732	38.2	2160
GUT_GENOME094686	GUT_GENOME094686_01572	338	462	0.992795	4.18876	230.706	2316
GUT_GENOME094686	GUT_GENOME094686_01573	428	20	0.970207	12.4754	0	0
GUT_GENOME094686	GUT_GENOME094686_01574	262	7	0.994	3.652	0	0
GUT_GENOME094686	GUT_GENOME094686_01575	58	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01578	186	12	0.99187	6.5664	0.490515	2160
GUT_GENOME094686	GUT_GENOME094686_01579	212	25	0.992806	7.23741	7.04077	2160
GUT_GENOME094686	GUT_GENOME094686_01580	231	9	0.995708	5.12661	0	0
GUT_GENOME094686	GUT_GENOME094686_01581	261	7	0.977083	4.52917	0	0
GUT_GENOME094686	GUT_GENOME094686_01582	159	13	0.990323	7.4	1.11613	2160
GUT_GENOME094686	GUT_GENOME094686_01583	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME094686	GUT_GENOME094686_01584	337	46	0	8.27861	23.3253	28890
GUT_GENOME094686	GUT_GENOME094686_01585	500	32	1	7.53012	12.5291	28890
GUT_GENOME094686	GUT_GENOME094686_01586	268	4	0.944316	1.7239	0	0
GUT_GENOME094686	GUT_GENOME094686_01587	293	33	1	8.529	11.1687	2159
GUT_GENOME094686	GUT_GENOME094686_01588	269	50	1	7.48814	20.2273	2159
GUT_GENOME094686	GUT_GENOME094686_01589	291	155	1	6.94455	73.6211	2159
GUT_GENOME094686	GUT_GENOME094686_01590	282	37	1	8.54792	17.0812	2159
GUT_GENOME094686	GUT_GENOME094686_01591	249	448	0.991886	7.41785	298.191	2158
GUT_GENOME094686	GUT_GENOME094686_01592	230	4	0.993135	2.09153	0	0
GUT_GENOME094686	GUT_GENOME094686_01593	276	81	1	13.4168	36.3053	2159
GUT_GENOME094686	GUT_GENOME094686_01594	81	1	1	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01595	167	7	0.997085	4.16035	0	0
GUT_GENOME094686	GUT_GENOME094686_01596	288	408	1	14.3904	213.404	2158
GUT_GENOME094686	GUT_GENOME094686_01597	381	231	0.997286	13.5007	115.48	2158
GUT_GENOME094686	GUT_GENOME094686_01598	80	7	1	5.63333	0	0
GUT_GENOME094686	GUT_GENOME094686_01599	174	152	1	11.9532	78.4415	2159
GUT_GENOME094686	GUT_GENOME094686_01600	534	42	1	11.4447	13.3761	2158
GUT_GENOME094686	GUT_GENOME094686_01601	82	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01602	285	37	0.998175	9.77555	14.0328	2158
GUT_GENOME094686	GUT_GENOME094686_01603	385	11	1	7.31678	0	0
GUT_GENOME094686	GUT_GENOME094686_01604	305	42	0.998355	11.722	15.4984	2159
GUT_GENOME094686	GUT_GENOME094686_01605	67	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01606	288	17	0.991166	10.3163	0.54417	392018
GUT_GENOME094686	GUT_GENOME094686_01607	146	2	0.99308	0.944637	0	0
GUT_GENOME094686	GUT_GENOME094686_01608	203	5	0.991892	2.55405	0	0
GUT_GENOME094686	GUT_GENOME094686_01609	244	7	0.986985	3.92842	0	0
GUT_GENOME094686	GUT_GENOME094686_01610	426	16	0.988109	8.48514	1.54221	2160
GUT_GENOME094686	GUT_GENOME094686_01611	160	6	0.995918	3.98776	0	0
GUT_GENOME094686	GUT_GENOME094686_01612	430	2	0.995056	0.845488	0	0
GUT_GENOME094686	GUT_GENOME094686_01613	360	38	1	11.5007	10.7381	2159
GUT_GENOME094686	GUT_GENOME094686_01614	263	9	0.986564	4.82342	0	0
GUT_GENOME094686	GUT_GENOME094686_01615	321	141	0.996845	12.4243	72.4259	2158
GUT_GENOME094686	GUT_GENOME094686_01616	806	1	0.993934	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01617	1233	2	0.367452	0.356745	0	0
GUT_GENOME094686	GUT_GENOME094686_01618	86	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01619	876	2	0.980408	0.643265	0	0
GUT_GENOME094686	GUT_GENOME094686_01620	414	16	0.998775	9.60049	0	0
GUT_GENOME094686	GUT_GENOME094686_01621	413	21	1	5.71041	3.86878	2159
GUT_GENOME094686	GUT_GENOME094686_01622	474	44	1	12.976	20.6253	2159
GUT_GENOME094686	GUT_GENOME094686_01623	308	51	1	13.4671	24.6645	2159
GUT_GENOME094686	GUT_GENOME094686_01624	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME094686	GUT_GENOME094686_01625	416	39	1	11.2973	15.3771	2158
GUT_GENOME094686	GUT_GENOME094686_01626	252	120	1	11.5815	58.6781	2158
GUT_GENOME094686	GUT_GENOME094686_01627	88	4	0	3.90588	0	0
GUT_GENOME094686	GUT_GENOME094686_01628	205	11	1	6.37215	0	0
GUT_GENOME094686	GUT_GENOME094686_01629	489	104	0.997917	13.4823	46.2885	2158
GUT_GENOME094686	GUT_GENOME094686_01630	312	90	0.996835	14.0807	42.4114	2158
GUT_GENOME094686	GUT_GENOME094686_01631	80	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01632	68	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01633	239	118	0.997797	12.2775	55.163	2158
GUT_GENOME094686	GUT_GENOME094686_01634	109	5	0.995192	3.32692	0	0
GUT_GENOME094686	GUT_GENOME094686_01635	274	35	0.986486	8.4556	10.6622	2159
GUT_GENOME094686	GUT_GENOME094686_01636	233	59	1	11.9169	22.7672	2159
GUT_GENOME094686	GUT_GENOME094686_01637	293	103	1	13.6038	47.4374	2159
GUT_GENOME094686	GUT_GENOME094686_01638	551	176	1	15.2557	104.296	2158
GUT_GENOME094686	GUT_GENOME094686_01639	253	172	1	14.6213	89.9882	2159
GUT_GENOME094686	GUT_GENOME094686_01640	199	135	0	14.3687	68.6035	2159
GUT_GENOME094686	GUT_GENOME094686_01641	150	19	0	13.7377	0	0
GUT_GENOME094686	GUT_GENOME094686_01642	443	163	1	14.146	84.1006	2158
GUT_GENOME094686	GUT_GENOME094686_01643	415	57	1	12.4386	21.5566	2158
GUT_GENOME094686	GUT_GENOME094686_01644	306	50	1	11.4746	21.6068	2159
GUT_GENOME094686	GUT_GENOME094686_01645	171	7	1	3.78507	0	0
GUT_GENOME094686	GUT_GENOME094686_01646	228	15	1	7.93439	0.454751	523846
GUT_GENOME094686	GUT_GENOME094686_01647	392	33	0.997305	11.0243	7.6496	2159
GUT_GENOME094686	GUT_GENOME094686_01648	70	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_01649	445	20	1	11.0365	1	2731220
GUT_GENOME094686	GUT_GENOME094686_01650	313	14	0.996377	5.37681	2.49819	131567
GUT_GENOME094686	GUT_GENOME094686_01651	288	37	0.986371	11.1584	11.7956	2160
GUT_GENOME094686	GUT_GENOME094686_01652	109	9	0.910377	6.66509	0	0
GUT_GENOME094686	GUT_GENOME094686_01653	257	2	0.846827	0.63895	0	0
GUT_GENOME094686	GUT_GENOME094686_01654	250	2	0.988235	0.898823	0	0
GUT_GENOME094686	GUT_GENOME094686_01655	307	2	0.998261	0.706087	0	0
