sample	protein	length	hits	self	close	distal	match
GUT_GENOME186805	GUT_GENOME186805_01329	213	99	0.98044	12.0782	43.8117	2160
GUT_GENOME186805	GUT_GENOME186805_01330	101	2	1	1	0	0
GUT_GENOME186805	GUT_GENOME186805_01331	276	18	0.980354	8.60904	1.95678	2160
GUT_GENOME186805	GUT_GENOME186805_01332	281	81	0.980144	11.0018	34.1715	2159
GUT_GENOME186805	GUT_GENOME186805_01333	66	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01334	76	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01335	671	47	0.979876	12.7167	15.5557	2160
GUT_GENOME186805	GUT_GENOME186805_01336	37	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01337	282	9	0.998201	4.57554	0	0
GUT_GENOME186805	GUT_GENOME186805_01338	293	414	0	11.1031	297.347	2158
GUT_GENOME186805	GUT_GENOME186805_01339	282	8	0.996283	4.89219	0	0
GUT_GENOME186805	GUT_GENOME186805_01340	60	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01341	77	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01342	145	3	0.989247	0.913979	0.609319	2316
GUT_GENOME186805	GUT_GENOME186805_01343	60	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01344	229	21	0.973094	11.7982	1.66144	2158
GUT_GENOME186805	GUT_GENOME186805_01345	94	3	0.994286	1.94286	0	0
GUT_GENOME186805	GUT_GENOME186805_01346	116	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01347	88	1	0.970238	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01348	160	7	1	4.4281	0	0
GUT_GENOME186805	GUT_GENOME186805_01349	89	6	0	5.6129	0	0
GUT_GENOME186805	GUT_GENOME186805_01350	493	467	1	11.789	251.974	2158
GUT_GENOME186805	GUT_GENOME186805_01351	237	400	1	12.8665	217.811	2283794
GUT_GENOME186805	GUT_GENOME186805_01352	303	424	0.996639	3.44202	252.153	131567
GUT_GENOME186805	GUT_GENOME186805_01353	397	36	1	11.3399	9.37154	2160
GUT_GENOME186805	GUT_GENOME186805_01354	219	25	1	10.51	4.19734	2159
GUT_GENOME186805	GUT_GENOME186805_01355	115	2	1	0.841346	0	0
GUT_GENOME186805	GUT_GENOME186805_01356	240	19	1	9.463	1.41438	145260
GUT_GENOME186805	GUT_GENOME186805_01357	152	159	1	14.103	88.3056	2158
GUT_GENOME186805	GUT_GENOME186805_01358	278	117	0.994475	11.8029	53.8048	2283794
GUT_GENOME186805	GUT_GENOME186805_01359	230	10	0.997579	5.82082	0	0
GUT_GENOME186805	GUT_GENOME186805_01360	96	2	1	0.96875	0	0
GUT_GENOME186805	GUT_GENOME186805_01361	221	454	1	13.5833	253.443	2283794
GUT_GENOME186805	GUT_GENOME186805_01362	213	1	0.912844	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01363	95	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01364	141	374	0	8.90681	257.323	2159
GUT_GENOME186805	GUT_GENOME186805_01365	186	409	0	13.7119	213.859	2159
GUT_GENOME186805	GUT_GENOME186805_01366	724	477	0.997898	14.8458	269.314	2159
GUT_GENOME186805	GUT_GENOME186805_01367	413	446	1	13.2406	289.786	2158
GUT_GENOME186805	GUT_GENOME186805_01368	102	25	0	11.5217	12.0531	2159
GUT_GENOME186805	GUT_GENOME186805_01370	264	7	1	4.14484	0	0
GUT_GENOME186805	GUT_GENOME186805_01371	818	35	0.996704	9.05801	11.2103	2159
GUT_GENOME186805	GUT_GENOME186805_01372	128	4	0.996078	2.22745	0	0
GUT_GENOME186805	GUT_GENOME186805_01373	145	9	0.986395	4.93197	0.588435	680118
GUT_GENOME186805	GUT_GENOME186805_01374	175	2	1	0.893333	0	0
GUT_GENOME186805	GUT_GENOME186805_01375	412	67	1	12.9788	29.6292	2159
GUT_GENOME186805	GUT_GENOME186805_01376	95	2	0.994872	0.923077	0	0
GUT_GENOME186805	GUT_GENOME186805_01377	444	426	1	10.3128	319.289	131567
GUT_GENOME186805	GUT_GENOME186805_01378	215	1	0.517766	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01379	139	2	1	0.950943	0	0
GUT_GENOME186805	GUT_GENOME186805_01380	159	2	1	0.746753	0	0
GUT_GENOME186805	GUT_GENOME186805_01381	123	7	1	5.01613	0	0
GUT_GENOME186805	GUT_GENOME186805_01382	290	350	1	12.6735	163.242	2158
GUT_GENOME186805	GUT_GENOME186805_01383	180	54	1	12.9855	22.2609	2159
GUT_GENOME186805	GUT_GENOME186805_01384	371	46	1	12.7592	16.3775	2159
GUT_GENOME186805	GUT_GENOME186805_01385	220	91	0.98441	5.08241	39.7639	186802
GUT_GENOME186805	GUT_GENOME186805_01386	304	43	0.992138	11.4701	16.4513	2160
GUT_GENOME186805	GUT_GENOME186805_01387	206	2	0.975	0.895	0	0
GUT_GENOME186805	GUT_GENOME186805_01388	112	1	0.971098	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01389	222	223	0.997636	11.5272	115.44	2283794
GUT_GENOME186805	GUT_GENOME186805_01390	409	87	1	12.4806	36.4341	2158
GUT_GENOME186805	GUT_GENOME186805_01391	209	376	0.994898	9.91582	184.546	131567
GUT_GENOME186805	GUT_GENOME186805_01392	287	15	0.990706	8.41822	0.561338	1561964
GUT_GENOME186805	GUT_GENOME186805_01398	77	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01399	514	70	1	12.9384	32.5372	2159
GUT_GENOME186805	GUT_GENOME186805_01400	603	469	0.998351	14.0915	278.982	2158
GUT_GENOME186805	GUT_GENOME186805_01401	894	475	0.997773	12.23	257.992	2158
GUT_GENOME186805	GUT_GENOME186805_01402	403	93	0.988251	11.1697	37.6149	2159
GUT_GENOME186805	GUT_GENOME186805_01403	98	6	0	5.51295	0	0
GUT_GENOME186805	GUT_GENOME186805_01404	143	33	1	11.8132	13.1502	2158
GUT_GENOME186805	GUT_GENOME186805_01405	44	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01406	520	1	0.967033	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01407	62	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01408	232	36	1	11.0566	12.1297	2159
GUT_GENOME186805	GUT_GENOME186805_01409	210	44	0.915816	6.69643	14.1429	131567
GUT_GENOME186805	GUT_GENOME186805_01410	193	35	1	12.5	12.6216	2159
GUT_GENOME186805	GUT_GENOME186805_01411	125	1	1	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01413	107	2	0.990521	0.914692	0	0
GUT_GENOME186805	GUT_GENOME186805_01414	189	79	1	8.00528	39.0976	131567
GUT_GENOME186805	GUT_GENOME186805_01415	252	114	1	10.584	49.1875	2158
GUT_GENOME186805	GUT_GENOME186805_01416	482	417	0.996868	13.31	219.081	2158
GUT_GENOME186805	GUT_GENOME186805_01417	106	2	1	0.978142	0	0
GUT_GENOME186805	GUT_GENOME186805_01418	140	7	1	4.27076	0	0
GUT_GENOME186805	GUT_GENOME186805_01419	59	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01420	98	2	1	0.95098	0	0
GUT_GENOME186805	GUT_GENOME186805_01421	372	43	0.998634	11.2199	16.8238	2159
GUT_GENOME186805	GUT_GENOME186805_01422	239	35	0.981328	10.9751	8.72407	2158
GUT_GENOME186805	GUT_GENOME186805_01423	189	3	0.985591	1.88473	0	0
GUT_GENOME186805	GUT_GENOME186805_01424	217	6	0.990025	2.72818	0	0
GUT_GENOME186805	GUT_GENOME186805_01425	221	47	0.990338	1.03865	20.5507	1239
GUT_GENOME186805	GUT_GENOME186805_01426	224	7	0.990499	2.12827	1.32779	79206
GUT_GENOME186805	GUT_GENOME186805_01427	380	60	1	11.9259	27.7476	2159
GUT_GENOME186805	GUT_GENOME186805_01428	272	2	0.959427	0.976134	0	0
GUT_GENOME186805	GUT_GENOME186805_01429	47	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01430	137	6	1	3.66154	0	0
GUT_GENOME186805	GUT_GENOME186805_01431	169	2	0.948012	0.874618	0	0
GUT_GENOME186805	GUT_GENOME186805_01432	96	2	0.964824	0.924623	0	0
GUT_GENOME186805	GUT_GENOME186805_01433	512	7	0.982107	3.66998	0	0
GUT_GENOME186805	GUT_GENOME186805_01434	151	35	1	13.1733	14.1067	2159
GUT_GENOME186805	GUT_GENOME186805_01435	62	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01436	108	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01437	88	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01438	339	6	0.986384	3.20121	0	0
GUT_GENOME186805	GUT_GENOME186805_01439	539	401	1	14.8327	250.467	2158
GUT_GENOME186805	GUT_GENOME186805_01440	206	5	1	2.6381	0	0
GUT_GENOME186805	GUT_GENOME186805_01441	283	7	0.987147	3.85604	0	0
GUT_GENOME186805	GUT_GENOME186805_01442	349	313	1	14.1991	154.003	2158
GUT_GENOME186805	GUT_GENOME186805_01443	273	88	0.998088	11.891	39.9847	2159
GUT_GENOME186805	GUT_GENOME186805_01444	297	78	1	10.7517	33.6416	2158
GUT_GENOME186805	GUT_GENOME186805_01445	406	39	0.998728	10.7125	16.0496	2158
GUT_GENOME186805	GUT_GENOME186805_01446	65	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01447	111	2	0.995215	0.976077	0	0
GUT_GENOME186805	GUT_GENOME186805_01448	288	32	1	10.1739	8.14312	2158
GUT_GENOME186805	GUT_GENOME186805_01449	359	17	0.982882	11.067	0	0
GUT_GENOME186805	GUT_GENOME186805_01450	361	29	0.990141	9.9	6.49577	2159
GUT_GENOME186805	GUT_GENOME186805_01451	86	1	0	1	0	0
GUT_GENOME186805	GUT_GENOME186805_01452	690	46	0.990335	13.5093	18.5554	2159
GUT_GENOME186805	GUT_GENOME186805_01453	98	2	1	0.989691	0	0
GUT_GENOME186805	GUT_GENOME186805_01454	92	2	1	0.988095	0	0
GUT_GENOME186805	GUT_GENOME186805_01455	554	46	1	13.1141	16.899	2158
GUT_GENOME186805	GUT_GENOME186805_01456	240	7	0.995699	4.17204	0	0
GUT_GENOME186805	GUT_GENOME186805_01459	66	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01460	349	46	0.994169	12.5714	15.7493	2158
GUT_GENOME186805	GUT_GENOME186805_01461	75	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01462	364	352	1	13.5141	213.894	2158
GUT_GENOME186805	GUT_GENOME186805_01463	81	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01464	188	30	0.994366	12.2761	7.03944	2160
GUT_GENOME186805	GUT_GENOME186805_01465	193	15	0.973475	7.90981	0.472149	523846
GUT_GENOME186805	GUT_GENOME186805_01466	234	40	1	11.5066	11.9934	2158
GUT_GENOME186805	GUT_GENOME186805_01467	395	42	1	10.8325	15.8096	2159
GUT_GENOME186805	GUT_GENOME186805_01468	251	6	1	3.49143	0	0
GUT_GENOME186805	GUT_GENOME186805_01469	125	7	1	4.88703	0	0
GUT_GENOME186805	GUT_GENOME186805_01470	592	236	1	14.2263	119.486	2159
GUT_GENOME186805	GUT_GENOME186805_01471	120	2	1	0.929461	0	0
GUT_GENOME186805	GUT_GENOME186805_01472	108	4	0.990741	2.60648	0	0
GUT_GENOME186805	GUT_GENOME186805_01473	179	17	0.985994	10.1064	0.481793	392018
GUT_GENOME186805	GUT_GENOME186805_01474	53	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01475	89	2	1	0.982036	0	0
GUT_GENOME186805	GUT_GENOME186805_01476	157	2	1	0.87619	0	0
GUT_GENOME186805	GUT_GENOME186805_01477	417	27	0.997355	12.6111	4.92857	2160
GUT_GENOME186805	GUT_GENOME186805_01478	317	7	0.995283	3.93553	0	0
GUT_GENOME186805	GUT_GENOME186805_01479	489	106	0.991498	11.3868	41.8172	2158
GUT_GENOME186805	GUT_GENOME186805_01480	305	32	0.98556	6.62816	6.29061	2159
GUT_GENOME186805	GUT_GENOME186805_01481	240	3	0.988889	1.39556	0	0
GUT_GENOME186805	GUT_GENOME186805_01482	240	2	1	0.89755	0	0
GUT_GENOME186805	GUT_GENOME186805_01483	314	180	0.990228	5.36156	82.088	131567
GUT_GENOME186805	GUT_GENOME186805_01484	238	14	1	8.58758	0	0
GUT_GENOME186805	GUT_GENOME186805_01485	174	40	0	0	24.342	572511
GUT_GENOME186805	GUT_GENOME186805_01486	164	4	0.966867	2.8253	0	0
GUT_GENOME186805	GUT_GENOME186805_01487	137	12	0.955556	7.94815	0	0
GUT_GENOME186805	GUT_GENOME186805_01488	358	255	0.997106	7.52967	90.6831	131567
GUT_GENOME186805	GUT_GENOME186805_01489	259	8	0	5.22881	0	0
GUT_GENOME186805	GUT_GENOME186805_01490	1193	4	0.978013	2.06638	0	0
GUT_GENOME186805	GUT_GENOME186805_01491	346	6	0.977273	2.92121	0	0
GUT_GENOME186805	GUT_GENOME186805_01492	199	5	0.935561	2.70167	0	0
GUT_GENOME186805	GUT_GENOME186805_01493	201	6	0.99763	3.1564	0.412322	1828736
GUT_GENOME186805	GUT_GENOME186805_01494	270	2	0	1.6533	0	0
GUT_GENOME186805	GUT_GENOME186805_01495	148	1	0	0.929054	0	0
GUT_GENOME186805	GUT_GENOME186805_01496	855	5	0.995365	3.21031	0	0
GUT_GENOME186805	GUT_GENOME186805_01498	101	2	0.974619	1	0	0
GUT_GENOME186805	GUT_GENOME186805_01499	283	425	0.994624	12.2115	246.932	2158
GUT_GENOME186805	GUT_GENOME186805_01500	66	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01501	376	60	0.98973	12.389	21.62	28890
GUT_GENOME186805	GUT_GENOME186805_01502	69	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01503	404	16	0.984088	7.03305	2.10404	2283794
GUT_GENOME186805	GUT_GENOME186805_01504	434	467	0.996462	8.49764	254.066	131567
GUT_GENOME186805	GUT_GENOME186805_01505	876	2	0.980263	0.641447	0	0
GUT_GENOME186805	GUT_GENOME186805_01506	414	16	0.996324	9.59804	0	0
GUT_GENOME186805	GUT_GENOME186805_01507	413	21	1	5.71041	3.86878	2159
GUT_GENOME186805	GUT_GENOME186805_01508	474	44	1	12.976	20.6253	2159
GUT_GENOME186805	GUT_GENOME186805_01509	308	51	1	13.4671	24.6645	2159
GUT_GENOME186805	GUT_GENOME186805_01510	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME186805	GUT_GENOME186805_01511	416	39	1	11.2973	15.3771	2158
GUT_GENOME186805	GUT_GENOME186805_01512	252	118	0.993952	11.6048	57.8004	2158
GUT_GENOME186805	GUT_GENOME186805_01513	88	4	0	3.90588	0	0
GUT_GENOME186805	GUT_GENOME186805_01514	205	11	1	6.37215	0	0
GUT_GENOME186805	GUT_GENOME186805_01515	489	104	0.997917	13.4823	46.2885	2158
GUT_GENOME186805	GUT_GENOME186805_01516	312	90	1	14.1094	42.5071	2158
GUT_GENOME186805	GUT_GENOME186805_01517	80	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01518	68	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01519	239	118	0.997797	12.2775	55.163	2158
GUT_GENOME186805	GUT_GENOME186805_01520	109	5	0.966346	3.32212	0	0
GUT_GENOME186805	GUT_GENOME186805_01521	197	32	0.975477	8.38965	8.89918	2159
GUT_GENOME186805	GUT_GENOME186805_01522	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME186805	GUT_GENOME186805_01523	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME186805	GUT_GENOME186805_01524	400	278	1	13.5534	138.723	2283794
GUT_GENOME186805	GUT_GENOME186805_01525	66	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01526	213	21	1	10.6064	1.4802	2158
GUT_GENOME186805	GUT_GENOME186805_01527	150	12	0.996633	8.00673	0	0
GUT_GENOME186805	GUT_GENOME186805_01528	51	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01529	407	70	0.993976	10.3916	33.6843	2283794
GUT_GENOME186805	GUT_GENOME186805_01530	336	2	0.981221	0.949922	0	0
GUT_GENOME186805	GUT_GENOME186805_01531	550	390	1	11.9903	195.968	2158
GUT_GENOME186805	GUT_GENOME186805_01532	1502	3	0.996924	1.63876	0	0
GUT_GENOME186805	GUT_GENOME186805_01533	236	17	0.995475	9.96606	0	0
GUT_GENOME186805	GUT_GENOME186805_01534	171	34	1	11.4714	9.99714	2159
GUT_GENOME186805	GUT_GENOME186805_01535	365	59	0.986264	11.2363	25.1085	2159
GUT_GENOME186805	GUT_GENOME186805_01536	219	5	1	2.4398	0	0
GUT_GENOME186805	GUT_GENOME186805_01537	398	426	1	12.8373	208.589	2159
GUT_GENOME186805	GUT_GENOME186805_01538	65	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01539	233	59	1	11.9169	22.7672	2159
GUT_GENOME186805	GUT_GENOME186805_01540	293	103	1	13.6038	47.4374	2159
GUT_GENOME186805	GUT_GENOME186805_01541	551	176	1	15.2557	104.296	2158
GUT_GENOME186805	GUT_GENOME186805_01542	253	172	0.998024	14.6462	90.2787	2159
GUT_GENOME186805	GUT_GENOME186805_01543	199	135	0	14.3687	68.6035	2159
GUT_GENOME186805	GUT_GENOME186805_01544	150	19	0	13.7377	0	0
GUT_GENOME186805	GUT_GENOME186805_01545	443	163	1	14.146	84.1006	2158
GUT_GENOME186805	GUT_GENOME186805_01546	415	57	1	12.4386	21.5566	2158
GUT_GENOME186805	GUT_GENOME186805_01547	306	47	0.998305	11.4542	20.1288	2159
GUT_GENOME186805	GUT_GENOME186805_01548	171	7	1	3.78507	0	0
GUT_GENOME186805	GUT_GENOME186805_01549	230	14	1	7.89485	0	0
GUT_GENOME186805	GUT_GENOME186805_01550	392	33	0.997305	11.0243	7.6496	2159
GUT_GENOME186805	GUT_GENOME186805_01551	70	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01552	445	20	0.99514	11.0292	1	2731220
GUT_GENOME186805	GUT_GENOME186805_01553	313	11	0.989111	5.34664	1.04719	131567
GUT_GENOME186805	GUT_GENOME186805_01554	288	37	0.993186	11.2027	11.7598	2160
GUT_GENOME186805	GUT_GENOME186805_01555	960	19	0	2.05957	8.57248	131567
GUT_GENOME186805	GUT_GENOME186805_01556	106	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01557	421	31	0.943847	11.5914	5.99881	2158
GUT_GENOME186805	GUT_GENOME186805_01558	220	6	0.990783	3.1659	0	0
GUT_GENOME186805	GUT_GENOME186805_01559	186	16	1	5.90652	3.5779	2159
GUT_GENOME186805	GUT_GENOME186805_01560	85	1	1	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01561	324	38	0.993912	10.9619	13.5403	2160
GUT_GENOME186805	GUT_GENOME186805_01562	172	7	0.99435	4.14407	0	0
GUT_GENOME186805	GUT_GENOME186805_01563	441	19	0.998852	11.0069	1.06774	2160
GUT_GENOME186805	GUT_GENOME186805_01564	537	2	0.975092	0.822878	0	0
GUT_GENOME186805	GUT_GENOME186805_01565	542	2	0.974661	0.457014	0	0
GUT_GENOME186805	GUT_GENOME186805_01566	187	1	0.983651	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01567	660	42	0.996294	12.4589	16.252	2159
GUT_GENOME186805	GUT_GENOME186805_01568	525	14	0.99218	8.13196	0	0
GUT_GENOME186805	GUT_GENOME186805_01569	158	2	0.964706	0.94902	0	0
GUT_GENOME186805	GUT_GENOME186805_01570	42	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01571	291	2	0.996364	0.978182	0	0
GUT_GENOME186805	GUT_GENOME186805_01572	338	34	1	10.9712	11.2716	2159
GUT_GENOME186805	GUT_GENOME186805_01573	223	52	0.997743	11.684	18.3657	2283794
GUT_GENOME186805	GUT_GENOME186805_01574	155	8	1	4.71827	0	0
GUT_GENOME186805	GUT_GENOME186805_01575	221	176	0	12.9057	80.6483	2159
GUT_GENOME186805	GUT_GENOME186805_01576	321	141	1	12.4432	72.4148	2158
GUT_GENOME186805	GUT_GENOME186805_01577	263	9	0.992337	4.86207	0	0
GUT_GENOME186805	GUT_GENOME186805_01578	360	35	0.997283	11.5109	9.21196	2159
GUT_GENOME186805	GUT_GENOME186805_01579	430	2	0.997525	0.852723	0	0
GUT_GENOME186805	GUT_GENOME186805_01580	160	6	0.995918	3.98776	0	0
GUT_GENOME186805	GUT_GENOME186805_01581	448	14	0.935883	7.99888	0.482565	392018
GUT_GENOME186805	GUT_GENOME186805_01582	244	7	0.991342	3.89827	0	0
GUT_GENOME186805	GUT_GENOME186805_01583	203	5	0.991892	2.55405	0	0
GUT_GENOME186805	GUT_GENOME186805_01584	146	2	0.99308	0.948097	0	0
GUT_GENOME186805	GUT_GENOME186805_01585	288	17	0.985891	10.2804	0.54321	392018
GUT_GENOME186805	GUT_GENOME186805_01586	67	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01587	305	42	0.995074	11.7471	15.5369	2159
GUT_GENOME186805	GUT_GENOME186805_01588	385	11	1	7.31678	0	0
GUT_GENOME186805	GUT_GENOME186805_01589	285	37	0.998175	9.77555	14.0328	2158
GUT_GENOME186805	GUT_GENOME186805_01590	82	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01591	534	42	0.997059	11.4324	13.3167	2158
GUT_GENOME186805	GUT_GENOME186805_01592	174	153	0.997076	11.9211	78.883	2159
GUT_GENOME186805	GUT_GENOME186805_01593	80	6	0.98895	4.67956	0	0
GUT_GENOME186805	GUT_GENOME186805_01594	381	227	1	13.4627	113.296	2158
GUT_GENOME186805	GUT_GENOME186805_01595	288	408	1	14.3904	213.404	2158
GUT_GENOME186805	GUT_GENOME186805_01596	167	7	0.997085	4.16035	0	0
GUT_GENOME186805	GUT_GENOME186805_01597	81	1	0.983051	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01598	56	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01599	114	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01600	1773	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01601	456	23	0.955899	9.9151	2.33627	2158
GUT_GENOME186805	GUT_GENOME186805_01602	185	12	0.99187	7.20054	0	0
GUT_GENOME186805	GUT_GENOME186805_01603	376	91	0.998621	14.5007	38.9145	2158
GUT_GENOME186805	GUT_GENOME186805_01604	264	320	1	13.3191	192.714	28890
GUT_GENOME186805	GUT_GENOME186805_01605	58	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01606	55	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01607	128	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01608	995	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01609	179	37	0.96206	10.7073	9.89702	2159
GUT_GENOME186805	GUT_GENOME186805_01610	284	7	1	4.0973	0	0
GUT_GENOME186805	GUT_GENOME186805_01611	395	17	0.998716	4.40822	4.49166	203491
GUT_GENOME186805	GUT_GENOME186805_01612	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME186805	GUT_GENOME186805_01613	286	37	0.996564	13.0859	10.6529	2160
GUT_GENOME186805	GUT_GENOME186805_01614	193	40	0.994751	12.3648	11.0157	2159
GUT_GENOME186805	GUT_GENOME186805_01615	306	27	0.987868	10.5182	3.91508	2158
GUT_GENOME186805	GUT_GENOME186805_01616	215	55	1	10.019	18.7548	2159
GUT_GENOME186805	GUT_GENOME186805_01617	114	2	1	0.976077	0	0
GUT_GENOME186805	GUT_GENOME186805_01618	98	3	1	1.86082	0	0
GUT_GENOME186805	GUT_GENOME186805_01619	98	2	1	0.946524	0	0
GUT_GENOME186805	GUT_GENOME186805_01620	356	372	0.997076	7.2383	205.914	2316
GUT_GENOME186805	GUT_GENOME186805_01621	203	3	0.976623	1.74026	0	0
GUT_GENOME186805	GUT_GENOME186805_01622	772	43	1	14.9335	17.2946	2159
GUT_GENOME186805	GUT_GENOME186805_01623	1097	45	0.997225	13.2706	17.2775	2159
GUT_GENOME186805	GUT_GENOME186805_01624	252	3	0.769575	1.36689	0	0
GUT_GENOME186805	GUT_GENOME186805_01625	158	149	0.996855	11.544	71.3553	131567
GUT_GENOME186805	GUT_GENOME186805_01626	527	41	1	14.126	15.8022	2159
GUT_GENOME186805	GUT_GENOME186805_01627	136	8	0.992481	3.02256	1.91729	186802
GUT_GENOME186805	GUT_GENOME186805_01628	121	11	0.987805	7.86179	0	0
GUT_GENOME186805	GUT_GENOME186805_01629	85	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01630	145	162	0	10.8328	91.5819	2158
GUT_GENOME186805	GUT_GENOME186805_01631	118	1	0	1	0	0
GUT_GENOME186805	GUT_GENOME186805_01632	194	51	1	11.7333	19.1359	2159
GUT_GENOME186805	GUT_GENOME186805_01633	51	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01634	81	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01635	223	10	1	6.85598	0	0
GUT_GENOME186805	GUT_GENOME186805_01636	74	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01637	146	4	0.996198	2.36882	0	0
GUT_GENOME186805	GUT_GENOME186805_01638	465	204	0.880364	11.2484	76.6814	2159
GUT_GENOME186805	GUT_GENOME186805_01639	363	12	0.959441	4.23636	2.0979	2316
GUT_GENOME186805	GUT_GENOME186805_01640	485	15	0.983888	6.40172	2.24705	2316
GUT_GENOME186805	GUT_GENOME186805_01641	125	2	1	0.963855	0	0
GUT_GENOME186805	GUT_GENOME186805_01642	143	1	0.949458	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01643	593	6	0.992399	0.298142	1.17314	2160
GUT_GENOME186805	GUT_GENOME186805_01644	614	4	0.986054	0.593929	1.00164	2159
GUT_GENOME186805	GUT_GENOME186805_01645	128	12	0	6.70115	1.9272	131567
GUT_GENOME186805	GUT_GENOME186805_01646	69	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_01647	125	3	1	1.83254	0	0
GUT_GENOME186805	GUT_GENOME186805_01648	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME186805	GUT_GENOME186805_01649	343	37	1	13.8853	12.8607	2159
GUT_GENOME186805	GUT_GENOME186805_01651	364	35	1	12.1185	9.74667	2159
GUT_GENOME186805	GUT_GENOME186805_01652	150	33	1	11.7932	9.9017	2160
GUT_GENOME186805	GUT_GENOME186805_01653	101	2	0.95098	0.97549	0	0
GUT_GENOME186805	GUT_GENOME186805_01654	314	13	0.987013	6.75325	1.03571	2160
GUT_GENOME186805	GUT_GENOME186805_01655	250	471	1	11.8889	253.636	2283794
GUT_GENOME186805	GUT_GENOME186805_01656	130	2	0.979592	0.877551	0	0
GUT_GENOME186805	GUT_GENOME186805_01657	164	6	1	3.29487	0	0
GUT_GENOME186805	GUT_GENOME186805_01658	122	2	1	0.933054	0	0
GUT_GENOME186805	GUT_GENOME186805_01659	253	18	0.996063	10.5059	1.02953	2158
GUT_GENOME186805	GUT_GENOME186805_01660	254	110	0.998024	12.5316	52.9427	131567
GUT_GENOME186805	GUT_GENOME186805_01661	238	9	0.995662	5.0564	0	0
GUT_GENOME186805	GUT_GENOME186805_01662	196	2	0.986807	0.955145	0	0
GUT_GENOME186805	GUT_GENOME186805_01663	421	2	0.98882	0.96646	0	0
GUT_GENOME186805	GUT_GENOME186805_01664	203	2	0.988858	0.980501	0	0
GUT_GENOME186805	GUT_GENOME186805_01665	458	44	1	11.7769	18.6551	2158
