sample	protein	length	hits	self	close	distal	match
GUT_GENOME017714	GUT_GENOME017714_01335	220	2	1.96897	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01336	359	15	8.8935	1.10373	0	0
GUT_GENOME017714	GUT_GENOME017714_01337	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME017714	GUT_GENOME017714_01338	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME017714	GUT_GENOME017714_01339	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME017714	GUT_GENOME017714_01340	194	60	12.9553	13	10.5447	523846
GUT_GENOME017714	GUT_GENOME017714_01341	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME017714	GUT_GENOME017714_01342	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME017714	GUT_GENOME017714_01343	248	187	15.2248	18.9729	74.4593	523846
GUT_GENOME017714	GUT_GENOME017714_01344	357	38	8.0249	0.636238	12.7925	2
GUT_GENOME017714	GUT_GENOME017714_01345	261	2	1.80228	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01346	59	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01347	91	1	0.982456	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01348	90	2	1.95161	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01349	147	5	3.67138	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01350	498	12	7.91822	1.04555	0	0
GUT_GENOME017714	GUT_GENOME017714_01351	496	12	7.76605	1.05072	0	0
GUT_GENOME017714	GUT_GENOME017714_01352	129	8	6.20648	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01353	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME017714	GUT_GENOME017714_01354	229	12	8.93263	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01355	174	10	7.50435	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01356	88	1	1	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01357	159	3	2.95161	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01358	461	24	10.036	4.21583	0	0
GUT_GENOME017714	GUT_GENOME017714_01359	138	1	0.860902	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01360	122	1	0.986364	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01361	767	2	1.68652	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01362	79	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01363	893	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01364	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME017714	GUT_GENOME017714_01365	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME017714	GUT_GENOME017714_01366	121	6	5.21397	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01367	274	22	11.9472	2.92168	0	0
GUT_GENOME017714	GUT_GENOME017714_01368	130	276	11.45	8.87308	170.969	28890
GUT_GENOME017714	GUT_GENOME017714_01369	116	7	6.32143	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01370	846	2	1.48887	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01373	118	3	2.71239	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01374	681	13	7.78246	0.480562	0	0
GUT_GENOME017714	GUT_GENOME017714_01375	728	3	2.5299	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01376	116	1	0.986842	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01377	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME017714	GUT_GENOME017714_01378	301	23	10.4199	4.16551	0	0
GUT_GENOME017714	GUT_GENOME017714_01380	285	40	14.2182	10.9696	0	0
GUT_GENOME017714	GUT_GENOME017714_01381	189	35	10.482	10.2742	1.06371	523846
GUT_GENOME017714	GUT_GENOME017714_01382	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME017714	GUT_GENOME017714_01383	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME017714	GUT_GENOME017714_01384	436	14	9.36118	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01385	200	19	9.13151	3.17866	0	0
GUT_GENOME017714	GUT_GENOME017714_01386	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME017714	GUT_GENOME017714_01387	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME017714	GUT_GENOME017714_01388	33	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01389	426	2	1.92732	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01390	425	28	11.4313	6.48434	2.43976	2594042
GUT_GENOME017714	GUT_GENOME017714_01391	193	153	9.18133	8.152	65.616	28890
GUT_GENOME017714	GUT_GENOME017714_01392	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME017714	GUT_GENOME017714_01393	795	4	2.21722	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01394	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME017714	GUT_GENOME017714_01395	208	1	0.979592	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01396	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME017714	GUT_GENOME017714_01397	211	15	10.1281	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01398	360	38	11.6117	9.38265	0.955903	523846
GUT_GENOME017714	GUT_GENOME017714_01399	449	2	1.77834	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01400	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME017714	GUT_GENOME017714_01401	145	17	10.3559	1.25979	0	0
GUT_GENOME017714	GUT_GENOME017714_01402	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME017714	GUT_GENOME017714_01403	514	173	5.756	0	83.521	2
GUT_GENOME017714	GUT_GENOME017714_01404	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME017714	GUT_GENOME017714_01406	343	37	14.8439	12.2572	0.562139	523846
GUT_GENOME017714	GUT_GENOME017714_01407	217	116	14.5758	15.8815	40	28890
GUT_GENOME017714	GUT_GENOME017714_01408	125	3	2.83254	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01409	308	15	10.2312	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01410	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME017714	GUT_GENOME017714_01411	148	3	2.64726	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01412	192	2	1.59601	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01413	111	2	1.87665	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01414	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME017714	GUT_GENOME017714_01415	363	3	1.56316	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01416	345	17	11.9855	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01417	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME017714	GUT_GENOME017714_01418	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME017714	GUT_GENOME017714_01419	675	87	7.8184	1.71913	37.682	131567
GUT_GENOME017714	GUT_GENOME017714_01420	349	16	8.44344	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01421	309	40	13.3984	11.1984	1.94839	523846
GUT_GENOME017714	GUT_GENOME017714_01422	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME017714	GUT_GENOME017714_01423	113	1	0.758929	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01424	48	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01425	272	1	0.940541	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01426	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME017714	GUT_GENOME017714_01427	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME017714	GUT_GENOME017714_01428	138	7	5.35409	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01429	279	36	13.0269	12.4865	0	0
GUT_GENOME017714	GUT_GENOME017714_01430	48	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01431	180	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01432	78	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01433	57	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01434	204	8	5.25126	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01435	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME017714	GUT_GENOME017714_01436	391	2	0	0	1.61261	2292351
GUT_GENOME017714	GUT_GENOME017714_01437	225	44	15.2746	16.341	1.16934	523846
