sample	protein	length	hits	self	close	distal	match
GUT_GENOME094374	GUT_GENOME094374_01341	294	31	11.7483	6.76573	0.477273	523846
GUT_GENOME094374	GUT_GENOME094374_01342	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME094374	GUT_GENOME094374_01343	236	52	6.4268	7.52165	13.732	131567
GUT_GENOME094374	GUT_GENOME094374_01344	364	369	11.7524	14.1071	159.113	523846
GUT_GENOME094374	GUT_GENOME094374_01345	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME094374	GUT_GENOME094374_01346	306	17	10.2374	0.552189	0	0
GUT_GENOME094374	GUT_GENOME094374_01347	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME094374	GUT_GENOME094374_01348	149	2	1.90625	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01349	316	18	9.84941	1.57868	0	0
GUT_GENOME094374	GUT_GENOME094374_01350	340	217	15.3783	15.3431	102.953	523846
GUT_GENOME094374	GUT_GENOME094374_01351	616	1	0.946148	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01352	136	1	0.976923	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01353	589	5	2.7898	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01354	204	4	2.98778	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01355	463	3	2.52742	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01356	70	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01357	460	2	1.98616	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01358	194	7	4.88804	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01359	194	9	6.2487	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01360	231	9	6.17316	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01361	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME094374	GUT_GENOME094374_01362	78	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01363	2101	2	1.66965	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01364	1916	2	1.5693	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01365	1492	2	1.41087	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01366	1602	6	3.60468	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01368	174	2	1.86538	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01369	133	5	4.2287	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01370	306	27	11.743	5.78275	0	0
GUT_GENOME094374	GUT_GENOME094374_01371	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME094374	GUT_GENOME094374_01372	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME094374	GUT_GENOME094374_01373	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME094374	GUT_GENOME094374_01374	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME094374	GUT_GENOME094374_01375	172	2	1.30142	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01378	118	3	2.71239	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01379	681	13	7.7876	0.480992	0	0
GUT_GENOME094374	GUT_GENOME094374_01380	138	1	0.985185	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01381	395	50	14.417	12.203	5.07503	523846
GUT_GENOME094374	GUT_GENOME094374_01382	199	3	2.41878	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01383	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME094374	GUT_GENOME094374_01384	58	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01385	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME094374	GUT_GENOME094374_01386	59	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01387	92	14	12.801	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01388	281	9	5.02239	0.45709	0	0
GUT_GENOME094374	GUT_GENOME094374_01389	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME094374	GUT_GENOME094374_01390	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME094374	GUT_GENOME094374_01391	449	7	4.6071	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01392	1881	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01393	267	1	0.740331	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01394	257	447	10.5845	0	262.94	2
GUT_GENOME094374	GUT_GENOME094374_01395	593	437	7.10085	0	216.085	1783272
GUT_GENOME094374	GUT_GENOME094374_01396	258	445	8.46331	0	246.847	2
GUT_GENOME094374	GUT_GENOME094374_01397	335	454	10.0187	0	278.809	2
GUT_GENOME094374	GUT_GENOME094374_01398	193	449	9.3852	0	264.61	131567
GUT_GENOME094374	GUT_GENOME094374_01399	502	459	10.0558	0	272.853	1239
GUT_GENOME094374	GUT_GENOME094374_01400	132	2	1.85185	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01401	248	2	1.88717	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01402	242	2	1.8382	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01403	67	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01404	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME094374	GUT_GENOME094374_01405	283	2	1.92041	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01406	815	31	12.4887	5.68049	0.998704	131567
GUT_GENOME094374	GUT_GENOME094374_01407	407	18	10.3171	0.934146	0	0
GUT_GENOME094374	GUT_GENOME094374_01408	129	18	13.3686	1.32157	0	0
GUT_GENOME094374	GUT_GENOME094374_01409	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME094374	GUT_GENOME094374_01411	142	2	1.90602	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01412	454	92	12.8428	14.3982	25.7172	2283794
GUT_GENOME094374	GUT_GENOME094374_01413	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME094374	GUT_GENOME094374_01414	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME094374	GUT_GENOME094374_01415	324	2	1.51707	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01416	147	3	2.38384	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01417	58	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01418	396	223	14.9795	16.6013	93.4436	523846
GUT_GENOME094374	GUT_GENOME094374_01419	295	17	7.23579	3.10368	0	0
GUT_GENOME094374	GUT_GENOME094374_01420	713	9	5.87692	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01421	212	24	12.3188	4.18116	0	0
GUT_GENOME094374	GUT_GENOME094374_01422	1055	2	1.87024	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01423	72	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01424	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME094374	GUT_GENOME094374_01425	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME094374	GUT_GENOME094374_01426	951	44	13.6219	16.6727	0.594664	523846
GUT_GENOME094374	GUT_GENOME094374_01427	241	34	14.2301	9.72385	0	0
GUT_GENOME094374	GUT_GENOME094374_01428	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME094374	GUT_GENOME094374_01429	125	1	0.795556	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01430	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME094374	GUT_GENOME094374_01431	492	36	11.7692	11.0858	0	0
GUT_GENOME094374	GUT_GENOME094374_01432	227	10	6.8434	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01433	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME094374	GUT_GENOME094374_01434	268	6	3.97972	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01435	431	37	13.4686	9.99408	0.514793	523846
GUT_GENOME094374	GUT_GENOME094374_01436	132	27	11.1245	7.8022	0	0
GUT_GENOME094374	GUT_GENOME094374_01437	621	38	12.5717	9.78078	0.991568	523846
GUT_GENOME094374	GUT_GENOME094374_01438	248	14	8.94567	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01439	169	310	3.89489	0.5625	160.756	131567
GUT_GENOME094374	GUT_GENOME094374_01440	328	9	4.51573	1.69755	0	0
GUT_GENOME094374	GUT_GENOME094374_01441	772	42	13.8121	13.4851	0.559023	523846
GUT_GENOME094374	GUT_GENOME094374_01442	2165	2	1.41776	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01443	364	352	14.4791	16.646	196.573	2157
GUT_GENOME094374	GUT_GENOME094374_01444	81	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01445	188	27	13.3296	5.50704	0	0
GUT_GENOME094374	GUT_GENOME094374_01446	193	14	8.33602	0	0.467742	523846
GUT_GENOME094374	GUT_GENOME094374_01447	234	39	12.3464	10.8431	0.553377	523846
GUT_GENOME094374	GUT_GENOME094374_01448	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME094374	GUT_GENOME094374_01449	251	6	4.48	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01450	125	7	5.975	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01451	592	251	15.2596	18.5722	108.277	2283794
GUT_GENOME094374	GUT_GENOME094374_01452	120	2	1.9322	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01453	108	4	3.60648	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01454	190	27	11.4121	5.40945	0	0
GUT_GENOME094374	GUT_GENOME094374_01455	53	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01456	89	2	1.98802	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01457	157	2	1.85714	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01458	417	27	13.6559	4.9185	0	0
GUT_GENOME094374	GUT_GENOME094374_01459	317	7	4.87187	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01460	488	110	12.4497	14.1499	29.2548	523846
GUT_GENOME094374	GUT_GENOME094374_01461	305	28	7.40672	5.37313	0	0
GUT_GENOME094374	GUT_GENOME094374_01462	240	3	2.38341	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01463	240	3	2.39381	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01464	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME094374	GUT_GENOME094374_01465	238	14	9.55165	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01466	37	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01467	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME094374	GUT_GENOME094374_01468	76	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01469	66	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01470	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME094374	GUT_GENOME094374_01471	276	19	9.5748	2.36024	0	0
GUT_GENOME094374	GUT_GENOME094374_01472	101	2	2	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01473	213	101	13.0711	15.0172	29.9289	523846
GUT_GENOME094374	GUT_GENOME094374_01474	347	450	5.08567	0.640449	216.531	2
GUT_GENOME094374	GUT_GENOME094374_01475	428	20	13.4311	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01476	262	7	4.6255	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01477	58	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01480	186	11	7.39084	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01481	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME094374	GUT_GENOME094374_01482	231	9	6.14719	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01483	261	9	6.52988	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01484	159	13	8.43087	1.11254	0	0
GUT_GENOME094374	GUT_GENOME094374_01485	332	46	8.37595	5.75342	14.2588	28890
GUT_GENOME094374	GUT_GENOME094374_01486	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME094374	GUT_GENOME094374_01487	500	35	8.508	7.262	6.724	28890
GUT_GENOME094374	GUT_GENOME094374_01488	267	4	2.91538	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01489	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME094374	GUT_GENOME094374_01490	269	48	8.54545	14.1502	5.13636	523846
GUT_GENOME094374	GUT_GENOME094374_01491	291	162	7.79444	14.1481	62.3111	131567
GUT_GENOME094374	GUT_GENOME094374_01492	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME094374	GUT_GENOME094374_01493	249	447	8.35366	14.935	282.882	131567
GUT_GENOME094374	GUT_GENOME094374_01494	230	3	2.57014	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01495	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME094374	GUT_GENOME094374_01496	81	1	1	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01497	167	7	5.19477	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01498	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME094374	GUT_GENOME094374_01499	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME094374	GUT_GENOME094374_01500	80	7	6.66298	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01501	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME094374	GUT_GENOME094374_01502	534	42	12.4279	12.7193	0.540726	523846
GUT_GENOME094374	GUT_GENOME094374_01503	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME094374	GUT_GENOME094374_01504	385	11	8.34584	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01505	305	42	12.7074	14.8347	0.530578	523846
GUT_GENOME094374	GUT_GENOME094374_01506	67	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01507	288	17	11.2124	0.532743	0	0
GUT_GENOME094374	GUT_GENOME094374_01508	153	2	1.86824	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01509	203	5	3.5283	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01510	244	7	5.02632	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01511	426	16	9.48406	1.55254	0	0
GUT_GENOME094374	GUT_GENOME094374_01512	160	6	4.93496	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01513	430	2	1.84807	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01514	360	36	12.4089	9.73819	0	0
GUT_GENOME094374	GUT_GENOME094374_01515	263	10	6.41538	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01516	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME094374	GUT_GENOME094374_01517	47	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01518	2036	4	2.89691	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01519	280	97	11.1869	7.52595	32.3201	131567
GUT_GENOME094374	GUT_GENOME094374_01520	412	398	13.6443	1.27305	217.225	1239
GUT_GENOME094374	GUT_GENOME094374_01521	391	59	2.6826	0	29.0074	171549
GUT_GENOME094374	GUT_GENOME094374_01522	402	42	4.39435	0	18.3649	171549
GUT_GENOME094374	GUT_GENOME094374_01523	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME094374	GUT_GENOME094374_01524	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME094374	GUT_GENOME094374_01525	336	166	13.8095	16.1551	58.7435	28890
GUT_GENOME094374	GUT_GENOME094374_01526	777	3	1.92318	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01527	30	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01528	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME094374	GUT_GENOME094374_01529	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME094374	GUT_GENOME094374_01530	568	31	11.0252	5.7998	0	0
GUT_GENOME094374	GUT_GENOME094374_01531	171	18	12.5828	0	0.508876	1564487
GUT_GENOME094374	GUT_GENOME094374_01532	325	434	9.32201	2.02913	208.649	131567
GUT_GENOME094374	GUT_GENOME094374_01533	350	446	10.7759	1.32632	293.293	131567
GUT_GENOME094374	GUT_GENOME094374_01534	308	435	6.17875	0	234.175	1239
GUT_GENOME094374	GUT_GENOME094374_01535	436	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01536	142	3	2.32847	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01537	339	17	10.4084	0.508039	0	0
GUT_GENOME094374	GUT_GENOME094374_01538	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME094374	GUT_GENOME094374_01539	420	2	1.86341	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01540	333	14	8.89051	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01541	306	8	5.90682	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01542	345	1	0.997019	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01543	561	1	0.995379	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01544	532	2	1.6989	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01545	160	7	5.33948	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01546	308	15	10.2262	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01547	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME094374	GUT_GENOME094374_01548	401	7	3.39258	1.08056	0	0
GUT_GENOME094374	GUT_GENOME094374_01549	313	8	5.59558	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01550	288	5	3.41331	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01551	417	28	11.1113	5.36461	0	0
GUT_GENOME094374	GUT_GENOME094374_01552	200	23	12.0628	5.63661	0	0
GUT_GENOME094374	GUT_GENOME094374_01553	358	36	11.9098	10.5215	0.552011	523846
GUT_GENOME094374	GUT_GENOME094374_01554	164	6	4.84122	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01555	545	43	14.228	11.1964	0.426245	523846
GUT_GENOME094374	GUT_GENOME094374_01556	195	25	12.0104	3.6658	0	0
GUT_GENOME094374	GUT_GENOME094374_01557	56	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01558	82	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01559	339	8	5.87324	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01560	226	26	8.96403	5.74341	0	0
GUT_GENOME094374	GUT_GENOME094374_01561	511	7	5.50198	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01562	460	11	8.32667	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01563	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME094374	GUT_GENOME094374_01564	444	37	13.8155	11.0381	0	0
GUT_GENOME094374	GUT_GENOME094374_01565	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME094374	GUT_GENOME094374_01566	182	79	15.1156	14.9167	18.4543	523846
GUT_GENOME094374	GUT_GENOME094374_01567	424	85	8.69312	0.708285	36.6114	2
GUT_GENOME094374	GUT_GENOME094374_01568	535	122	13.7045	16.179	30.0947	523846
GUT_GENOME094374	GUT_GENOME094374_01569	153	2	1.92754	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01570	355	34	12.072	7.94813	0.475504	523846
GUT_GENOME094374	GUT_GENOME094374_01571	277	40	12.9905	11.5744	0	0
GUT_GENOME094374	GUT_GENOME094374_01572	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME094374	GUT_GENOME094374_01573	380	14	7.77252	0.480916	0	0
GUT_GENOME094374	GUT_GENOME094374_01575	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME094374	GUT_GENOME094374_01576	211	2	1.92246	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01577	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME094374	GUT_GENOME094374_01578	230	16	11.9862	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01579	518	30	13.6916	5.01558	0	0
GUT_GENOME094374	GUT_GENOME094374_01580	195	45	11.7439	11.2317	4.68293	28890
GUT_GENOME094374	GUT_GENOME094374_01581	514	9	6.02553	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01582	261	2	1.89399	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01583	92	3	2.78431	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01584	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME094374	GUT_GENOME094374_01585	608	89	14.3377	13.6941	25.8983	2283794
GUT_GENOME094374	GUT_GENOME094374_01586	451	53	12.6005	14.4688	6.01589	523846
GUT_GENOME094374	GUT_GENOME094374_01587	365	8	5.77626	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01588	302	7	4.5524	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01589	258	35	10.6219	11.1516	0.604607	523846
GUT_GENOME094374	GUT_GENOME094374_01590	47	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01591	65	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01592	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME094374	GUT_GENOME094374_01593	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME094374	GUT_GENOME094374_01594	175	33	13.3545	6.03746	2.5562	186807
GUT_GENOME094374	GUT_GENOME094374_01595	163	70	11.0426	11.459	21.282	28890
GUT_GENOME094374	GUT_GENOME094374_01596	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME094374	GUT_GENOME094374_01597	301	473	13.7915	13.0593	238.254	131567
GUT_GENOME094374	GUT_GENOME094374_01598	436	149	14.8517	16.1103	54.2655	523846
GUT_GENOME094374	GUT_GENOME094374_01599	453	2	1.55508	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01600	456	14	8.01351	1.00983	0	0
GUT_GENOME094374	GUT_GENOME094374_01601	148	2	1.89761	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01602	575	40	12.6807	11.9041	0	0
GUT_GENOME094374	GUT_GENOME094374_01603	140	20	11.0418	2.96864	0	0
GUT_GENOME094374	GUT_GENOME094374_01604	423	308	13.4282	11.2322	138.372	2283794
GUT_GENOME094374	GUT_GENOME094374_01605	209	35	11.3719	11.7488	0.997537	523846
GUT_GENOME094374	GUT_GENOME094374_01606	402	6	4.21511	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01607	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME094374	GUT_GENOME094374_01608	60	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01609	152	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01610	80	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01611	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME094374	GUT_GENOME094374_01612	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME094374	GUT_GENOME094374_01613	724	476	15.7828	20.2327	247.988	523846
GUT_GENOME094374	GUT_GENOME094374_01614	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME094374	GUT_GENOME094374_01615	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME094374	GUT_GENOME094374_01618	264	7	5.11765	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01619	818	36	10.0639	11.1945	0.529334	523846
GUT_GENOME094374	GUT_GENOME094374_01620	128	3	2.56202	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01621	145	8	5.44369	0.610922	0	0
GUT_GENOME094374	GUT_GENOME094374_01622	175	2	1.90203	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01623	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME094374	GUT_GENOME094374_01624	95	2	1.88889	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01625	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME094374	GUT_GENOME094374_01626	139	2	1.95057	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01627	156	2	1.8566	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01628	1730	4	2.73828	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01629	755	3	2.24907	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01630	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME094374	GUT_GENOME094374_01631	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME094374	GUT_GENOME094374_01632	289	42	11.5615	14.4225	0.550802	523846
GUT_GENOME094374	GUT_GENOME094374_01633	471	8	5.59784	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01634	612	17	9.58081	0.976431	0	0
GUT_GENOME094374	GUT_GENOME094374_01635	153	18	12.9965	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01636	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME094374	GUT_GENOME094374_01637	291	22	10.6171	2.8	0	0
GUT_GENOME094374	GUT_GENOME094374_01638	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME094374	GUT_GENOME094374_01639	565	28	10.7576	5.24416	0	0
GUT_GENOME094374	GUT_GENOME094374_01640	208	13	8.06516	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01641	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME094374	GUT_GENOME094374_01642	196	2	1.97742	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01643	335	41	12.8853	14.2401	0.562691	523846
GUT_GENOME094374	GUT_GENOME094374_01644	51	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01645	99	2	1.66972	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01646	858	1	0.97193	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01647	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME094374	GUT_GENOME094374_01648	456	44	13.0507	15.2884	0.99308	523846
GUT_GENOME094374	GUT_GENOME094374_01649	399	24	10.9403	3.91614	0	0
GUT_GENOME094374	GUT_GENOME094374_01650	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME094374	GUT_GENOME094374_01651	164	24	9.30341	5.4613	0	0
GUT_GENOME094374	GUT_GENOME094374_01652	339	110	12.2721	16.5036	33.152	2283794
GUT_GENOME094374	GUT_GENOME094374_01653	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME094374	GUT_GENOME094374_01654	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME094374	GUT_GENOME094374_01655	1829	2	1.68682	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01656	1257	2	1.8388	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01657	134	2	1.90262	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01658	863	39	12.0585	11.0442	0.485066	523846
GUT_GENOME094374	GUT_GENOME094374_01659	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME094374	GUT_GENOME094374_01660	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME094374	GUT_GENOME094374_01661	286	2	1.48233	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01662	655	460	15.36	17.0261	266.064	131567
GUT_GENOME094374	GUT_GENOME094374_01663	99	2	1.90547	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01664	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME094374	GUT_GENOME094374_01665	163	4	3.19255	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01666	122	2	1.90726	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01667	176	3	2.62757	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01668	174	9	6.01639	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01669	323	9	5.27454	0	0.430982	2070227
GUT_GENOME094374	GUT_GENOME094374_01670	160	5	3.63354	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01671	475	15	6.2114	3.02073	0	0
GUT_GENOME094374	GUT_GENOME094374_01672	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME094374	GUT_GENOME094374_01673	92	2	1.96591	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01674	549	468	13.5797	17.153	234.981	131567
GUT_GENOME094374	GUT_GENOME094374_01675	424	349	12.2859	15.7266	148.568	28890
