sample	protein	length	hits	self	close	distal	match
GUT_GENOME029865	GUT_GENOME029865_01342	174	4	3.57143	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01343	123	27	14.0261	8.24783	0	0
GUT_GENOME029865	GUT_GENOME029865_01344	68	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01345	53	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01346	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME029865	GUT_GENOME029865_01347	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME029865	GUT_GENOME029865_01348	128	14	11.257	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01349	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME029865	GUT_GENOME029865_01350	130	10	8.43621	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01351	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME029865	GUT_GENOME029865_01352	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME029865	GUT_GENOME029865_01353	58	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01354	169	13	9.02933	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01355	102	4	3.68586	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01356	51	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01357	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME029865	GUT_GENOME029865_01358	73	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01359	343	22	12.0528	1.95455	0	0
GUT_GENOME029865	GUT_GENOME029865_01360	204	18	10.8259	1.79863	0	0
GUT_GENOME029865	GUT_GENOME029865_01361	52	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01362	39	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01363	200	17	11.2533	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01364	122	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01365	230	25	14.1302	3.75497	0	0
GUT_GENOME029865	GUT_GENOME029865_01366	160	38	13.6656	10.9357	0.543408	523846
GUT_GENOME029865	GUT_GENOME029865_01367	76	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01368	136	2	1.95307	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01369	130	2	1.89956	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01370	252	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01371	116	12	9.68619	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01372	223	23	12.4989	2.57143	0	0
GUT_GENOME029865	GUT_GENOME029865_01373	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME029865	GUT_GENOME029865_01374	363	459	11.7053	7.04888	263.707	131567
GUT_GENOME029865	GUT_GENOME029865_01375	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME029865	GUT_GENOME029865_01376	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME029865	GUT_GENOME029865_01377	163	2	1.98089	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01378	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME029865	GUT_GENOME029865_01379	69	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01380	435	59	11.6992	13.2291	8.75206	523846
GUT_GENOME029865	GUT_GENOME029865_01381	549	72	12.2042	16.9838	13.9866	523846
GUT_GENOME029865	GUT_GENOME029865_01382	124	15	11.5273	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01383	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME029865	GUT_GENOME029865_01384	141	5	4.20213	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01385	506	24	10.5194	3.62347	0.485714	523846
GUT_GENOME029865	GUT_GENOME029865_01386	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME029865	GUT_GENOME029865_01387	264	12	8.148	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01388	239	13	7.40501	1.1357	0	0
GUT_GENOME029865	GUT_GENOME029865_01389	142	2	1.95862	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01390	352	34	7.03509	12.1096	0.855263	523846
GUT_GENOME029865	GUT_GENOME029865_01391	405	31	7.58667	10.468	0.526667	523846
GUT_GENOME029865	GUT_GENOME029865_01392	411	3	2.30088	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01393	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME029865	GUT_GENOME029865_01394	92	1	1	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01395	219	12	8.33781	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01396	344	19	12.113	1.60725	0	0
GUT_GENOME029865	GUT_GENOME029865_01397	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME029865	GUT_GENOME029865_01398	52	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01399	77	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01400	62	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01401	93	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01402	64	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01403	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME029865	GUT_GENOME029865_01404	395	7	4.60028	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01405	897	44	14.2284	15.785	0.546473	523846
GUT_GENOME029865	GUT_GENOME029865_01406	101	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01407	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME029865	GUT_GENOME029865_01408	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME029865	GUT_GENOME029865_01409	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME029865	GUT_GENOME029865_01410	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME029865	GUT_GENOME029865_01411	59	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01412	198	1	0.497268	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01413	753	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01414	2225	21	11.3179	0.731899	0	0
GUT_GENOME029865	GUT_GENOME029865_01415	583	35	11.962	10.916	0	0
GUT_GENOME029865	GUT_GENOME029865_01416	198	5	3.42298	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01417	99	2	1.96859	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01418	568	41	12.6829	12.6287	0.556066	523846
GUT_GENOME029865	GUT_GENOME029865_01419	141	7	5.56296	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01420	55	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01421	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME029865	GUT_GENOME029865_01422	322	470	12.629	16.2353	212.836	2
GUT_GENOME029865	GUT_GENOME029865_01423	292	7	4.85955	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01424	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME029865	GUT_GENOME029865_01425	412	26	13.0392	4.10784	0	0
GUT_GENOME029865	GUT_GENOME029865_01426	170	2	1.83648	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01427	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME029865	GUT_GENOME029865_01428	795	4	2.22114	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01429	132	7	5.75261	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01430	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME029865	GUT_GENOME029865_01431	141	8	6.32453	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01432	228	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01433	151	2	1.19142	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01434	304	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01435	99	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01436	230	5	2.84735	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01437	119	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01438	108	2	1.94712	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01439	276	12	8.9009	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01440	86	1	1	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01441	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME029865	GUT_GENOME029865_01442	311	2	1.95826	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01443	246	23	11.8779	4.06424	0	0
GUT_GENOME029865	GUT_GENOME029865_01444	252	275	11.332	4.29821	125.131	131567
GUT_GENOME029865	GUT_GENOME029865_01445	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME029865	GUT_GENOME029865_01446	224	24	12.9838	3.12761	0	0
GUT_GENOME029865	GUT_GENOME029865_01447	469	230	13.3534	13.2413	101.258	28890
GUT_GENOME029865	GUT_GENOME029865_01448	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME029865	GUT_GENOME029865_01449	145	10	7.79208	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01450	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME029865	GUT_GENOME029865_01451	72	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01452	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME029865	GUT_GENOME029865_01453	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME029865	GUT_GENOME029865_01454	400	264	14.4466	14.8827	116.054	2283794
GUT_GENOME029865	GUT_GENOME029865_01455	66	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01456	213	20	11.6526	1.00248	0	0
GUT_GENOME029865	GUT_GENOME029865_01457	150	13	9.54027	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01458	51	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01459	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME029865	GUT_GENOME029865_01460	336	2	1.93146	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01461	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME029865	GUT_GENOME029865_01462	1501	3	2.64569	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01463	236	17	11.0113	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01464	171	34	12.3419	9.91168	0	0
GUT_GENOME029865	GUT_GENOME029865_01465	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME029865	GUT_GENOME029865_01466	219	4	2.96535	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01467	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME029865	GUT_GENOME029865_01468	461	35	5.09189	7.04865	8.86811	2478471
GUT_GENOME029865	GUT_GENOME029865_01469	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME029865	GUT_GENOME029865_01470	534	17	4.6212	5.47498	1.0265	2157
GUT_GENOME029865	GUT_GENOME029865_01471	334	14	4.04931	5.48998	0	0
GUT_GENOME029865	GUT_GENOME029865_01472	183	2	1.94823	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01473	192	25	12.3122	4.32275	0	0
GUT_GENOME029865	GUT_GENOME029865_01474	837	13	9.1328	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01475	791	7	5.2805	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01476	636	36	13.4466	9.56344	0	0
GUT_GENOME029865	GUT_GENOME029865_01477	550	6	4.51705	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01478	483	4	1.56381	0.511506	0	0
GUT_GENOME029865	GUT_GENOME029865_01479	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME029865	GUT_GENOME029865_01480	263	10	6.43186	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01481	360	34	12.4587	8.71448	0	0
GUT_GENOME029865	GUT_GENOME029865_01482	430	2	1.85518	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01483	160	6	4.93496	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01484	426	16	9.47867	1.55332	0	0
GUT_GENOME029865	GUT_GENOME029865_01485	244	7	5.00658	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01486	203	5	3.52291	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01487	153	2	1.8495	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01488	288	17	11.2124	0.532743	0	0
GUT_GENOME029865	GUT_GENOME029865_01489	67	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01490	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME029865	GUT_GENOME029865_01491	385	11	8.36145	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01492	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME029865	GUT_GENOME029865_01493	534	42	12.4387	12.6997	0.539745	523846
GUT_GENOME029865	GUT_GENOME029865_01494	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME029865	GUT_GENOME029865_01495	80	7	6.66298	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01496	224	449	12.9321	16.4801	200.585	523846
GUT_GENOME029865	GUT_GENOME029865_01497	142	2	1.96014	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01498	234	2	1.95405	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01499	192	2	1.59601	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01500	111	2	1.87665	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01501	316	15	8.22713	1.91483	0.509464	1633135
GUT_GENOME029865	GUT_GENOME029865_01502	354	2	1.95872	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01503	184	20	10.0712	4.05045	0	0
GUT_GENOME029865	GUT_GENOME029865_01504	219	2	1.95696	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01505	200	3	2.64677	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01506	545	183	5.0871	1.36714	101.482	1239
GUT_GENOME029865	GUT_GENOME029865_01507	193	153	9.18133	8.152	65.616	28890
GUT_GENOME029865	GUT_GENOME029865_01508	548	452	11.4977	14.864	260.358	131567
GUT_GENOME029865	GUT_GENOME029865_01509	394	2	1.37022	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01510	66	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01511	137	9	6.95221	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01512	359	263	8.47178	6.39219	87.356	2
GUT_GENOME029865	GUT_GENOME029865_01513	259	8	5.23355	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01514	60	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01515	152	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01516	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME029865	GUT_GENOME029865_01517	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME029865	GUT_GENOME029865_01518	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME029865	GUT_GENOME029865_01519	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME029865	GUT_GENOME029865_01520	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME029865	GUT_GENOME029865_01522	264	7	5.09589	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01523	818	36	10.0575	11.148	0.52642	523846
GUT_GENOME029865	GUT_GENOME029865_01524	128	3	2.56202	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01525	145	8	5.47959	0.608844	0	0
GUT_GENOME029865	GUT_GENOME029865_01526	175	2	1.90203	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01527	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME029865	GUT_GENOME029865_01528	179	1	1	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01529	95	2	1.92424	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01530	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME029865	GUT_GENOME029865_01531	210	1	1	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01532	312	2	1.50164	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01533	128	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01534	81	1	1	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01535	154	1	0.99373	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01536	853	1	0.956444	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01537	389	1	0.970923	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01538	79	1	0.977143	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01539	289	2	1.80295	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01540	259	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01541	35	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01542	150	1	0.980263	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01543	110	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01544	110	2	1.93363	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01545	611	1	0.985642	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01546	250	1	0.960422	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01547	125	1	0.990654	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01548	339	4	2.72107	0.808605	0	0
GUT_GENOME029865	GUT_GENOME029865_01549	125	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01550	161	5	3.45794	0.610592	0	0
GUT_GENOME029865	GUT_GENOME029865_01551	299	3	2.21237	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01552	107	1	0.977974	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01553	120	2	1.97561	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01554	389	3	2.30759	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01555	164	2	1.96418	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01556	579	122	0.900171	0	69.3959	1783272
GUT_GENOME029865	GUT_GENOME029865_01557	181	53	1.74595	0	26.4757	2
GUT_GENOME029865	GUT_GENOME029865_01558	296	4	3.00495	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01559	228	2	1.97101	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01560	65	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01561	192	37	0.859375	0	20.4531	1239
GUT_GENOME029865	GUT_GENOME029865_01562	164	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01563	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME029865	GUT_GENOME029865_01564	402	6	4.2	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01565	209	35	11.3136	11.6716	0.987654	523846
GUT_GENOME029865	GUT_GENOME029865_01566	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME029865	GUT_GENOME029865_01567	140	20	11.042	2.96853	0	0
GUT_GENOME029865	GUT_GENOME029865_01568	575	40	12.6807	11.9041	0	0
GUT_GENOME029865	GUT_GENOME029865_01569	148	2	1.85374	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01570	456	15	7.94275	1.47868	0	0
GUT_GENOME029865	GUT_GENOME029865_01571	153	1	0.987952	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01572	123	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01573	250	1	0.977867	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01574	454	4	2.5542	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01575	436	153	14.9115	16.2161	56.3966	523846
GUT_GENOME029865	GUT_GENOME029865_01576	155	11	8.18667	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01577	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME029865	GUT_GENOME029865_01578	265	11	6.16008	0.888889	0	0
GUT_GENOME029865	GUT_GENOME029865_01579	141	8	6.14931	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01580	367	16	11.0123	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01581	360	42	13.3733	10.633	0.471229	523846
GUT_GENOME029865	GUT_GENOME029865_01582	478	17	9.68987	0.959916	0	0
GUT_GENOME029865	GUT_GENOME029865_01583	146	20	9.50566	5.16226	0	0
GUT_GENOME029865	GUT_GENOME029865_01584	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME029865	GUT_GENOME029865_01585	144	11	8.22581	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01586	160	9	6.19079	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01587	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME029865	GUT_GENOME029865_01588	349	3	1.64945	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01589	345	17	11.9855	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01590	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME029865	GUT_GENOME029865_01591	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME029865	GUT_GENOME029865_01592	285	39	14.1735	10.4383	0	0
GUT_GENOME029865	GUT_GENOME029865_01593	173	21	8.72174	4.13913	0	0
GUT_GENOME029865	GUT_GENOME029865_01594	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME029865	GUT_GENOME029865_01595	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME029865	GUT_GENOME029865_01596	94	2	1.95556	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01598	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME029865	GUT_GENOME029865_01599	91	1	1	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01600	433	17	11.1585	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01601	348	14	8.38507	0.477612	0	0
GUT_GENOME029865	GUT_GENOME029865_01602	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME029865	GUT_GENOME029865_01603	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME029865	GUT_GENOME029865_01604	436	15	9.37882	0	0.498824	523846
GUT_GENOME029865	GUT_GENOME029865_01605	128	9	7.77947	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01606	181	428	9.65416	0	274.161	2
GUT_GENOME029865	GUT_GENOME029865_01607	233	2	1.79913	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01608	254	184	1.97984	0.864919	107.482	131567
GUT_GENOME029865	GUT_GENOME029865_01609	271	2	1.87698	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01610	163	2	1.88816	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01611	70	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01612	118	2	1.8629	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01613	134	2	1.73188	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01614	306	2	1.7208	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01615	250	2	1.87919	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01616	257	2	1.85411	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01617	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME029865	GUT_GENOME029865_01618	165	12	5.47866	0	2.1189	2
GUT_GENOME029865	GUT_GENOME029865_01619	520	10	7.07825	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01620	104	2	1.9902	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01621	1671	10	5.93746	0.46642	0	0
GUT_GENOME029865	GUT_GENOME029865_01622	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME029865	GUT_GENOME029865_01623	145	17	10.3559	1.25979	0	0
GUT_GENOME029865	GUT_GENOME029865_01624	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME029865	GUT_GENOME029865_01625	426	2	1.9198	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01626	425	27	11.4012	6.48313	2.0759	2594042
GUT_GENOME029865	GUT_GENOME029865_01627	166	1	0	0	0.559271	2652291
GUT_GENOME029865	GUT_GENOME029865_01628	181	6	3.83668	0.733524	0	0
GUT_GENOME029865	GUT_GENOME029865_01629	308	6	3.83468	0.680713	0	0
GUT_GENOME029865	GUT_GENOME029865_01630	59	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01631	183	2	1.65432	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01632	158	2	1.9898	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01633	52	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01634	435	1	0.909513	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01635	312	1	0.886581	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01636	73	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01637	104	2	1.73786	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01638	93	1	0.942408	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01639	173	2	1.86486	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01640	414	2	1.80029	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01641	177	2	1.87892	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01642	297	444	0	0	241.181	2
GUT_GENOME029865	GUT_GENOME029865_01643	103	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01644	234	7	5.29646	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01645	120	3	2.70204	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01646	250	372	13.108	12.5508	188.672	28890
GUT_GENOME029865	GUT_GENOME029865_01647	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME029865	GUT_GENOME029865_01648	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME029865	GUT_GENOME029865_01649	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME029865	GUT_GENOME029865_01650	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME029865	GUT_GENOME029865_01651	204	11	7.58272	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01652	251	9	6.49184	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01653	187	25	10.9973	4.5863	0.528767	523846
GUT_GENOME029865	GUT_GENOME029865_01654	182	344	13.7931	12.5287	159.517	131567
GUT_GENOME029865	GUT_GENOME029865_01655	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME029865	GUT_GENOME029865_01656	104	2	1.86275	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01657	152	29	0	0	26.3986	848
GUT_GENOME029865	GUT_GENOME029865_01658	760	473	13.0406	16.5085	226.354	28890
GUT_GENOME029865	GUT_GENOME029865_01659	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME029865	GUT_GENOME029865_01660	249	363	5.64213	0	192.763	2
GUT_GENOME029865	GUT_GENOME029865_01661	514	167	5.74825	0	80.6833	2
GUT_GENOME029865	GUT_GENOME029865_01662	30	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01663	77	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01664	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME029865	GUT_GENOME029865_01665	241	1	0.811594	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01666	366	30	13.1959	6.03586	0	0
GUT_GENOME029865	GUT_GENOME029865_01667	424	255	12.2133	15.572	100.98	2283794
GUT_GENOME029865	GUT_GENOME029865_01668	549	469	13.5305	17.0111	233.863	2283794
GUT_GENOME029865	GUT_GENOME029865_01669	139	2	1.95057	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01670	156	2	1.8566	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01671	306	17	10.2374	0.552189	0	0
GUT_GENOME029865	GUT_GENOME029865_01672	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME029865	GUT_GENOME029865_01673	364	308	11.6918	13.9874	129.533	523846
GUT_GENOME029865	GUT_GENOME029865_01674	236	53	6.40204	7.48571	14.1204	131567
GUT_GENOME029865	GUT_GENOME029865_01675	333	458	13.3132	13.8806	218.865	131567
