sample	protein	length	hits	self	close	distal	match
GUT_GENOME228085	GUT_GENOME228085_01344	454	42	12.5733	12.6797	0.516237	523846
GUT_GENOME228085	GUT_GENOME228085_01345	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME228085	GUT_GENOME228085_01346	320	2	1.9789	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01347	388	40	12.2978	11.7035	0.55199	523846
GUT_GENOME228085	GUT_GENOME228085_01348	401	466	12.6044	14.6146	230.93	28890
GUT_GENOME228085	GUT_GENOME228085_01349	175	34	13.464	6.06628	3.06916	186807
GUT_GENOME228085	GUT_GENOME228085_01350	163	70	11.0426	11.459	21.282	28890
GUT_GENOME228085	GUT_GENOME228085_01351	500	408	12.4755	14.7147	183.934	523846
GUT_GENOME228085	GUT_GENOME228085_01352	964	13	6.57189	1.96093	0	0
GUT_GENOME228085	GUT_GENOME228085_01353	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME228085	GUT_GENOME228085_01354	566	40	14.3428	15.8263	0.658088	523846
GUT_GENOME228085	GUT_GENOME228085_01355	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME228085	GUT_GENOME228085_01356	268	50	13.9245	11.734	4.87925	28890
GUT_GENOME228085	GUT_GENOME228085_01357	220	8	5.28037	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01358	454	2	1.53495	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01359	226	1	0.980044	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01360	48	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01361	67	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_01362	273	1	0.987273	0	0	0
