sample	protein	length	hits	self	close	distal	match
GUT_GENOME105803	GUT_GENOME105803_01340	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME105803	GUT_GENOME105803_01341	165	2	1.7476	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01342	130	2	1.99254	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01343	122	294	12.2903	12	185.786	131567
GUT_GENOME105803	GUT_GENOME105803_01344	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME105803	GUT_GENOME105803_01345	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME105803	GUT_GENOME105803_01346	2064	2	1.72952	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01347	174	7	2.38329	2.27378	0	0
GUT_GENOME105803	GUT_GENOME105803_01348	448	38	12.4009	10.3864	1.00223	406327
GUT_GENOME105803	GUT_GENOME105803_01350	127	8	6.26772	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01351	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME105803	GUT_GENOME105803_01352	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME105803	GUT_GENOME105803_01353	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME105803	GUT_GENOME105803_01354	438	36	11.1004	9.48642	0.485242	523846
GUT_GENOME105803	GUT_GENOME105803_01355	905	64	12.6165	13.315	13.6704	523846
GUT_GENOME105803	GUT_GENOME105803_01356	447	1	0.505214	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01357	119	4	3.51073	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01358	553	41	14.2044	12.3517	0.593002	523846
GUT_GENOME105803	GUT_GENOME105803_01359	60	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01360	137	7	5.38697	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01361	484	5	4.49424	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01362	739	1	0.907932	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01363	331	455	1	0.749245	275.499	2
GUT_GENOME105803	GUT_GENOME105803_01364	383	375	1.95903	0.681178	185.702	2
GUT_GENOME105803	GUT_GENOME105803_01365	276	15	1.93597	0.555556	5.98305	131567
GUT_GENOME105803	GUT_GENOME105803_01366	465	2	1.91167	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01367	349	468	1.96403	0.684892	279.944	131567
GUT_GENOME105803	GUT_GENOME105803_01368	321	9	4.84062	1.04531	0	0
GUT_GENOME105803	GUT_GENOME105803_01369	48	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01370	192	3	1.92513	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01371	231	5	3.73742	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01372	431	2	1.9589	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01373	277	5	3.76339	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01374	347	4	3.06105	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01375	149	2	1.94	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01376	423	1	0.992718	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01377	220	1	0.957014	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01378	163	1	0.608025	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01379	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME105803	GUT_GENOME105803_01380	88	5	4.75843	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01381	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME105803	GUT_GENOME105803_01382	236	343	14.2957	16.2022	150.876	523846
GUT_GENOME105803	GUT_GENOME105803_01383	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME105803	GUT_GENOME105803_01384	102	2	1.89163	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01385	627	3	1.97229	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01386	407	17	11.6537	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01387	352	2	1.89035	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01388	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME105803	GUT_GENOME105803_01389	220	15	10.2825	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01390	476	7	4.81452	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01391	475	6	4.26263	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01394	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME105803	GUT_GENOME105803_01395	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME105803	GUT_GENOME105803_01396	88	2	1.99419	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01397	243	6	4.17959	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01398	526	42	12.6887	12.8804	0.535019	523846
GUT_GENOME105803	GUT_GENOME105803_01399	134	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01400	117	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01401	273	6	4.43363	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01402	301	41	11.7156	11.3864	0	0
GUT_GENOME105803	GUT_GENOME105803_01403	493	36	10.5742	11.0197	0.54179	523846
GUT_GENOME105803	GUT_GENOME105803_01404	632	47	12.9288	14.3457	1.40032	2498709
GUT_GENOME105803	GUT_GENOME105803_01405	194	36	11.9302	10.3178	0	0
GUT_GENOME105803	GUT_GENOME105803_01406	92	2	1.98907	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01407	107	2	1.97685	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01408	143	16	11.6974	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01409	433	440	13.662	17.2864	222.013	131567
GUT_GENOME105803	GUT_GENOME105803_01410	537	125	13.7594	16.8158	40.0307	131567
GUT_GENOME105803	GUT_GENOME105803_01411	36	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01412	474	18	5.46809	6.67447	0	0
GUT_GENOME105803	GUT_GENOME105803_01413	116	6	5.07981	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01414	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME105803	GUT_GENOME105803_01415	341	38	11.6203	12.7746	0	0
GUT_GENOME105803	GUT_GENOME105803_01416	400	37	12.8845	11.0691	0	0
GUT_GENOME105803	GUT_GENOME105803_01417	89	1	0.981928	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01418	406	36	9.80307	8.02813	3.31714	28890
GUT_GENOME105803	GUT_GENOME105803_01419	34	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01420	200	19	9.08706	3.16667	0	0
GUT_GENOME105803	GUT_GENOME105803_01421	236	292	9.44658	1.25	150.421	186802
GUT_GENOME105803	GUT_GENOME105803_01422	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME105803	GUT_GENOME105803_01423	33	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01424	292	384	13.1693	16.644	186.862	523846
GUT_GENOME105803	GUT_GENOME105803_01425	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME105803	GUT_GENOME105803_01426	333	71	12.8716	15.1223	14.2171	28890
GUT_GENOME105803	GUT_GENOME105803_01427	154	2	1.87705	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01428	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME105803	GUT_GENOME105803_01429	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME105803	GUT_GENOME105803_01430	224	2	1.95714	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01431	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME105803	GUT_GENOME105803_01432	183	10	6.51359	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01433	75	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01434	155	11	8.18667	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01435	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME105803	GUT_GENOME105803_01436	255	10	6.34113	0.45614	0	0
GUT_GENOME105803	GUT_GENOME105803_01437	141	8	6.12803	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01438	367	16	11.0055	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01439	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME105803	GUT_GENOME105803_01440	478	17	9.68987	0.959916	0	0
GUT_GENOME105803	GUT_GENOME105803_01441	146	20	9.50566	5.16226	0	0
GUT_GENOME105803	GUT_GENOME105803_01442	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME105803	GUT_GENOME105803_01443	144	11	8.22581	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01444	160	9	6.19079	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01445	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME105803	GUT_GENOME105803_01446	349	3	1.64945	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01447	345	17	11.9855	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01448	185	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01449	122	1	0.95	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01450	169	9	2.62385	2.91743	0	0
GUT_GENOME105803	GUT_GENOME105803_01451	395	5	2.27121	1.0874	0	0
GUT_GENOME105803	GUT_GENOME105803_01452	160	8	5.52632	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01453	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME105803	GUT_GENOME105803_01454	132	7	5.75261	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01455	539	28	8.037	1.77983	6.50601	2207
GUT_GENOME105803	GUT_GENOME105803_01456	331	433	12.0314	4.05346	229.343	2206
GUT_GENOME105803	GUT_GENOME105803_01457	282	446	10.9791	3.54393	247.525	2206
GUT_GENOME105803	GUT_GENOME105803_01458	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME105803	GUT_GENOME105803_01459	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME105803	GUT_GENOME105803_01460	211	32	10.5721	10.5721	0	0
GUT_GENOME105803	GUT_GENOME105803_01461	274	9	6.17227	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01462	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME105803	GUT_GENOME105803_01463	296	45	13.1304	14.0702	1.5786	523846
GUT_GENOME105803	GUT_GENOME105803_01464	348	7	5.63158	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01465	456	9	5.37889	0.372124	0	0
GUT_GENOME105803	GUT_GENOME105803_01466	347	39	11.9441	9.92252	0	0
GUT_GENOME105803	GUT_GENOME105803_01467	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME105803	GUT_GENOME105803_01468	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME105803	GUT_GENOME105803_01469	130	2	1.89961	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01470	99	2	1.93122	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01471	84	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01472	283	54	14.7323	13.223	8.9145	2182
GUT_GENOME105803	GUT_GENOME105803_01473	71	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01474	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME105803	GUT_GENOME105803_01475	231	32	12.2056	9.18458	0	0
GUT_GENOME105803	GUT_GENOME105803_01476	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME105803	GUT_GENOME105803_01477	86	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01478	89	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01479	83	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01480	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME105803	GUT_GENOME105803_01481	125	2	1.9359	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01482	309	42	11.2738	6.4591	7.202	28890
GUT_GENOME105803	GUT_GENOME105803_01483	124	6	4.67729	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01484	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME105803	GUT_GENOME105803_01485	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME105803	GUT_GENOME105803_01486	79	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01487	370	224	11.426	15.166	100.219	131567
GUT_GENOME105803	GUT_GENOME105803_01488	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME105803	GUT_GENOME105803_01489	436	127	13.8722	16.4657	39.7956	523846
GUT_GENOME105803	GUT_GENOME105803_01490	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME105803	GUT_GENOME105803_01491	81	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01492	61	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01493	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME105803	GUT_GENOME105803_01494	162	2	1.86262	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01495	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME105803	GUT_GENOME105803_01496	96	2	1.95833	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01497	232	11	7.17402	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01498	278	139	12.8019	16.187	48.0926	2283794
GUT_GENOME105803	GUT_GENOME105803_01499	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME105803	GUT_GENOME105803_01500	240	19	10.4195	1.42373	0	0
GUT_GENOME105803	GUT_GENOME105803_01501	115	2	1.91795	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01502	219	23	11.3764	3.14477	0	0
GUT_GENOME105803	GUT_GENOME105803_01503	397	36	12.3558	9.37169	0	0
GUT_GENOME105803	GUT_GENOME105803_01504	303	418	3.87081	0.651007	254.054	2
GUT_GENOME105803	GUT_GENOME105803_01505	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME105803	GUT_GENOME105803_01506	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME105803	GUT_GENOME105803_01507	89	6	5.6129	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01508	160	7	5.49836	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01509	88	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01510	116	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01511	94	3	2.95455	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01512	229	25	12.6457	3.11659	0.560538	523846
GUT_GENOME105803	GUT_GENOME105803_01513	131	2	1.61776	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01514	60	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01515	299	8	5.61888	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01516	384	6	4.04016	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01517	108	1	0.888889	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01518	121	1	0.797468	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01519	110	1	0.990868	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01520	157	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01521	33	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01522	57	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01523	73	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01524	91	1	0.994505	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01525	59	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01526	121	1	0.78355	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01527	215	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01528	103	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01529	138	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01530	92	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01531	80	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01532	48	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01533	34	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01534	86	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01535	77	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01536	104	1	0.990521	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01537	85	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01539	57	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01540	99	1	0.971751	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01541	198	1	0.865633	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01542	452	1	0.99453	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01543	464	1	0.976948	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01544	525	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01545	97	1	0.97449	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01546	70	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01547	620	3	2.10652	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01548	145	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01549	86	2	1.96532	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01550	497	9	5.32306	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01551	109	2	1.87065	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01552	70	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01553	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME105803	GUT_GENOME105803_01554	278	33	13.2422	8.25261	0	0
GUT_GENOME105803	GUT_GENOME105803_01555	154	7	4.21296	0.549383	0	0
GUT_GENOME105803	GUT_GENOME105803_01556	210	9	5.82353	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01557	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME105803	GUT_GENOME105803_01558	374	98	12.2605	11.8277	27.6919	523846
GUT_GENOME105803	GUT_GENOME105803_01559	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME105803	GUT_GENOME105803_01560	208	23	10.5775	3.69	0	0
GUT_GENOME105803	GUT_GENOME105803_01561	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME105803	GUT_GENOME105803_01562	104	2	1.78873	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01563	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME105803	GUT_GENOME105803_01564	236	20	11.7457	1.01078	0	0
GUT_GENOME105803	GUT_GENOME105803_01565	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME105803	GUT_GENOME105803_01566	301	51	13	15.8625	4.09278	523846
GUT_GENOME105803	GUT_GENOME105803_01567	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME105803	GUT_GENOME105803_01568	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME105803	GUT_GENOME105803_01569	138	7	5.35409	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01570	279	36	13.0269	12.4865	0	0
GUT_GENOME105803	GUT_GENOME105803_01571	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME105803	GUT_GENOME105803_01572	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME105803	GUT_GENOME105803_01573	211	15	10.1281	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01574	232	16	9.69927	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01575	390	7	4.88275	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01576	240	17	10.2527	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01577	122	13	10.4979	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01578	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME105803	GUT_GENOME105803_01579	72	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01580	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME105803	GUT_GENOME105803_01581	145	10	7.79208	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01582	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME105803	GUT_GENOME105803_01583	469	228	13.3594	13.2727	100.344	28890
GUT_GENOME105803	GUT_GENOME105803_01584	224	24	12.9838	3.12761	0	0
GUT_GENOME105803	GUT_GENOME105803_01585	246	37	11.5537	9.6	0.528421	523846
GUT_GENOME105803	GUT_GENOME105803_01586	252	275	11.332	4.29821	125.131	131567
GUT_GENOME105803	GUT_GENOME105803_01587	246	23	11.8822	4.06638	0	0
GUT_GENOME105803	GUT_GENOME105803_01588	311	2	1.95826	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01589	707	58	11.0629	2.0247	18.9895	131567
GUT_GENOME105803	GUT_GENOME105803_01590	86	1	1	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01591	276	12	8.98736	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01592	108	2	1.94712	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01593	344	5	2.95884	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01594	145	3	1.88214	0.596429	0	0
GUT_GENOME105803	GUT_GENOME105803_01595	77	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01596	49	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01597	212	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01598	438	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01599	321	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01600	44	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01601	43	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01602	321	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01603	89	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01604	276	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01605	125	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01606	465	1	0.716484	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01607	581	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01608	466	2	1.99129	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01609	95	1	0.968586	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01610	179	1	0.73487	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01611	204	1	0.972067	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01612	112	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01613	694	6	3.13835	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01614	106	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01615	40	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01616	240	12	3.9383	2.13191	0.86383	2191
GUT_GENOME105803	GUT_GENOME105803_01617	318	5	2.99686	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01618	367	1	0.493776	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01619	457	1	0.572527	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01620	222	9	5.18344	0	0.52349	2817839
GUT_GENOME105803	GUT_GENOME105803_01621	92	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01622	335	8	5.41867	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01623	289	1	0.70418	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01624	95	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01625	83	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01626	298	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01627	345	10	3.79823	2.82916	0	0
GUT_GENOME105803	GUT_GENOME105803_01628	635	3	1.7193	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01629	92	2	1.96591	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01630	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME105803	GUT_GENOME105803_01631	478	15	6.15757	2.99588	0	0
GUT_GENOME105803	GUT_GENOME105803_01632	160	6	4.23765	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01633	323	10	5.79632	0	0.430322	2070227
GUT_GENOME105803	GUT_GENOME105803_01634	174	9	6.02186	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01635	176	3	2.64912	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01636	122	2	1.88696	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01637	163	4	3.19255	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01638	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME105803	GUT_GENOME105803_01639	99	2	1.90547	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01640	655	461	15.3291	16.9953	266.312	131567
GUT_GENOME105803	GUT_GENOME105803_01641	294	1	0.965766	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01642	963	486	15.2115	18.2257	275.495	131567
GUT_GENOME105803	GUT_GENOME105803_01643	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME105803	GUT_GENOME105803_01644	863	38	11.4379	11.0305	0.484468	523846
GUT_GENOME105803	GUT_GENOME105803_01645	134	2	1.8797	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01646	456	44	13.0704	15.2875	0.990762	523846
GUT_GENOME105803	GUT_GENOME105803_01647	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME105803	GUT_GENOME105803_01648	336	41	12.9529	14.3587	0.56535	523846
GUT_GENOME105803	GUT_GENOME105803_01649	196	2	1.98714	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01650	335	41	13.409	14.4977	0.572932	523846
GUT_GENOME105803	GUT_GENOME105803_01651	208	13	8.06784	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01652	565	28	10.8088	5.29892	0	0
GUT_GENOME105803	GUT_GENOME105803_01653	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME105803	GUT_GENOME105803_01654	291	22	10.6348	2.81229	0	0
GUT_GENOME105803	GUT_GENOME105803_01655	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME105803	GUT_GENOME105803_01656	153	18	12.9965	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01657	612	17	9.55986	0.978078	0	0
GUT_GENOME105803	GUT_GENOME105803_01658	471	8	5.63312	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01659	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME105803	GUT_GENOME105803_01660	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME105803	GUT_GENOME105803_01661	201	40	12.4373	14.3964	0.529412	523846
GUT_GENOME105803	GUT_GENOME105803_01662	755	3	2.24795	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01663	428	72	9.04706	0.908235	30.3847	2
GUT_GENOME105803	GUT_GENOME105803_01664	220	2	1.97862	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01665	320	5	3.09621	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01666	287	3	2.44034	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01667	438	120	2.71461	0	66.3625	2
GUT_GENOME105803	GUT_GENOME105803_01668	358	91	2.84831	0	46.9789	2
GUT_GENOME105803	GUT_GENOME105803_01669	346	3	2.6804	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01670	239	1	0.986333	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01671	128	2	1.86508	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01672	138	1	0.946429	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01673	149	1	0.966667	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01674	312	1	0.96656	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01675	163	1	0.978328	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01676	115	1	0.991266	0	0	0
GUT_GENOME105803	GUT_GENOME105803_01677	77	0	0	0	0	0
