sample	protein	length	hits	self	close	distal	match
GUT_GENOME104028	GUT_GENOME104028_01332	111	1	0.913043	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01333	225	1	1	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01334	236	10	0.987448	5.01464	0	0
GUT_GENOME104028	GUT_GENOME104028_01335	239	16	0.983437	8.6294	0.989648	680118
GUT_GENOME104028	GUT_GENOME104028_01336	254	35	0	10.4848	11.6085	2159
GUT_GENOME104028	GUT_GENOME104028_01337	135	2	0	1.64591	0	0
GUT_GENOME104028	GUT_GENOME104028_01338	240	99	0	12.6117	48.3987	28890
GUT_GENOME104028	GUT_GENOME104028_01339	470	39	1	12.4231	12.5857	2158
GUT_GENOME104028	GUT_GENOME104028_01340	197	6	1	3.06005	0	0
GUT_GENOME104028	GUT_GENOME104028_01341	187	7	1	3.93094	0	0
GUT_GENOME104028	GUT_GENOME104028_01342	74	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01343	306	18	0.998182	6.79455	2.56364	2159
GUT_GENOME104028	GUT_GENOME104028_01344	342	17	0.997063	10.1336	0	0
GUT_GENOME104028	GUT_GENOME104028_01345	250	3	0.985567	1.68454	0	0
GUT_GENOME104028	GUT_GENOME104028_01346	239	1	0	1	0	0
GUT_GENOME104028	GUT_GENOME104028_01347	252	3	0.99002	1.63872	0	0
GUT_GENOME104028	GUT_GENOME104028_01348	75	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01349	212	17	0	9.92822	0.462871	392018
GUT_GENOME104028	GUT_GENOME104028_01350	399	38	0.988357	10.11	11.4179	2159
GUT_GENOME104028	GUT_GENOME104028_01351	217	25	0.964286	10.3548	3.35952	2159
GUT_GENOME104028	GUT_GENOME104028_01352	336	7	0.99697	3.91667	0	0
GUT_GENOME104028	GUT_GENOME104028_01353	154	7	0.990033	4.37874	0	0
GUT_GENOME104028	GUT_GENOME104028_01354	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME104028	GUT_GENOME104028_01355	141	9	1	5.95941	0	0
GUT_GENOME104028	GUT_GENOME104028_01356	385	17	0.990789	10.2974	0	0
GUT_GENOME104028	GUT_GENOME104028_01357	252	8	0.918447	4.06214	0	0
GUT_GENOME104028	GUT_GENOME104028_01358	1058	492	0.996117	14.4942	269.023	2158
GUT_GENOME104028	GUT_GENOME104028_01359	360	67	0.993132	12.0797	29.0893	2159
GUT_GENOME104028	GUT_GENOME104028_01360	220	2	0.986547	0.943946	0	0
GUT_GENOME104028	GUT_GENOME104028_01361	276	34	0.986434	10.7733	7.40116	2160
GUT_GENOME104028	GUT_GENOME104028_01362	300	41	0.99661	9.92034	14.7559	2158
GUT_GENOME104028	GUT_GENOME104028_01363	247	8	0.997788	4.61726	0	0
GUT_GENOME104028	GUT_GENOME104028_01364	305	136	1	12.5473	62.8027	2158
GUT_GENOME104028	GUT_GENOME104028_01365	92	1	0.99435	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01366	329	14	0.990964	7.43524	0	0
GUT_GENOME104028	GUT_GENOME104028_01367	260	36	1	10.8925	10.7294	2159
GUT_GENOME104028	GUT_GENOME104028_01368	159	8	0.990446	4.98089	0	0
GUT_GENOME104028	GUT_GENOME104028_01369	232	7	0.993348	3.92683	0	0
GUT_GENOME104028	GUT_GENOME104028_01370	274	262	0.992701	10.7865	135.097	131567
GUT_GENOME104028	GUT_GENOME104028_01371	283	8	1	4.29299	0	0
GUT_GENOME104028	GUT_GENOME104028_01372	866	66	0.99588	14.2384	29.3838	2158
GUT_GENOME104028	GUT_GENOME104028_01373	155	4	0.993548	2.05806	0	0
GUT_GENOME104028	GUT_GENOME104028_01374	122	2	0.994186	0.965116	0	0
GUT_GENOME104028	GUT_GENOME104028_01375	135	2	1	0.962185	0	0
GUT_GENOME104028	GUT_GENOME104028_01376	363	65	0.997264	13.1354	34.2394	2158
GUT_GENOME104028	GUT_GENOME104028_01377	176	43	1	11.9246	15.1014	2158
GUT_GENOME104028	GUT_GENOME104028_01378	208	46	0.980296	11.4163	17.6552	2159
GUT_GENOME104028	GUT_GENOME104028_01379	140	20	0.996516	10.0453	2.96864	2159
GUT_GENOME104028	GUT_GENOME104028_01380	575	41	0.992084	11.6623	12.4178	2159
GUT_GENOME104028	GUT_GENOME104028_01381	148	2	0.910653	0.876289	0	0
GUT_GENOME104028	GUT_GENOME104028_01382	456	15	0.969549	7.10597	1.46285	2159
GUT_GENOME104028	GUT_GENOME104028_01383	153	1	0.994012	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01384	80	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01385	104	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01386	73	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01387	454	2	0	1.52143	0	0
GUT_GENOME104028	GUT_GENOME104028_01388	436	146	0.989643	13.9045	68.9333	2158
GUT_GENOME104028	GUT_GENOME104028_01389	301	472	1	12.848	250.351	2159
GUT_GENOME104028	GUT_GENOME104028_01390	563	445	0.99095	11.6326	221.882	2158
GUT_GENOME104028	GUT_GENOME104028_01391	163	70	0	11.0426	32.741	2158
GUT_GENOME104028	GUT_GENOME104028_01392	175	35	1	12.454	9.66379	2160
GUT_GENOME104028	GUT_GENOME104028_01393	330	442	1	11.5329	235.752	2283794
GUT_GENOME104028	GUT_GENOME104028_01394	334	51	0.996914	12.2901	19.2438	2158
GUT_GENOME104028	GUT_GENOME104028_01395	65	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01396	47	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01397	258	36	1	9.7025	12.2399	2158
GUT_GENOME104028	GUT_GENOME104028_01398	302	7	0.998211	3.52952	0	0
GUT_GENOME104028	GUT_GENOME104028_01399	363	8	0.996933	4.8589	0	0
GUT_GENOME104028	GUT_GENOME104028_01400	451	52	0.992081	11.4808	19.6991	2158
GUT_GENOME104028	GUT_GENOME104028_01401	608	92	0.998374	13.3333	41.0301	2158
GUT_GENOME104028	GUT_GENOME104028_01402	408	140	1	12.9454	70.5939	2158
GUT_GENOME104028	GUT_GENOME104028_01403	92	3	1	1.78922	0	0
GUT_GENOME104028	GUT_GENOME104028_01404	261	2	1	0.935018	0	0
GUT_GENOME104028	GUT_GENOME104028_01405	484	9	1	5.13004	0	0
GUT_GENOME104028	GUT_GENOME104028_01406	195	44	0.960591	10.9089	15.7291	28890
GUT_GENOME104028	GUT_GENOME104028_01407	518	30	0.995838	12.8543	5.06972	2159
GUT_GENOME104028	GUT_GENOME104028_01408	230	16	1	11.0436	0	0
GUT_GENOME104028	GUT_GENOME104028_01409	192	413	1	11.8016	214.415	2159
GUT_GENOME104028	GUT_GENOME104028_01410	211	2	0.99458	0.943089	0	0
GUT_GENOME104028	GUT_GENOME104028_01411	275	111	1	14.0724	51.2783	2158
GUT_GENOME104028	GUT_GENOME104028_01413	380	14	0.996865	6.77743	0.479624	1789762
GUT_GENOME104028	GUT_GENOME104028_01414	307	439	1	11.2742	235.513	131567
GUT_GENOME104028	GUT_GENOME104028_01415	281	40	0.977401	11.7665	11.3277	2159
GUT_GENOME104028	GUT_GENOME104028_01416	355	35	1	11	8.89065	2159
GUT_GENOME104028	GUT_GENOME104028_01417	153	2	0.963636	0.92	0	0
GUT_GENOME104028	GUT_GENOME104028_01418	565	123	0.951087	12.1658	44.7808	2158
GUT_GENOME104028	GUT_GENOME104028_01419	424	77	0.980233	7.70233	33.4291	1789762
GUT_GENOME104028	GUT_GENOME104028_01420	386	8	0.954907	1.89257	3.0252	2160
GUT_GENOME104028	GUT_GENOME104028_01421	229	23	0.98427	11.9101	2.70112	2158
GUT_GENOME104028	GUT_GENOME104028_01422	141	2	0.99537	0.819444	0	0
GUT_GENOME104028	GUT_GENOME104028_01423	145	2	0.989247	0.899642	0	0
GUT_GENOME104028	GUT_GENOME104028_01424	77	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01425	40	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01426	60	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01427	282	8	0.996283	4.89219	0	0
GUT_GENOME104028	GUT_GENOME104028_01428	293	414	0	11.1031	297.347	2158
GUT_GENOME104028	GUT_GENOME104028_01429	282	8	0.98018	4.05225	0	0
GUT_GENOME104028	GUT_GENOME104028_01430	2163	19	0.983286	9.26331	0.715608	2160
GUT_GENOME104028	GUT_GENOME104028_01431	583	33	1	10.9524	9.89594	2160
GUT_GENOME104028	GUT_GENOME104028_01432	197	5	1	2.41032	0	0
GUT_GENOME104028	GUT_GENOME104028_01433	99	2	0.989583	0.958333	0	0
GUT_GENOME104028	GUT_GENOME104028_01434	567	42	0.99725	11.7104	13.7177	2158
GUT_GENOME104028	GUT_GENOME104028_01435	141	6	0.992509	4.10112	0	0
GUT_GENOME104028	GUT_GENOME104028_01436	55	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01437	393	44	1	12.9791	17.5752	2159
GUT_GENOME104028	GUT_GENOME104028_01438	322	473	0.996988	11.6069	230.998	131567
GUT_GENOME104028	GUT_GENOME104028_01439	292	7	0.99434	3.85472	0	0
GUT_GENOME104028	GUT_GENOME104028_01440	473	89	1	12.9004	36.965	2159
GUT_GENOME104028	GUT_GENOME104028_01441	412	25	0.993888	12.0269	3.58191	2159
GUT_GENOME104028	GUT_GENOME104028_01442	170	2	1	0.87619	0	0
GUT_GENOME104028	GUT_GENOME104028_01443	265	376	0.994286	12.8819	182.453	2158
GUT_GENOME104028	GUT_GENOME104028_01444	1228	2	0.975074	0.534009	0	0
GUT_GENOME104028	GUT_GENOME104028_01445	425	27	0.995169	10.4601	8.6087	2316
GUT_GENOME104028	GUT_GENOME104028_01446	426	2	0.996222	0.940806	0	0
GUT_GENOME104028	GUT_GENOME104028_01447	171	244	0.997059	8.57059	123.768	131567
GUT_GENOME104028	GUT_GENOME104028_01448	145	16	1	8.79643	1.275	2160
GUT_GENOME104028	GUT_GENOME104028_01449	433	349	1	13.5954	183.192	2159
GUT_GENOME104028	GUT_GENOME104028_01450	236	14	0.914747	7.73502	0.456221	59277
GUT_GENOME104028	GUT_GENOME104028_01451	214	29	0.994962	10.0277	7.34005	2159
GUT_GENOME104028	GUT_GENOME104028_01452	112	3	0.980861	1.70813	0	0
GUT_GENOME104028	GUT_GENOME104028_01453	104	2	1	0.990196	0	0
GUT_GENOME104028	GUT_GENOME104028_01454	519	10	0.985656	6.10451	0	0
GUT_GENOME104028	GUT_GENOME104028_01455	167	16	0.94362	4.95846	3.67062	2
GUT_GENOME104028	GUT_GENOME104028_01456	323	65	1	13.4066	34.2547	2159
GUT_GENOME104028	GUT_GENOME104028_01457	257	2	0.835165	0.637363	0	0
GUT_GENOME104028	GUT_GENOME104028_01458	423	377	0.998832	12.4977	184.825	2283794
GUT_GENOME104028	GUT_GENOME104028_01459	209	35	0.990148	10.3744	12.8202	2159
GUT_GENOME104028	GUT_GENOME104028_01460	77	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01461	402	6	0	4.16561	0	0
GUT_GENOME104028	GUT_GENOME104028_01462	439	418	1	11.9851	215.006	2283794
GUT_GENOME104028	GUT_GENOME104028_01463	549	467	0.992627	12.529	251.93	2283794
GUT_GENOME104028	GUT_GENOME104028_01464	424	224	0.995074	10.9409	103.851	2159
GUT_GENOME104028	GUT_GENOME104028_01465	366	29	0.994498	12.1967	5.44154	2160
GUT_GENOME104028	GUT_GENOME104028_01466	239	2	0.903614	0.722892	0	0
GUT_GENOME104028	GUT_GENOME104028_01467	258	425	1	10.1596	217.648	2158
GUT_GENOME104028	GUT_GENOME104028_01468	113	1	0.979079	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01469	433	483	1	11.9808	262.766	2159
GUT_GENOME104028	GUT_GENOME104028_01470	344	18	0.994211	11.0941	1.09117	2160
GUT_GENOME104028	GUT_GENOME104028_01471	219	13	1	8.02439	0	0
GUT_GENOME104028	GUT_GENOME104028_01472	92	1	0	1	0	0
GUT_GENOME104028	GUT_GENOME104028_01473	511	92	1	12.444	40.3595	2158
GUT_GENOME104028	GUT_GENOME104028_01474	411	3	0.996396	1.35495	0	0
GUT_GENOME104028	GUT_GENOME104028_01475	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME104028	GUT_GENOME104028_01476	352	34	1	6.04399	12.9135	2158
GUT_GENOME104028	GUT_GENOME104028_01477	142	2	1	0.945946	0	0
GUT_GENOME104028	GUT_GENOME104028_01478	239	14	1	6.39076	1.60714	1789762
GUT_GENOME104028	GUT_GENOME104028_01479	264	12	1	7.18762	0	0
GUT_GENOME104028	GUT_GENOME104028_01480	456	65	0.994259	11.8668	30.4604	2159
GUT_GENOME104028	GUT_GENOME104028_01481	179	1	0.990354	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01482	506	24	0.996942	9.56269	4.12029	2159
GUT_GENOME104028	GUT_GENOME104028_01483	141	5	1	3.17668	0	0
GUT_GENOME104028	GUT_GENOME104028_01484	226	48	1	7.82895	20.7895	2283794
GUT_GENOME104028	GUT_GENOME104028_01485	124	15	1	10.4	0	0
GUT_GENOME104028	GUT_GENOME104028_01486	549	81	0.993346	11.1445	34.7595	2158
GUT_GENOME104028	GUT_GENOME104028_01487	435	57	0.998826	10.6678	21.0012	2158
GUT_GENOME104028	GUT_GENOME104028_01488	69	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01489	286	57	1	11.4106	24.0779	2159
GUT_GENOME104028	GUT_GENOME104028_01490	163	2	1	0.99361	0	0
GUT_GENOME104028	GUT_GENOME104028_01491	316	385	0.996785	10.7894	185.399	2283794
GUT_GENOME104028	GUT_GENOME104028_01492	383	39	1	13.8098	15.7766	2158
GUT_GENOME104028	GUT_GENOME104028_01493	395	17	0.998716	4.40822	4.49166	203491
GUT_GENOME104028	GUT_GENOME104028_01494	284	7	1	4.0973	0	0
GUT_GENOME104028	GUT_GENOME104028_01495	179	37	0.967568	10.727	9.90811	2159
GUT_GENOME104028	GUT_GENOME104028_01496	1505	4	0.996565	2.33459	0	0
GUT_GENOME104028	GUT_GENOME104028_01497	251	1	0	1	0	0
GUT_GENOME104028	GUT_GENOME104028_01498	264	320	1	13.3191	192.714	28890
GUT_GENOME104028	GUT_GENOME104028_01499	376	91	0.998621	14.5007	38.9145	2158
GUT_GENOME104028	GUT_GENOME104028_01500	185	12	0.99187	7.20054	0	0
GUT_GENOME104028	GUT_GENOME104028_01501	456	23	0.982456	9.95833	2.32675	2158
GUT_GENOME104028	GUT_GENOME104028_01502	196	1	1	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01503	1010	1	0.995933	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01504	331	5	0.989264	2.43098	0	0
GUT_GENOME104028	GUT_GENOME104028_01505	2529	2	0.990416	0.963624	0	0
GUT_GENOME104028	GUT_GENOME104028_01506	997	2	0.994454	0.998336	0	0
GUT_GENOME104028	GUT_GENOME104028_01507	182	6	0	4.44271	0	0
GUT_GENOME104028	GUT_GENOME104028_01508	226	40	0	11.0926	12.1875	2316
GUT_GENOME104028	GUT_GENOME104028_01509	109	4	0.990521	1.78673	0.781991	1077256
GUT_GENOME104028	GUT_GENOME104028_01510	208	8	0.995338	4.9324	0	0
GUT_GENOME104028	GUT_GENOME104028_01511	444	45	1	8.08324	19.4624	2283794
GUT_GENOME104028	GUT_GENOME104028_01512	290	34	1	8.61458	10.1024	2316
GUT_GENOME104028	GUT_GENOME104028_01513	382	24	0.997429	7.20437	5.87275	1561964
GUT_GENOME104028	GUT_GENOME104028_01514	264	2	0.996241	0.793233	0	0
GUT_GENOME104028	GUT_GENOME104028_01515	59	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01516	90	1	0.994012	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01517	90	2	1	0.951351	0	0
GUT_GENOME104028	GUT_GENOME104028_01518	147	4	1	2.11032	0	0
GUT_GENOME104028	GUT_GENOME104028_01519	125	3	1	1.83254	0	0
GUT_GENOME104028	GUT_GENOME104028_01520	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME104028	GUT_GENOME104028_01521	343	37	1	13.8853	12.8607	2159
GUT_GENOME104028	GUT_GENOME104028_01523	364	35	1	12.1185	9.74667	2159
GUT_GENOME104028	GUT_GENOME104028_01524	150	33	1	11.7932	9.9017	2160
GUT_GENOME104028	GUT_GENOME104028_01525	101	2	1	0.945813	0	0
GUT_GENOME104028	GUT_GENOME104028_01526	314	14	1	7.26384	1.03583	2160
GUT_GENOME104028	GUT_GENOME104028_01527	250	469	0.99596	11.8929	252.875	2159
GUT_GENOME104028	GUT_GENOME104028_01528	130	2	0.939024	0.861789	0	0
GUT_GENOME104028	GUT_GENOME104028_01529	164	6	1	3.29487	0	0
GUT_GENOME104028	GUT_GENOME104028_01530	122	2	1	0.933054	0	0
GUT_GENOME104028	GUT_GENOME104028_01531	253	18	1	10.5276	1.03346	2158
GUT_GENOME104028	GUT_GENOME104028_01532	254	110	1	12.5562	52.8836	131567
GUT_GENOME104028	GUT_GENOME104028_01533	238	9	1	5.05423	0	0
GUT_GENOME104028	GUT_GENOME104028_01534	196	2	1	0.955263	0	0
GUT_GENOME104028	GUT_GENOME104028_01535	421	2	0.997512	0.970149	0	0
GUT_GENOME104028	GUT_GENOME104028_01536	203	2	1	0.97493	0	0
GUT_GENOME104028	GUT_GENOME104028_01537	458	44	1	11.7769	18.6551	2158
GUT_GENOME104028	GUT_GENOME104028_01538	95	3	1	1.81771	0	0
GUT_GENOME104028	GUT_GENOME104028_01539	259	2	0.994106	0.844794	0	0
GUT_GENOME104028	GUT_GENOME104028_01540	238	11	1	5.80736	0.467532	2160
GUT_GENOME104028	GUT_GENOME104028_01541	256	60	0.992048	10.5169	23.8728	2158
GUT_GENOME104028	GUT_GENOME104028_01542	415	32	0.981928	9.28313	9.03614	2158
GUT_GENOME104028	GUT_GENOME104028_01543	202	10	1	6.25405	0	0
GUT_GENOME104028	GUT_GENOME104028_01544	312	31	0.992188	10.3844	9.52344	2159
GUT_GENOME104028	GUT_GENOME104028_01545	768	35	0.999322	12.5725	10.7202	2160
GUT_GENOME104028	GUT_GENOME104028_01546	178	25	0.988796	9.28571	5.2493	2158
GUT_GENOME104028	GUT_GENOME104028_01547	163	72	0.990964	9.79819	34.9247	28890
GUT_GENOME104028	GUT_GENOME104028_01548	410	32	0.996278	12.0335	6.68735	2158
GUT_GENOME104028	GUT_GENOME104028_01549	220	8	0.993056	4.29861	0	0
GUT_GENOME104028	GUT_GENOME104028_01550	196	16	0.920213	5.51596	3.40426	2159
GUT_GENOME104028	GUT_GENOME104028_01551	90	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01552	324	38	1	11.0091	13.6398	2160
GUT_GENOME104028	GUT_GENOME104028_01553	172	7	0.99435	4.14407	0	0
GUT_GENOME104028	GUT_GENOME104028_01554	441	19	1	11.0092	1.06889	2160
GUT_GENOME104028	GUT_GENOME104028_01555	153	2	0.920635	0.803175	0	0
GUT_GENOME104028	GUT_GENOME104028_01556	199	5	0.935561	2.70167	0	0
GUT_GENOME104028	GUT_GENOME104028_01557	201	6	0.990521	3.14218	0.417062	1828736
GUT_GENOME104028	GUT_GENOME104028_01558	270	2	0	1.6533	0	0
GUT_GENOME104028	GUT_GENOME104028_01559	148	1	0	0.929054	0	0
GUT_GENOME104028	GUT_GENOME104028_01560	855	5	0.994203	3.22609	0	0
GUT_GENOME104028	GUT_GENOME104028_01562	101	2	0.974619	1	0	0
GUT_GENOME104028	GUT_GENOME104028_01563	283	426	1	12.1935	247.147	2158
GUT_GENOME104028	GUT_GENOME104028_01564	66	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01565	376	60	0.98973	12.389	21.62	28890
GUT_GENOME104028	GUT_GENOME104028_01566	69	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01567	404	16	0.984088	7.03305	2.10404	2283794
GUT_GENOME104028	GUT_GENOME104028_01568	434	465	0.996466	8.5265	254.214	131567
GUT_GENOME104028	GUT_GENOME104028_01569	675	91	0.964455	6.66351	40.5774	131567
GUT_GENOME104028	GUT_GENOME104028_01570	300	39	0.994764	12.5131	12.2024	2159
GUT_GENOME104028	GUT_GENOME104028_01571	304	42	0.996599	12.1327	14.6531	2159
GUT_GENOME104028	GUT_GENOME104028_01572	165	6	0.986532	3.30976	0	0
GUT_GENOME104028	GUT_GENOME104028_01573	213	68	0.985816	11.9598	26.6927	2159
GUT_GENOME104028	GUT_GENOME104028_01574	221	454	1	13.5833	253.443	2283794
GUT_GENOME104028	GUT_GENOME104028_01575	96	2	1	0.96875	0	0
GUT_GENOME104028	GUT_GENOME104028_01576	230	10	0.997579	5.82082	0	0
GUT_GENOME104028	GUT_GENOME104028_01577	278	111	0.998162	11.807	50.9779	2283794
GUT_GENOME104028	GUT_GENOME104028_01578	152	159	1	14.103	88.3056	2158
GUT_GENOME104028	GUT_GENOME104028_01579	240	19	1	9.463	1.41438	145260
GUT_GENOME104028	GUT_GENOME104028_01580	115	2	1	0.841346	0	0
GUT_GENOME104028	GUT_GENOME104028_01581	219	24	0.995565	10.4523	3.66962	2159
GUT_GENOME104028	GUT_GENOME104028_01582	397	36	0.992095	11.2912	9.32543	2160
GUT_GENOME104028	GUT_GENOME104028_01583	303	424	0.996639	3.44202	252.153	131567
GUT_GENOME104028	GUT_GENOME104028_01584	237	400	1	12.8665	217.811	2283794
GUT_GENOME104028	GUT_GENOME104028_01585	493	467	1	11.789	251.974	2158
GUT_GENOME104028	GUT_GENOME104028_01586	89	6	0	5.6129	0	0
GUT_GENOME104028	GUT_GENOME104028_01587	160	7	0.983819	4.35275	0	0
GUT_GENOME104028	GUT_GENOME104028_01588	88	1	0.982036	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01589	116	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01590	94	3	1	1.94286	0	0
GUT_GENOME104028	GUT_GENOME104028_01591	388	39	0.974359	11.3192	11.8436	2158
GUT_GENOME104028	GUT_GENOME104028_01592	368	273	0.995896	11.7073	131.49	28890
GUT_GENOME104028	GUT_GENOME104028_01593	101	9	0.984772	7.19289	0	0
GUT_GENOME104028	GUT_GENOME104028_01594	288	37	0.986371	11.1584	11.7956	2160
GUT_GENOME104028	GUT_GENOME104028_01595	313	14	1	5.37931	2.50635	131567
GUT_GENOME104028	GUT_GENOME104028_01596	445	20	1	11.0365	1	2731220
GUT_GENOME104028	GUT_GENOME104028_01597	70	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01598	392	33	0.997305	11.0243	7.6496	2159
GUT_GENOME104028	GUT_GENOME104028_01599	230	14	1	7.89485	0	0
GUT_GENOME104028	GUT_GENOME104028_01600	171	7	0.985075	3.8	0	0
GUT_GENOME104028	GUT_GENOME104028_01601	306	50	1	11.4746	21.6068	2159
GUT_GENOME104028	GUT_GENOME104028_01602	415	57	1	12.4386	21.5566	2158
GUT_GENOME104028	GUT_GENOME104028_01603	443	163	1	14.146	84.1006	2158
GUT_GENOME104028	GUT_GENOME104028_01604	150	19	0	13.7377	0	0
GUT_GENOME104028	GUT_GENOME104028_01605	199	135	0	14.3687	68.6035	2159
GUT_GENOME104028	GUT_GENOME104028_01606	253	172	1	14.6213	89.9882	2159
GUT_GENOME104028	GUT_GENOME104028_01607	551	176	1	15.2557	104.296	2158
GUT_GENOME104028	GUT_GENOME104028_01608	293	103	1	13.6038	47.4374	2159
GUT_GENOME104028	GUT_GENOME104028_01609	233	59	1	11.9169	22.7672	2159
GUT_GENOME104028	GUT_GENOME104028_01610	274	35	0.99807	8.48456	10.6583	2159
GUT_GENOME104028	GUT_GENOME104028_01611	109	5	0.975845	3.343	0	0
GUT_GENOME104028	GUT_GENOME104028_01612	239	118	1	12.2423	55.022	2158
GUT_GENOME104028	GUT_GENOME104028_01613	68	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01614	80	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01615	312	90	1	14.1094	42.5071	2158
GUT_GENOME104028	GUT_GENOME104028_01616	489	104	1	13.4943	46.307	2158
GUT_GENOME104028	GUT_GENOME104028_01617	205	11	0.997468	6.35696	0	0
GUT_GENOME104028	GUT_GENOME104028_01618	88	4	0	3.90588	0	0
GUT_GENOME104028	GUT_GENOME104028_01619	252	118	0.993952	11.6048	57.8004	2158
GUT_GENOME104028	GUT_GENOME104028_01620	416	39	0.997546	11.2687	15.3423	2158
GUT_GENOME104028	GUT_GENOME104028_01621	158	34	0.987138	10.2572	12.8328	2159
GUT_GENOME104028	GUT_GENOME104028_01622	311	63	1	12.208	27.9884	2159
GUT_GENOME104028	GUT_GENOME104028_01623	146	7	1	4.15088	0	0
GUT_GENOME104028	GUT_GENOME104028_01624	360	57	1	11.9338	20.9393	2158
GUT_GENOME104028	GUT_GENOME104028_01625	245	88	1	11.6935	34.4758	2158
GUT_GENOME104028	GUT_GENOME104028_01626	204	77	1	11.904	33.5278	2159
GUT_GENOME104028	GUT_GENOME104028_01627	636	218	1	14.8	116.22	2158
GUT_GENOME104028	GUT_GENOME104028_01628	339	66	1	13.3967	26.6425	2159
GUT_GENOME104028	GUT_GENOME104028_01629	342	51	1	10.3378	20.2167	2158
GUT_GENOME104028	GUT_GENOME104028_01630	595	41	0.994928	11.2967	12.7709	2158
GUT_GENOME104028	GUT_GENOME104028_01631	348	8	1	4.44821	0	0
GUT_GENOME104028	GUT_GENOME104028_01632	268	39	0.998162	11.5515	11.5055	2159
GUT_GENOME104028	GUT_GENOME104028_01633	303	55	0.984772	11.8629	23.1489	2159
GUT_GENOME104028	GUT_GENOME104028_01634	185	5	1	2.67774	0	0
GUT_GENOME104028	GUT_GENOME104028_01635	387	18	0.994286	9.35857	1.05571	2160
GUT_GENOME104028	GUT_GENOME104028_01636	213	148	0.995157	12.0702	66.9249	2160
GUT_GENOME104028	GUT_GENOME104028_01637	204	30	0.997423	10.6366	6.16237	2159
GUT_GENOME104028	GUT_GENOME104028_01638	168	43	0.993865	13.3313	16.5337	2160
GUT_GENOME104028	GUT_GENOME104028_01639	166	4	1	2.03145	0	0
GUT_GENOME104028	GUT_GENOME104028_01640	223	6	0.991176	3.05294	0	0
GUT_GENOME104028	GUT_GENOME104028_01641	268	37	0.994371	11.8386	9.54221	2159
GUT_GENOME104028	GUT_GENOME104028_01642	285	109	1	11.3409	49.2168	2158
GUT_GENOME104028	GUT_GENOME104028_01643	276	40	0.996448	11.4085	13.0728	2158
GUT_GENOME104028	GUT_GENOME104028_01644	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME104028	GUT_GENOME104028_01645	405	42	0.99877	11.4785	18.4219	2159
GUT_GENOME104028	GUT_GENOME104028_01646	177	1	0.950893	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01649	116	3	1	1.72646	0	0
GUT_GENOME104028	GUT_GENOME104028_01650	676	13	0.982645	6.77273	0.479339	868131
GUT_GENOME104028	GUT_GENOME104028_01651	395	50	0.998765	13.4642	17.2778	2159
GUT_GENOME104028	GUT_GENOME104028_01652	199	3	1	1.43003	0	0
GUT_GENOME104028	GUT_GENOME104028_01653	256	35	0.995968	11.1653	11.8871	2159
GUT_GENOME104028	GUT_GENOME104028_01654	58	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01655	265	38	1	14.2158	13.8189	2159
GUT_GENOME104028	GUT_GENOME104028_01656	59	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_01657	92	14	0	12.801	0	0
GUT_GENOME104028	GUT_GENOME104028_01658	281	10	0.996283	4.66357	0.464684	392018
