sample	protein	length	hits	self	close	distal	match
GUT_GENOME238716	GUT_GENOME238716_01339	86	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01340	82	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01341	410	43	12.1275	10.2741	1.86293	131567
GUT_GENOME238716	GUT_GENOME238716_01342	320	5	3.08202	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01343	158	61	14.9726	17.6311	10.5061	28890
GUT_GENOME238716	GUT_GENOME238716_01344	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME238716	GUT_GENOME238716_01345	247	46	13.441	15.9337	0.52588	523846
GUT_GENOME238716	GUT_GENOME238716_01346	98	2	1.98969	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01347	92	2	1.9881	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01348	554	46	14.1114	15.4675	1.47895	523846
GUT_GENOME238716	GUT_GENOME238716_01349	240	7	5.26724	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01352	66	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01353	426	46	13.436	15.4111	0.578199	523846
GUT_GENOME238716	GUT_GENOME238716_01354	208	16	10.7132	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01355	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME238716	GUT_GENOME238716_01356	329	29	11.2749	4.39879	1.10121	225464
GUT_GENOME238716	GUT_GENOME238716_01357	498	51	13.6169	15.6336	4.05992	523846
GUT_GENOME238716	GUT_GENOME238716_01358	188	7	5.27742	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01359	340	40	13.5856	11.9865	0.525526	523846
GUT_GENOME238716	GUT_GENOME238716_01360	365	7	5.40845	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01361	440	139	13.4749	14.5743	39.3287	523846
GUT_GENOME238716	GUT_GENOME238716_01362	82	1	1	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01363	206	11	8.52518	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01364	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME238716	GUT_GENOME238716_01365	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME238716	GUT_GENOME238716_01366	270	35	9.84016	10.924	0	0
GUT_GENOME238716	GUT_GENOME238716_01367	109	3	2.69	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01368	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME238716	GUT_GENOME238716_01369	68	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01370	81	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01371	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME238716	GUT_GENOME238716_01372	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME238716	GUT_GENOME238716_01373	205	11	6.72796	0.496222	0	0
GUT_GENOME238716	GUT_GENOME238716_01374	239	7	4.80092	0.494279	0	0
GUT_GENOME238716	GUT_GENOME238716_01375	109	1	1	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01376	306	2	1.72943	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01377	137	2	1.93929	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01378	146	20	9.50566	5.16226	0	0
GUT_GENOME238716	GUT_GENOME238716_01379	478	17	9.71067	0.959873	0	0
GUT_GENOME238716	GUT_GENOME238716_01380	360	41	13.3146	10.1807	0.470405	523846
GUT_GENOME238716	GUT_GENOME238716_01381	283	2	1.75615	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01382	506	9	6.05394	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01383	104	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01384	35	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01385	157	2	1.88103	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01386	89	2	1.98204	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01387	53	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01388	190	28	11.3543	5.88451	0	0
GUT_GENOME238716	GUT_GENOME238716_01389	108	4	3.60648	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01390	66	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01391	917	9	6.60207	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01392	407	18	10.8908	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01393	276	424	15.0596	15.4395	237.35	2283794
GUT_GENOME238716	GUT_GENOME238716_01394	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME238716	GUT_GENOME238716_01395	66	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01396	213	20	11.6526	1.00248	0	0
GUT_GENOME238716	GUT_GENOME238716_01397	150	12	9.00671	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01398	51	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01399	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME238716	GUT_GENOME238716_01400	336	2	1.92356	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01401	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME238716	GUT_GENOME238716_01402	85	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01403	105	5	4.58673	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01404	384	34	11.9177	10.5364	0	0
GUT_GENOME238716	GUT_GENOME238716_01405	208	12	6.38753	1.03794	0	0
GUT_GENOME238716	GUT_GENOME238716_01406	115	18	11.064	5.26108	0	0
GUT_GENOME238716	GUT_GENOME238716_01407	252	8	5.03113	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01408	385	17	11.2115	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01409	141	9	7.02214	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01410	279	37	13.7476	11.5518	0	0
GUT_GENOME238716	GUT_GENOME238716_01411	154	7	5.21212	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01412	336	7	4.72549	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01413	217	22	11.2943	1.91866	0	0
GUT_GENOME238716	GUT_GENOME238716_01414	399	38	10.9794	11.3784	0	0
GUT_GENOME238716	GUT_GENOME238716_01415	85	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01416	350	36	11.5466	10.0029	0.53802	406327
GUT_GENOME238716	GUT_GENOME238716_01417	91	1	1	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01418	239	4	3.03855	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01419	202	5	3.64565	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01420	177	1	0.994135	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01421	75	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01422	250	3	2.56033	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01423	1090	1	0.687034	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01424	187	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01425	149	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01426	59	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01427	254	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01428	135	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01429	390	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01430	89	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01431	203	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01432	119	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01433	179	19	11.3768	1.48986	0	0
GUT_GENOME238716	GUT_GENOME238716_01434	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME238716	GUT_GENOME238716_01435	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME238716	GUT_GENOME238716_01436	187	21	11.6082	1.40548	0	0
GUT_GENOME238716	GUT_GENOME238716_01437	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME238716	GUT_GENOME238716_01438	216	16	10.5329	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01439	416	462	14.0468	17.8739	236.203	523846
GUT_GENOME238716	GUT_GENOME238716_01440	69	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01441	375	400	14.0186	14.4368	183.122	2283794
GUT_GENOME238716	GUT_GENOME238716_01442	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME238716	GUT_GENOME238716_01443	180	54	13.9507	12.5217	9.71014	2283794
GUT_GENOME238716	GUT_GENOME238716_01444	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME238716	GUT_GENOME238716_01445	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME238716	GUT_GENOME238716_01446	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME238716	GUT_GENOME238716_01447	248	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01448	115	1	0.960784	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01449	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME238716	GUT_GENOME238716_01450	409	90	13.4788	14.9485	23.1866	2283794
GUT_GENOME238716	GUT_GENOME238716_01451	119	2	1.85217	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01452	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME238716	GUT_GENOME238716_01453	164	20	11.7391	2.23292	0	0
GUT_GENOME238716	GUT_GENOME238716_01454	527	4	3.27163	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01455	66	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01456	481	1	0.943098	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01457	136	1	0.984615	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01458	589	5	2.78697	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01459	204	5	3.55501	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01460	306	27	11.743	5.78275	0	0
GUT_GENOME238716	GUT_GENOME238716_01461	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME238716	GUT_GENOME238716_01462	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME238716	GUT_GENOME238716_01463	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME238716	GUT_GENOME238716_01464	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME238716	GUT_GENOME238716_01465	173	2	1.42748	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01468	118	3	2.71239	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01469	683	13	7.76917	0.479802	0	0
GUT_GENOME238716	GUT_GENOME238716_01470	138	1	0.981685	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01471	395	49	14.3911	12.155	4.57319	523846
GUT_GENOME238716	GUT_GENOME238716_01472	199	4	2.84224	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01473	256	35	12.1907	11.4746	0.574037	523846
GUT_GENOME238716	GUT_GENOME238716_01474	58	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01475	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME238716	GUT_GENOME238716_01476	59	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01477	92	14	12.801	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01478	47	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01479	305	1	0.993355	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01480	329	2	1.9374	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01481	89	1	0.988304	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01482	358	65	11.5285	6.63675	18.7564	2594042
GUT_GENOME238716	GUT_GENOME238716_01483	306	2	1.95763	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01484	1599	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01485	216	1	0.987981	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01486	36	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01487	90	1	0.994595	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01493	77	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01494	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME238716	GUT_GENOME238716_01495	128	1	0.976096	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01496	122	13	10.4979	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01497	240	17	10.2119	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01498	390	7	4.88022	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01499	232	15	9.20732	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01500	97	2	1.95631	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01501	454	12	8.90342	0.793875	0	0
GUT_GENOME238716	GUT_GENOME238716_01502	190	28	12.2891	5.32891	0	0
GUT_GENOME238716	GUT_GENOME238716_01503	413	14	5.79714	1.93571	0	0
GUT_GENOME238716	GUT_GENOME238716_01504	41	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01505	666	38	13.6998	16.2238	0	0
GUT_GENOME238716	GUT_GENOME238716_01506	140	6	4.86235	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01507	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME238716	GUT_GENOME238716_01508	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME238716	GUT_GENOME238716_01509	363	65	14.1432	17.146	17.1432	2283794
