sample	protein	length	hits	self	close	distal	match
GUT_GENOME061699	GUT_GENOME061699_01351	433	2	1.69626	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01352	770	3	2.51212	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01353	97	1	0.984772	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01354	131	3	2.62934	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01355	611	5	4.06134	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01357	294	74	0	0	37.0171	2
GUT_GENOME061699	GUT_GENOME061699_01358	308	435	6.18581	0	234.627	1239
GUT_GENOME061699	GUT_GENOME061699_01359	715	449	10.2938	2.39077	260.91	131567
GUT_GENOME061699	GUT_GENOME061699_01360	1092	2	1.75024	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01361	132	4	3.54864	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01362	308	4	3.80944	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01363	312	4	3.34876	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01364	161	4	3.50637	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01365	86	2	1.96988	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01366	361	32	11.0339	7.97454	0	0
GUT_GENOME061699	GUT_GENOME061699_01367	359	17	11.904	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01368	289	33	10.7792	7.98743	0.517056	523846
GUT_GENOME061699	GUT_GENOME061699_01369	456	64	12.8913	18.3696	11.4519	523846
GUT_GENOME061699	GUT_GENOME061699_01370	264	12	8.12375	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01371	239	13	7.44259	1.13987	0	0
GUT_GENOME061699	GUT_GENOME061699_01372	68	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01373	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME061699	GUT_GENOME061699_01374	549	72	12.1908	17.0029	13.9761	523846
GUT_GENOME061699	GUT_GENOME061699_01375	349	401	0	0	311.562	2
GUT_GENOME061699	GUT_GENOME061699_01376	102	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01377	444	2	1.90656	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01378	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME061699	GUT_GENOME061699_01379	290	38	7.31942	7.06352	0.656987	28890
GUT_GENOME061699	GUT_GENOME061699_01380	180	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01381	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME061699	GUT_GENOME061699_01382	185	419	12.4231	10.1974	255.974	1239
GUT_GENOME061699	GUT_GENOME061699_01383	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME061699	GUT_GENOME061699_01384	175	4	2.67908	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01385	70	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01386	851	368	0	0	217.95	2
GUT_GENOME061699	GUT_GENOME061699_01387	204	18	10.8259	1.79863	0	0
GUT_GENOME061699	GUT_GENOME061699_01388	343	21	12.0263	1.49561	0	0
GUT_GENOME061699	GUT_GENOME061699_01389	73	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01390	430	63	16.5036	16.2697	8.74344	523846
GUT_GENOME061699	GUT_GENOME061699_01391	199	3	2.39086	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01392	256	35	12.1744	11.4584	0.56998	523846
GUT_GENOME061699	GUT_GENOME061699_01393	58	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01394	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME061699	GUT_GENOME061699_01395	59	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01396	92	14	12.801	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01397	236	1	0.559165	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01398	47	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01399	125	1	0.793249	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01400	258	1	0.880407	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01401	66	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01402	281	82	12	15.4883	19.3351	2283794
GUT_GENOME061699	GUT_GENOME061699_01403	276	19	9.58268	2.37402	0	0
GUT_GENOME061699	GUT_GENOME061699_01404	101	2	2	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01405	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME061699	GUT_GENOME061699_01406	243	40	14.6975	11.7059	0	0
GUT_GENOME061699	GUT_GENOME061699_01407	173	21	8.72174	4.13913	0	0
GUT_GENOME061699	GUT_GENOME061699_01408	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME061699	GUT_GENOME061699_01409	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME061699	GUT_GENOME061699_01410	112	5	0	0	4.32589	1350
GUT_GENOME061699	GUT_GENOME061699_01411	272	32	11.5099	8.55138	0.409091	230356
GUT_GENOME061699	GUT_GENOME061699_01412	690	469	15.309	18.3966	268.074	131567
GUT_GENOME061699	GUT_GENOME061699_01413	405	310	13.2111	13.6022	137.728	2
GUT_GENOME061699	GUT_GENOME061699_01414	112	5	4.23767	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01415	204	9	5.77945	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01416	224	20	11.9499	2.07062	0	0
GUT_GENOME061699	GUT_GENOME061699_01417	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME061699	GUT_GENOME061699_01418	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME061699	GUT_GENOME061699_01419	88	2	1.99419	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01420	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME061699	GUT_GENOME061699_01421	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME061699	GUT_GENOME061699_01422	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME061699	GUT_GENOME061699_01423	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME061699	GUT_GENOME061699_01424	171	7	4.79228	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01425	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME061699	GUT_GENOME061699_01426	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME061699	GUT_GENOME061699_01427	512	4	3.14481	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01428	369	4	3.41724	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01429	100	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01430	362	59	12.4161	15.0652	10.5534	2283794
GUT_GENOME061699	GUT_GENOME061699_01431	219	4	2.96535	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01432	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME061699	GUT_GENOME061699_01433	448	1	0	0	0.960512	1735
GUT_GENOME061699	GUT_GENOME061699_01434	863	38	11.4429	11.0383	0.484758	523846
GUT_GENOME061699	GUT_GENOME061699_01435	134	2	1.90262	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01436	267	36	13.3333	10.4561	0.565302	523846
GUT_GENOME061699	GUT_GENOME061699_01437	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME061699	GUT_GENOME061699_01438	176	5	3.7746	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01439	213	72	13.1773	14.8109	14.2151	523846
GUT_GENOME061699	GUT_GENOME061699_01440	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME061699	GUT_GENOME061699_01441	755	7	4.96564	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01442	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME061699	GUT_GENOME061699_01443	141	5	4.20213	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01444	506	24	10.5117	3.6208	0.48318	523846
GUT_GENOME061699	GUT_GENOME061699_01445	63	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01446	51	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01447	83	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01448	86	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01449	200	3	1.76442	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01450	210	1	0.565	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01451	182	2	1.45574	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01452	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME061699	GUT_GENOME061699_01453	230	25	14.1302	3.75497	0	0
GUT_GENOME061699	GUT_GENOME061699_01454	122	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01455	200	17	11.1953	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01456	39	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01457	52	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01458	241	41	14.1732	14.5504	0.64693	523846
GUT_GENOME061699	GUT_GENOME061699_01459	286	426	14.9928	15.4165	235.767	2283794
GUT_GENOME061699	GUT_GENOME061699_01460	400	283	14.4737	14.9105	125.511	2283794
GUT_GENOME061699	GUT_GENOME061699_01461	351	328	11.7233	14.0735	139.128	523846
GUT_GENOME061699	GUT_GENOME061699_01462	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME061699	GUT_GENOME061699_01463	306	17	10.2374	0.552189	0	0
GUT_GENOME061699	GUT_GENOME061699_01464	466	2	1.99377	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01465	95	1	0.968586	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01466	178	1	0.731563	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01467	572	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01468	229	36	13.4107	12.9118	0	0
GUT_GENOME061699	GUT_GENOME061699_01469	138	7	5.35409	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01470	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME061699	GUT_GENOME061699_01471	359	1	0	0	0.994358	649756
GUT_GENOME061699	GUT_GENOME061699_01472	315	2	1.55966	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01473	132	3	2.66415	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01474	58	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01475	396	211	15.0051	16.5694	87.045	523846
GUT_GENOME061699	GUT_GENOME061699_01476	55	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01477	608	15	5.70841	0.484238	2.56567	1485
GUT_GENOME061699	GUT_GENOME061699_01478	86	2	1.96532	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01479	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME061699	GUT_GENOME061699_01480	223	51	12.5224	9.90807	7.67489	2283794
GUT_GENOME061699	GUT_GENOME061699_01481	153	8	5.64669	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01482	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME061699	GUT_GENOME061699_01483	131	4	3.47692	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01484	308	4	3.79732	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01485	331	4	3.17188	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01486	183	4	3.55414	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01487	928	2	1.80618	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01488	237	2	1.92625	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01489	713	30	4.4686	3.76076	7.59986	1239
GUT_GENOME061699	GUT_GENOME061699_01490	249	371	5.62781	0	197.102	2
GUT_GENOME061699	GUT_GENOME061699_01491	514	168	5.74776	0	80.7817	2
GUT_GENOME061699	GUT_GENOME061699_01492	30	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01493	77	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01494	177	33	15.0321	8.05248	0	0
GUT_GENOME061699	GUT_GENOME061699_01495	133	16	11.2667	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01496	426	18	12.8669	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01497	372	469	14.7605	14.8521	285.424	131567
GUT_GENOME061699	GUT_GENOME061699_01498	231	9	6.17711	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01499	194	9	6.24611	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01500	358	95	2.83404	0	49.0436	2
GUT_GENOME061699	GUT_GENOME061699_01501	875	11	5.58803	1.06904	0	0
GUT_GENOME061699	GUT_GENOME061699_01502	376	90	15.6369	14.0193	24.7497	28890
GUT_GENOME061699	GUT_GENOME061699_01503	264	320	14.343	13.9612	177.977	131567
GUT_GENOME061699	GUT_GENOME061699_01504	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME061699	GUT_GENOME061699_01505	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME061699	GUT_GENOME061699_01506	45	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01507	110	64	0	0	48.5507	2726362
GUT_GENOME061699	GUT_GENOME061699_01508	193	153	9.18133	8.152	65.616	28890
GUT_GENOME061699	GUT_GENOME061699_01509	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME061699	GUT_GENOME061699_01510	143	2	1.85714	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01511	180	172	1.94618	0	108.448	1239
GUT_GENOME061699	GUT_GENOME061699_01512	121	1	0.919149	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01513	272	19	8.11215	4.96636	0.635514	499207
GUT_GENOME061699	GUT_GENOME061699_01514	208	1	0.979592	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01515	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME061699	GUT_GENOME061699_01516	176	33	6.3649	8.64067	3.90808	131567
GUT_GENOME061699	GUT_GENOME061699_01517	333	458	13.3209	13.8868	218.913	131567
GUT_GENOME061699	GUT_GENOME061699_01518	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME061699	GUT_GENOME061699_01519	429	17	0	0	5.27982	2321404
GUT_GENOME061699	GUT_GENOME061699_01520	322	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01521	206	38	11.6434	11.2269	1.03242	523846
GUT_GENOME061699	GUT_GENOME061699_01522	239	16	9.50207	1.03719	0	0
GUT_GENOME061699	GUT_GENOME061699_01523	236	11	6.39746	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01524	866	35	11.9497	9.01504	0	0
GUT_GENOME061699	GUT_GENOME061699_01525	75	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01526	726	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01527	452	6	0	0	4.62892	1783272
GUT_GENOME061699	GUT_GENOME061699_01528	202	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01529	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME061699	GUT_GENOME061699_01530	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME061699	GUT_GENOME061699_01531	211	15	10.1281	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01532	68	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01533	125	3	2.83254	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01534	217	116	14.5758	15.8815	40	28890
GUT_GENOME061699	GUT_GENOME061699_01535	352	37	14.4208	11.9586	0.547789	523846
GUT_GENOME061699	GUT_GENOME061699_01536	135	30	12.6486	9.66304	0	0
GUT_GENOME061699	GUT_GENOME061699_01542	329	40	13.0392	14.7726	0.658133	523846
GUT_GENOME061699	GUT_GENOME061699_01543	110	2	1.89498	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01544	240	7	5.25862	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01545	554	46	14.1114	15.4675	1.47895	523846
GUT_GENOME061699	GUT_GENOME061699_01546	273	2	1.79732	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01547	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME061699	GUT_GENOME061699_01548	276	18	9.1981	1.48	0	0
GUT_GENOME061699	GUT_GENOME061699_01549	257	7	5.41286	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01550	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME061699	GUT_GENOME061699_01551	51	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01552	347	18	11.5525	0.514577	0	0
GUT_GENOME061699	GUT_GENOME061699_01553	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME061699	GUT_GENOME061699_01554	237	400	13.8541	13.9598	203.121	2283794
GUT_GENOME061699	GUT_GENOME061699_01555	493	289	12.3307	13.4726	135.666	523846
GUT_GENOME061699	GUT_GENOME061699_01556	222	72	0	0	40.7958	1239
GUT_GENOME061699	GUT_GENOME061699_01557	188	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01558	207	4	0	0	1.98795	186802
GUT_GENOME061699	GUT_GENOME061699_01559	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME061699	GUT_GENOME061699_01560	449	7	4.6071	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01561	273	392	6.91376	2.01284	187.072	186802
GUT_GENOME061699	GUT_GENOME061699_01562	216	413	7.9	2.56667	240.197	186802
GUT_GENOME061699	GUT_GENOME061699_01563	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME061699	GUT_GENOME061699_01564	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME061699	GUT_GENOME061699_01565	259	8	5.23355	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01566	359	263	8.47178	6.39219	87.356	2
GUT_GENOME061699	GUT_GENOME061699_01567	137	9	6.95221	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01568	263	17	5.23035	0	4.84278	1239
GUT_GENOME061699	GUT_GENOME061699_01569	376	184	3.93419	1.00516	90.2968	131567
GUT_GENOME061699	GUT_GENOME061699_01570	171	21	13.1209	0	1.51327	2
GUT_GENOME061699	GUT_GENOME061699_01571	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME061699	GUT_GENOME061699_01572	179	1	0.997347	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01573	95	2	1.92424	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01574	30	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01575	204	5	3.51834	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01576	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME061699	GUT_GENOME061699_01577	257	55	0	0	26.4126	91061
GUT_GENOME061699	GUT_GENOME061699_01578	455	23	10.9978	1.87222	0.485556	523846
GUT_GENOME061699	GUT_GENOME061699_01579	177	1	0.994135	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01580	202	5	3.61078	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01581	239	4	3.03855	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01582	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME061699	GUT_GENOME061699_01583	498	12	8.14551	1.04438	0	0
GUT_GENOME061699	GUT_GENOME061699_01584	507	2	1.79379	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01585	183	5	3.60534	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01586	195	25	11.9843	3.65535	0	0
GUT_GENOME061699	GUT_GENOME061699_01587	339	46	16.8601	15.2975	2.07364	523846
GUT_GENOME061699	GUT_GENOME061699_01588	156	31	12.1399	9.04196	0.615385	523846
GUT_GENOME061699	GUT_GENOME061699_01589	233	64	13.0687	13.3902	14.0067	523846
GUT_GENOME061699	GUT_GENOME061699_01590	201	30	9.28928	12.4813	2.01995	523846
GUT_GENOME061699	GUT_GENOME061699_01591	517	118	14.2547	13.7424	40.4782	2283794
GUT_GENOME061699	GUT_GENOME061699_01592	167	31	12.7198	6.0177	1.0708	131567
GUT_GENOME061699	GUT_GENOME061699_01593	227	411	13.7171	12.0346	197.806	2283794
GUT_GENOME061699	GUT_GENOME061699_01594	205	35	11.5063	11.937	1.01008	523846
GUT_GENOME061699	GUT_GENOME061699_01595	345	17	11.9579	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01596	256	1	0.789203	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01597	321	139	13.3339	19.2893	52.2893	523846
GUT_GENOME061699	GUT_GENOME061699_01598	263	11	7.0096	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01599	265	3	1.39434	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01600	130	2	1.42199	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01601	97	3	2.63184	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01602	158	3	2.6303	0	0	0
