sample	protein	length	hits	self	close	distal	match
GUT_GENOME236682	GUT_GENOME236682_01337	193	15	8.928	0	0.477333	523846
GUT_GENOME236682	GUT_GENOME236682_01338	188	29	13.3445	6.61064	0	0
GUT_GENOME236682	GUT_GENOME236682_01339	81	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01340	364	352	14.502	16.6703	196.709	28890
GUT_GENOME236682	GUT_GENOME236682_01341	3593	3	2.53561	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01342	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME236682	GUT_GENOME236682_01343	395	7	4.60028	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01344	897	44	14.1503	15.7547	0.54581	523846
GUT_GENOME236682	GUT_GENOME236682_01345	101	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01346	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME236682	GUT_GENOME236682_01347	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME236682	GUT_GENOME236682_01348	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME236682	GUT_GENOME236682_01349	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME236682	GUT_GENOME236682_01350	59	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01351	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME236682	GUT_GENOME236682_01352	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME236682	GUT_GENOME236682_01353	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME236682	GUT_GENOME236682_01354	285	40	14.1416	10.8978	0	0
GUT_GENOME236682	GUT_GENOME236682_01355	173	21	8.72174	4.13913	0	0
GUT_GENOME236682	GUT_GENOME236682_01356	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME236682	GUT_GENOME236682_01357	304	46	13.135	15.8	0.525203	523846
GUT_GENOME236682	GUT_GENOME236682_01358	94	2	1.97207	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01360	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME236682	GUT_GENOME236682_01361	91	1	1	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01362	433	17	11.1585	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01363	348	14	8.38599	0.479881	0	0
GUT_GENOME236682	GUT_GENOME236682_01364	320	27	10.7051	3.73558	0.445513	523846
GUT_GENOME236682	GUT_GENOME236682_01365	353	42	13.7066	14.4891	0.620438	523846
GUT_GENOME236682	GUT_GENOME236682_01366	436	15	9.35529	0	0.5	523846
GUT_GENOME236682	GUT_GENOME236682_01367	730	405	13.157	16.0639	199.859	523846
GUT_GENOME236682	GUT_GENOME236682_01368	71	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01369	118	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01370	277	30	7.02541	9.23412	2.23775	570266
GUT_GENOME236682	GUT_GENOME236682_01371	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME236682	GUT_GENOME236682_01372	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME236682	GUT_GENOME236682_01373	212	6	3.82338	0.572139	0	0
GUT_GENOME236682	GUT_GENOME236682_01374	131	6	4.82427	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01375	454	64	13.2691	17.0801	12.195	523846
GUT_GENOME236682	GUT_GENOME236682_01376	290	3	2.25993	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01377	207	3	2.40146	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01378	378	7	5.80418	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01379	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME236682	GUT_GENOME236682_01380	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME236682	GUT_GENOME236682_01381	158	9	7.14337	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01382	429	72	12.4718	14.3016	12.7721	523846
GUT_GENOME236682	GUT_GENOME236682_01383	457	44	13.9378	14.6344	0.553333	523846
GUT_GENOME236682	GUT_GENOME236682_01384	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME236682	GUT_GENOME236682_01385	62	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01386	232	36	12.173	12.2251	0	0
GUT_GENOME236682	GUT_GENOME236682_01387	210	51	8.09091	7.95455	8.91667	1783272
GUT_GENOME236682	GUT_GENOME236682_01388	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME236682	GUT_GENOME236682_01389	120	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01391	107	2	1.89151	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01392	189	80	9.06366	11.3607	28.8382	131567
GUT_GENOME236682	GUT_GENOME236682_01393	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME236682	GUT_GENOME236682_01394	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME236682	GUT_GENOME236682_01395	106	2	1.97253	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01396	140	7	5.28159	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01397	59	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01398	87	2	1.94054	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01399	372	43	12.2411	16.9319	0	0
GUT_GENOME236682	GUT_GENOME236682_01400	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME236682	GUT_GENOME236682_01401	189	3	2.90029	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01402	217	6	3.62657	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01403	224	10	3.08612	0	2.73206	186802
GUT_GENOME236682	GUT_GENOME236682_01404	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME236682	GUT_GENOME236682_01405	252	2	1.81368	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01406	136	6	4.63602	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01407	169	2	1.86207	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01408	96	2	1.90355	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01409	512	7	4.74184	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01410	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME236682	GUT_GENOME236682_01411	62	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01412	104	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01413	956	22	8.52677	0.621958	4.42077	186802
GUT_GENOME236682	GUT_GENOME236682_01414	128	12	6.7027	0.640927	1.29344	186802
GUT_GENOME236682	GUT_GENOME236682_01415	614	4	1.54717	1.01395	0	0
GUT_GENOME236682	GUT_GENOME236682_01416	594	6	1.2291	1.17308	0	0
GUT_GENOME236682	GUT_GENOME236682_01417	144	2	1.52708	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01418	206	3	1.89906	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01419	125	2	1.95582	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01420	485	13	6.33512	2.23523	0	0
GUT_GENOME236682	GUT_GENOME236682_01421	361	11	4.79747	2.12236	0	0
GUT_GENOME236682	GUT_GENOME236682_01422	470	202	12.9051	14.0715	66.6052	2283794
GUT_GENOME236682	GUT_GENOME236682_01423	146	4	3.36502	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01424	74	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01425	223	10	7.85366	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01426	81	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01427	51	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01428	194	50	12.6795	13.1	5.41026	2283794
GUT_GENOME236682	GUT_GENOME236682_01429	118	1	1	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01430	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME236682	GUT_GENOME236682_01431	85	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01432	121	10	8.0813	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01433	136	7	4.05993	0	1.29963	186802
GUT_GENOME236682	GUT_GENOME236682_01434	181	10	6.49716	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01435	364	194	14.9986	17.8399	84.7177	28890
GUT_GENOME236682	GUT_GENOME236682_01436	919	11	7.23509	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01437	716	44	12.1566	16.6806	0.560195	523846
GUT_GENOME236682	GUT_GENOME236682_01438	49	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01439	529	24	11.2708	3.59861	0	0
GUT_GENOME236682	GUT_GENOME236682_01440	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME236682	GUT_GENOME236682_01441	179	19	11.3913	1.49275	0	0
GUT_GENOME236682	GUT_GENOME236682_01442	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME236682	GUT_GENOME236682_01443	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME236682	GUT_GENOME236682_01444	187	21	11.6082	1.40548	0	0
GUT_GENOME236682	GUT_GENOME236682_01445	327	43	12.6219	12.6984	1.54375	523846
GUT_GENOME236682	GUT_GENOME236682_01446	141	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01447	216	16	10.5795	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01448	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME236682	GUT_GENOME236682_01449	388	18	11.2396	0.51192	0	0
GUT_GENOME236682	GUT_GENOME236682_01450	251	24	12.8197	3.42213	0	0
GUT_GENOME236682	GUT_GENOME236682_01451	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME236682	GUT_GENOME236682_01452	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME236682	GUT_GENOME236682_01453	96	2	1.94737	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01454	101	2	1.85567	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01455	288	17	9.0554	2.83934	0	0
GUT_GENOME236682	GUT_GENOME236682_01456	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME236682	GUT_GENOME236682_01457	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME236682	GUT_GENOME236682_01458	189	20	9.78765	4.22963	0	0
GUT_GENOME236682	GUT_GENOME236682_01459	76	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01460	365	11	7.05523	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01461	149	11	8.66929	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01462	349	16	8.40724	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01463	309	40	13.3984	11.2016	1.94839	523846
GUT_GENOME236682	GUT_GENOME236682_01464	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME236682	GUT_GENOME236682_01465	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME236682	GUT_GENOME236682_01466	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME236682	GUT_GENOME236682_01467	99	3	2.86096	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01468	213	9	6.22775	0.515707	0	0
GUT_GENOME236682	GUT_GENOME236682_01469	219	2	1.93333	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01470	626	3	2.70032	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01471	767	2	1.77664	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01472	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME236682	GUT_GENOME236682_01473	73	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01474	172	39	12.8322	14.2785	0.654362	523846
GUT_GENOME236682	GUT_GENOME236682_01475	88	3	2.76471	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01476	191	6	4.55797	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01477	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME236682	GUT_GENOME236682_01478	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME236682	GUT_GENOME236682_01479	145	31	13.3857	8.84643	0	0
GUT_GENOME236682	GUT_GENOME236682_01480	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME236682	GUT_GENOME236682_01481	213	358	14.5806	13.91	179.37	28890
GUT_GENOME236682	GUT_GENOME236682_01482	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME236682	GUT_GENOME236682_01483	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME236682	GUT_GENOME236682_01484	109	15	13.0613	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01485	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME236682	GUT_GENOME236682_01486	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME236682	GUT_GENOME236682_01487	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME236682	GUT_GENOME236682_01488	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME236682	GUT_GENOME236682_01489	117	6	5.15652	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01490	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME236682	GUT_GENOME236682_01491	105	30	12.0512	14.2558	0	0
GUT_GENOME236682	GUT_GENOME236682_01492	92	2	1.9375	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01493	113	31	14.708	12.3009	0	0
GUT_GENOME236682	GUT_GENOME236682_01494	68	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01495	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME236682	GUT_GENOME236682_01496	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME236682	GUT_GENOME236682_01497	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME236682	GUT_GENOME236682_01498	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME236682	GUT_GENOME236682_01499	86	2	1.98802	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01500	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME236682	GUT_GENOME236682_01501	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME236682	GUT_GENOME236682_01502	275	43	13.9367	13.3237	0	0
GUT_GENOME236682	GUT_GENOME236682_01503	204	25	10.0249	3.93516	0.503741	523846
GUT_GENOME236682	GUT_GENOME236682_01504	497	442	15.7832	15.5307	224.224	28890
GUT_GENOME236682	GUT_GENOME236682_01505	305	7	5.50685	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01506	384	36	11.1035	10.664	0.526882	523846
GUT_GENOME236682	GUT_GENOME236682_01507	108	4	3.58937	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01508	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME236682	GUT_GENOME236682_01509	481	57	6.16318	1.12029	23.3975	2
GUT_GENOME236682	GUT_GENOME236682_01510	239	7	4.81963	0.5	0	0
GUT_GENOME236682	GUT_GENOME236682_01511	193	8	4.95739	1.11364	0	0
GUT_GENOME236682	GUT_GENOME236682_01512	581	133	6.38455	0.523636	60.3282	131567
GUT_GENOME236682	GUT_GENOME236682_01513	596	48	6.42882	0.507334	19.6333	131567
GUT_GENOME236682	GUT_GENOME236682_01514	324	6	4.54394	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01515	606	22	11.9581	2.07162	0	0
GUT_GENOME236682	GUT_GENOME236682_01516	90	2	1.98305	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01517	668	35	12.8197	9.11556	0	0
GUT_GENOME236682	GUT_GENOME236682_01518	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME236682	GUT_GENOME236682_01519	375	6	3.99711	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01520	69	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01521	57	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01522	335	11	5.65482	1.46954	0	0
GUT_GENOME236682	GUT_GENOME236682_01523	63	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01524	152	30	11.5875	8.32673	0	0
GUT_GENOME236682	GUT_GENOME236682_01525	1112	2	1.86821	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01526	514	17	10.7988	0.554159	0	0
GUT_GENOME236682	GUT_GENOME236682_01527	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME236682	GUT_GENOME236682_01528	301	24	10.4497	4.70312	0	0
GUT_GENOME236682	GUT_GENOME236682_01530	129	8	6.20648	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01531	310	38	10.4376	10.98	0.517471	523846
GUT_GENOME236682	GUT_GENOME236682_01532	229	12	8.92616	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01533	164	8	6.24615	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01534	53	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01535	54	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01536	49	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01537	72	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01538	91	1	0.967391	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01539	59	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01540	100	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01541	96	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01542	203	1	0.964646	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01543	64	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01544	85	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01545	139	1	0.992481	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01546	58	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01547	58	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01548	124	1	0.667969	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01549	48	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01550	72	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01551	81	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01552	142	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01554	57	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01555	205	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01556	494	2	0.727183	0.66369	0	0
GUT_GENOME236682	GUT_GENOME236682_01557	542	1	0.453959	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01558	1095	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01559	207	1	0.890909	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01560	328	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01561	343	2	1.23167	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01562	46	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01563	131	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01564	145	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01565	170	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01566	434	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01567	147	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01568	1703	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01569	492	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01570	194	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01571	507	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01572	942	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01573	862	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01574	269	1	0.62963	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01575	105	2	1.72596	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01577	878	5	3.88586	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01578	270	2	1.13449	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01579	1193	3	2.36395	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01580	259	8	5.01691	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01581	409	295	7.1114	5.72409	88.4767	2
GUT_GENOME236682	GUT_GENOME236682_01582	137	11	8.22711	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01583	134	2	1.87778	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01584	863	38	11.4352	11.0352	0.484179	523846
GUT_GENOME236682	GUT_GENOME236682_01585	272	32	11.581	8.63636	0.416996	230356
GUT_GENOME236682	GUT_GENOME236682_01586	827	481	15.0134	17.7389	259.415	131567
GUT_GENOME236682	GUT_GENOME236682_01587	107	23	16.4251	4.38647	0	0
GUT_GENOME236682	GUT_GENOME236682_01588	290	1	0.942509	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01589	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME236682	GUT_GENOME236682_01590	99	2	1.90547	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01591	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME236682	GUT_GENOME236682_01592	163	4	3.19255	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01593	122	2	1.90726	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01594	176	3	2.66959	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01595	173	9	6.09836	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01596	323	9	5.81762	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01597	160	6	4.20552	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01598	475	15	6.2114	3.02073	0	0
GUT_GENOME236682	GUT_GENOME236682_01599	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME236682	GUT_GENOME236682_01600	92	2	1.96591	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01601	2193	2	1.81975	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01602	526	42	12.6897	12.8823	0.533074	523846
GUT_GENOME236682	GUT_GENOME236682_01603	243	6	4.14257	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01604	88	2	1.99419	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01605	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME236682	GUT_GENOME236682_01606	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME236682	GUT_GENOME236682_01609	475	6	4.26292	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01610	476	7	4.81336	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01611	220	15	10.2327	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01612	659	53	13.7387	14.1322	4.34589	523846
GUT_GENOME236682	GUT_GENOME236682_01613	352	2	1.88873	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01614	407	17	11.6499	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01615	459	2	1.63457	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01616	102	2	1.9064	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01617	593	44	13.9045	16.283	0.613393	523846
GUT_GENOME236682	GUT_GENOME236682_01618	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME236682	GUT_GENOME236682_01619	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME236682	GUT_GENOME236682_01620	88	5	4.75843	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01621	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME236682	GUT_GENOME236682_01622	149	2	1.96309	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01623	347	4	3.06841	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01624	277	5	3.76207	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01625	431	2	1.96343	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01626	231	5	3.73961	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01627	321	9	4.86991	1.04702	0	0
GUT_GENOME236682	GUT_GENOME236682_01628	349	468	1.94405	0.675753	276.472	131567
GUT_GENOME236682	GUT_GENOME236682_01629	465	2	1.90978	0	0	0
GUT_GENOME236682	GUT_GENOME236682_01630	276	14	1.94539	0.559322	5.46328	131567
GUT_GENOME236682	GUT_GENOME236682_01631	383	352	1.95128	0.679487	174.022	2
GUT_GENOME236682	GUT_GENOME236682_01632	331	455	1	0.749245	275.499	2
GUT_GENOME236682	GUT_GENOME236682_01633	650	1	0.923387	0	0	0
