sample	protein	length	hits	self	close	distal	match
GUT_GENOME041778	GUT_GENOME041778_01325	90	1	0.994012	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01326	59	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01327	264	2	0.981273	0.784644	0	0
GUT_GENOME041778	GUT_GENOME041778_01328	382	27	0.997429	7.23136	7.54884	1561964
GUT_GENOME041778	GUT_GENOME041778_01329	290	34	1	8.61458	10.1024	2316
GUT_GENOME041778	GUT_GENOME041778_01330	444	45	1	8.08324	19.4624	2283794
GUT_GENOME041778	GUT_GENOME041778_01331	208	8	0.993023	4.92326	0	0
GUT_GENOME041778	GUT_GENOME041778_01332	109	4	0.981221	1.76056	0.779343	1077256
GUT_GENOME041778	GUT_GENOME041778_01333	226	40	0	11.0926	12.1875	2316
GUT_GENOME041778	GUT_GENOME041778_01334	182	6	0	4.44271	0	0
GUT_GENOME041778	GUT_GENOME041778_01335	997	2	0.992239	0.991685	0	0
GUT_GENOME041778	GUT_GENOME041778_01336	74	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01337	245	53	0.991718	12.1097	22.0062	2159
GUT_GENOME041778	GUT_GENOME041778_01338	153	37	0	10.2533	13.2667	2158
GUT_GENOME041778	GUT_GENOME041778_01339	339	110	0.979739	11.2764	49.5933	2158
GUT_GENOME041778	GUT_GENOME041778_01340	164	24	0.996904	8.3065	5.4613	2159
GUT_GENOME041778	GUT_GENOME041778_01341	159	32	0.987342	11.8133	7.73418	2158
GUT_GENOME041778	GUT_GENOME041778_01342	399	24	0.97967	9.99746	3.9263	2159
GUT_GENOME041778	GUT_GENOME041778_01343	456	44	0.997688	12.1029	16.2855	2159
GUT_GENOME041778	GUT_GENOME041778_01344	185	43	0.991914	10.1402	13.6011	2158
GUT_GENOME041778	GUT_GENOME041778_01345	284	3	0	2.57699	0	0
GUT_GENOME041778	GUT_GENOME041778_01346	98	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01347	242	3	0	2.35307	0	0
GUT_GENOME041778	GUT_GENOME041778_01348	82	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01349	64	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01350	96	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01351	46	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01352	57	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01353	45	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01354	169	1	0	0.977778	0	0
GUT_GENOME041778	GUT_GENOME041778_01355	109	1	0	0	0.891509	2883184
GUT_GENOME041778	GUT_GENOME041778_01356	312	1	0.992089	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01357	324	1	0.981453	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01358	128	2	0.968504	0.929134	0	0
GUT_GENOME041778	GUT_GENOME041778_01359	239	1	0.981651	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01360	343	3	0.992857	1.67571	0	0
GUT_GENOME041778	GUT_GENOME041778_01361	358	94	0.994382	1.86095	48.5449	2
GUT_GENOME041778	GUT_GENOME041778_01362	438	115	0.995376	1.71561	63.8439	2
GUT_GENOME041778	GUT_GENOME041778_01363	287	3	0.994941	1.44519	0	0
GUT_GENOME041778	GUT_GENOME041778_01364	320	5	1	2.17666	0	0
GUT_GENOME041778	GUT_GENOME041778_01365	108	1	0.981308	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01366	304	1	0.981685	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01367	88	3	0	2.78075	0	0
GUT_GENOME041778	GUT_GENOME041778_01368	172	39	1	11.8094	14.8963	2158
GUT_GENOME041778	GUT_GENOME041778_01369	73	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01370	320	180	0.998457	12.8704	90.8025	2158
GUT_GENOME041778	GUT_GENOME041778_01371	2155	2	0.973109	0.608643	0	0
GUT_GENOME041778	GUT_GENOME041778_01372	594	3	0.998283	1.38369	0	0
GUT_GENOME041778	GUT_GENOME041778_01373	187	421	1	10.0442	221.027	2159
GUT_GENOME041778	GUT_GENOME041778_01374	856	1	0.994937	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01375	312	16	0.998342	0.936982	8.1675	2160
GUT_GENOME041778	GUT_GENOME041778_01376	387	2	0.995739	0.870739	0	0
GUT_GENOME041778	GUT_GENOME041778_01377	128	2	0.955823	0.971888	0	0
GUT_GENOME041778	GUT_GENOME041778_01378	125	18	0	14.3431	0	0
GUT_GENOME041778	GUT_GENOME041778_01379	165	4	0.996805	2.12141	0	0
GUT_GENOME041778	GUT_GENOME041778_01380	206	11	0.994595	2.98919	3.48108	2159
GUT_GENOME041778	GUT_GENOME041778_01381	949	10	0.953735	4.25975	1.03456	1789762
GUT_GENOME041778	GUT_GENOME041778_01382	161	2	0.949458	0.98917	0	0
GUT_GENOME041778	GUT_GENOME041778_01383	106	2	0	0	1.87317	1239
GUT_GENOME041778	GUT_GENOME041778_01384	388	40	0.989717	11.3522	12.4267	2158
GUT_GENOME041778	GUT_GENOME041778_01385	368	275	1	11.7114	132.26	28890
GUT_GENOME041778	GUT_GENOME041778_01386	101	9	0.984772	7.19289	0	0
GUT_GENOME041778	GUT_GENOME041778_01387	288	37	0.993186	11.2027	11.7598	2160
GUT_GENOME041778	GUT_GENOME041778_01388	313	14	1	5.37931	2.50635	131567
GUT_GENOME041778	GUT_GENOME041778_01389	445	20	0.998785	11.0498	1	2731220
GUT_GENOME041778	GUT_GENOME041778_01390	70	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01391	392	33	0.997305	11.0243	7.6496	2159
GUT_GENOME041778	GUT_GENOME041778_01392	230	14	1	7.89485	0	0
GUT_GENOME041778	GUT_GENOME041778_01393	171	7	1	3.78507	0	0
GUT_GENOME041778	GUT_GENOME041778_01394	306	50	1	11.4746	21.6068	2159
GUT_GENOME041778	GUT_GENOME041778_01395	415	57	1	12.4386	21.5566	2158
GUT_GENOME041778	GUT_GENOME041778_01396	204	1	1	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01397	240	451	0.975104	8.16183	273.857	2
GUT_GENOME041778	GUT_GENOME041778_01398	499	116	0.993958	10.6596	66.002	28890
GUT_GENOME041778	GUT_GENOME041778_01399	256	88	0.98996	11.2088	36.0442	28890
GUT_GENOME041778	GUT_GENOME041778_01400	391	190	0.993438	12.7677	92.9659	2283794
GUT_GENOME041778	GUT_GENOME041778_01401	239	14	1	8.22747	0	0
GUT_GENOME041778	GUT_GENOME041778_01402	239	11	0.995585	6.86093	0	0
GUT_GENOME041778	GUT_GENOME041778_01403	658	58	0.99183	4.37418	24.5588	1789762
GUT_GENOME041778	GUT_GENOME041778_01404	247	9	1	5.29436	0	0
GUT_GENOME041778	GUT_GENOME041778_01405	197	1	0.992883	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01406	172	2	0	0	1.11966	186802
GUT_GENOME041778	GUT_GENOME041778_01407	499	445	0	3.38845	289.419	131567
GUT_GENOME041778	GUT_GENOME041778_01408	1018	296	0	2.17982	164.389	131567
GUT_GENOME041778	GUT_GENOME041778_01409	198	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01410	289	1	0	0.961207	0	0
GUT_GENOME041778	GUT_GENOME041778_01411	149	2	1	0.919014	0	0
GUT_GENOME041778	GUT_GENOME041778_01412	752	44	0.999316	12.3479	14.9829	2159
GUT_GENOME041778	GUT_GENOME041778_01413	169	2	1	0.962733	0	0
GUT_GENOME041778	GUT_GENOME041778_01414	301	2	0.994723	0.905013	0	0
GUT_GENOME041778	GUT_GENOME041778_01415	324	6	1	3.08689	0	0
GUT_GENOME041778	GUT_GENOME041778_01416	95	1	0	1	0	0
GUT_GENOME041778	GUT_GENOME041778_01417	149	1	0.982935	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01418	97	2	1	0.970732	0	0
GUT_GENOME041778	GUT_GENOME041778_01419	454	12	1	7.90973	0.797186	1789762
GUT_GENOME041778	GUT_GENOME041778_01420	202	5	1	2.59763	0	0
GUT_GENOME041778	GUT_GENOME041778_01421	239	3	1	1.49015	0	0
GUT_GENOME041778	GUT_GENOME041778_01422	342	17	0.994118	10.0882	0	0
GUT_GENOME041778	GUT_GENOME041778_01423	306	18	0.998182	6.79455	2.56364	2159
GUT_GENOME041778	GUT_GENOME041778_01424	61	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01425	187	7	1	3.93094	0	0
GUT_GENOME041778	GUT_GENOME041778_01426	197	6	1	3.06005	0	0
GUT_GENOME041778	GUT_GENOME041778_01427	470	39	0.996711	12.3816	12.5482	2158
GUT_GENOME041778	GUT_GENOME041778_01428	240	99	0	12.6897	48.7463	28890
GUT_GENOME041778	GUT_GENOME041778_01429	135	1	0	0.992157	0	0
GUT_GENOME041778	GUT_GENOME041778_01430	254	35	0	10.4848	11.6085	2159
GUT_GENOME041778	GUT_GENOME041778_01431	239	16	0.983471	8.59711	0.993802	680118
GUT_GENOME041778	GUT_GENOME041778_01432	236	11	0.993724	5.40586	0	0
GUT_GENOME041778	GUT_GENOME041778_01433	225	1	0.99537	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01434	674	1	0.990625	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01435	265	383	0.990494	12.8536	185.295	2158
GUT_GENOME041778	GUT_GENOME041778_01436	170	2	0.987261	0.878981	0	0
GUT_GENOME041778	GUT_GENOME041778_01437	412	25	0.987745	11.9865	3.60784	2159
GUT_GENOME041778	GUT_GENOME041778_01438	473	89	1	12.9004	36.965	2159
GUT_GENOME041778	GUT_GENOME041778_01439	292	7	1	3.85283	0	0
GUT_GENOME041778	GUT_GENOME041778_01440	322	474	0.995475	11.6124	231.054	131567
GUT_GENOME041778	GUT_GENOME041778_01441	393	44	0.997389	12.9321	17.5013	2159
GUT_GENOME041778	GUT_GENOME041778_01442	55	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01443	97	1	0	0.974227	0	0
GUT_GENOME041778	GUT_GENOME041778_01444	109	1	0	0.813636	0	0
GUT_GENOME041778	GUT_GENOME041778_01445	218	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01446	73	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01447	65	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01448	88	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01449	119	1	0.741313	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01450	158	1	0.928358	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01451	44	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01452	114	1	0	0.970588	0	0
GUT_GENOME041778	GUT_GENOME041778_01453	65	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01454	92	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01455	125	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01456	65	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01457	86	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01458	108	1	0	0.959091	0	0
GUT_GENOME041778	GUT_GENOME041778_01459	124	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01460	61	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01461	170	1	0	0.982507	0	0
GUT_GENOME041778	GUT_GENOME041778_01462	175	1	0	0.80826	0	0
GUT_GENOME041778	GUT_GENOME041778_01463	190	11	0.989556	5.69452	0	0
GUT_GENOME041778	GUT_GENOME041778_01464	115	3	0.991597	1.7563	0	0
GUT_GENOME041778	GUT_GENOME041778_01465	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME041778	GUT_GENOME041778_01466	233	41	1	11.6411	13.6783	2159
GUT_GENOME041778	GUT_GENOME041778_01467	257	93	1	9.2833	40.6435	2643926
GUT_GENOME041778	GUT_GENOME041778_01468	514	44	0.999024	12.482	15.7366	2158
GUT_GENOME041778	GUT_GENOME041778_01469	294	31	0.945709	10.8144	7.25044	2160
GUT_GENOME041778	GUT_GENOME041778_01470	333	457	0.986046	12.3101	231.764	2158
GUT_GENOME041778	GUT_GENOME041778_01471	236	50	0.932377	5.40779	20.0758	2160
GUT_GENOME041778	GUT_GENOME041778_01472	364	363	0.969317	10.7964	169.915	2158
GUT_GENOME041778	GUT_GENOME041778_01473	306	39	0.988764	10.5008	10.7143	2158
GUT_GENOME041778	GUT_GENOME041778_01474	306	17	0.956229	9.25926	0.550505	392018
GUT_GENOME041778	GUT_GENOME041778_01475	209	3	1	1.67089	0	0
GUT_GENOME041778	GUT_GENOME041778_01476	184	20	1	9.13393	4.08333	2316
GUT_GENOME041778	GUT_GENOME041778_01477	223	2	0.967901	0.97037	0	0
GUT_GENOME041778	GUT_GENOME041778_01478	200	3	0.992537	1.62935	0	0
GUT_GENOME041778	GUT_GENOME041778_01479	545	180	0.986828	4.12733	101.379	131567
GUT_GENOME041778	GUT_GENOME041778_01480	154	1	1	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01481	193	160	1	8.25067	77.4827	28890
GUT_GENOME041778	GUT_GENOME041778_01482	548	452	0.999093	10.5426	276.534	131567
GUT_GENOME041778	GUT_GENOME041778_01483	197	1	0	0.524051	0	0
GUT_GENOME041778	GUT_GENOME041778_01484	244	1	0.987745	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01485	47	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01486	35	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01487	69	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01488	877	2	0.982857	0.644898	0	0
GUT_GENOME041778	GUT_GENOME041778_01489	414	16	0.996324	9.59804	0	0
GUT_GENOME041778	GUT_GENOME041778_01490	413	21	1	5.71041	3.86878	2159
GUT_GENOME041778	GUT_GENOME041778_01491	474	44	1	12.976	20.6253	2159
GUT_GENOME041778	GUT_GENOME041778_01492	308	51	1	13.4671	24.6645	2159
GUT_GENOME041778	GUT_GENOME041778_01493	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME041778	GUT_GENOME041778_01494	138	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01496	484	2	0.987382	0.98633	0	0
GUT_GENOME041778	GUT_GENOME041778_01497	207	3	0.683047	1.50123	0	0
GUT_GENOME041778	GUT_GENOME041778_01498	83	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01499	514	3	0.964682	0.975782	0	0
GUT_GENOME041778	GUT_GENOME041778_01500	175	2	0.977778	0.980556	0	0
GUT_GENOME041778	GUT_GENOME041778_01501	43	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01502	80	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01503	193	2	0	1.72308	0	0
GUT_GENOME041778	GUT_GENOME041778_01504	108	2	0	1.72018	0	0
GUT_GENOME041778	GUT_GENOME041778_01505	228	2	0.983368	0.975052	0	0
GUT_GENOME041778	GUT_GENOME041778_01506	296	4	0.9967	2.00165	0	0
GUT_GENOME041778	GUT_GENOME041778_01507	79	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01508	47	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01509	234	1	0	0.602469	0	0
GUT_GENOME041778	GUT_GENOME041778_01510	329	2	0.987749	0.938744	0	0
GUT_GENOME041778	GUT_GENOME041778_01511	262	1	0.959459	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01512	177	1	1	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01513	253	1	1	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01514	103	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01515	179	1	0.986784	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01516	158	2	0.926829	0.930314	0	0
GUT_GENOME041778	GUT_GENOME041778_01517	52	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01518	435	1	0.997677	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01519	312	1	0.992038	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01520	68	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01521	444	426	0.988571	10.2766	320.242	131567
GUT_GENOME041778	GUT_GENOME041778_01522	223	1	0.491003	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01523	115	1	0.953488	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01524	139	2	1	0.950943	0	0
GUT_GENOME041778	GUT_GENOME041778_01525	79	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01526	86	1	0.977273	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01527	120	2	0.991632	1	0	0
GUT_GENOME041778	GUT_GENOME041778_01528	369	2	0.966667	0.984722	0	0
GUT_GENOME041778	GUT_GENOME041778_01529	382	39	0.985969	6.71173	16.5753	2158
GUT_GENOME041778	GUT_GENOME041778_01530	133	54	1	11.35	27.875	2283794
GUT_GENOME041778	GUT_GENOME041778_01531	412	17	0.963636	4.06612	2.59835	2159
GUT_GENOME041778	GUT_GENOME041778_01532	460	2	0.995376	0.995376	0	0
GUT_GENOME041778	GUT_GENOME041778_01533	194	7	0.977157	3.86802	0	0
GUT_GENOME041778	GUT_GENOME041778_01534	194	9	0.930769	5.20769	0	0
GUT_GENOME041778	GUT_GENOME041778_01535	231	9	0.971861	5.24026	0	0
GUT_GENOME041778	GUT_GENOME041778_01536	411	481	0.983213	13.7002	302.665	131567
GUT_GENOME041778	GUT_GENOME041778_01537	143	1	0.964158	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01538	125	2	0.988	0.956	0	0
GUT_GENOME041778	GUT_GENOME041778_01539	485	14	0.981602	5.829	2.21861	2316
GUT_GENOME041778	GUT_GENOME041778_01540	363	12	0.959441	4.23636	2.0979	2316
GUT_GENOME041778	GUT_GENOME041778_01541	465	206	0.884115	11.2878	77.6602	2159
GUT_GENOME041778	GUT_GENOME041778_01542	146	4	0.996198	2.36882	0	0
GUT_GENOME041778	GUT_GENOME041778_01543	74	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01544	223	10	1	6.85598	0	0
GUT_GENOME041778	GUT_GENOME041778_01545	81	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01546	51	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01547	194	51	1	11.7333	19.1359	2159
GUT_GENOME041778	GUT_GENOME041778_01548	118	1	0	1	0	0
GUT_GENOME041778	GUT_GENOME041778_01549	145	162	0	10.8328	91.5819	2158
GUT_GENOME041778	GUT_GENOME041778_01550	85	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01551	121	11	0.987805	7.86179	0	0
GUT_GENOME041778	GUT_GENOME041778_01552	35	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01553	104	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01554	101	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01555	66	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01556	787	6	0	3.06163	0	0
GUT_GENOME041778	GUT_GENOME041778_01557	147	1	0	0.644828	0	0
GUT_GENOME041778	GUT_GENOME041778_01558	240	12	0	3.88913	2.98934	145260
GUT_GENOME041778	GUT_GENOME041778_01559	318	5	0	2.99373	0	0
GUT_GENOME041778	GUT_GENOME041778_01560	247	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01561	112	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01562	457	1	0	0.572057	0	0
GUT_GENOME041778	GUT_GENOME041778_01563	222	9	0	5.19239	0.52349	2817839
GUT_GENOME041778	GUT_GENOME041778_01564	92	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01565	335	7	0	4.88306	0	0
GUT_GENOME041778	GUT_GENOME041778_01566	48	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01567	148	1	0.773163	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01568	88	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01569	64	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01570	58	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01571	63	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01572	250	140	0.995968	13.1573	64.873	2159
GUT_GENOME041778	GUT_GENOME041778_01573	352	8	1	4.03644	0	0
GUT_GENOME041778	GUT_GENOME041778_01574	503	32	0.99591	12.0798	7.44785	2160
GUT_GENOME041778	GUT_GENOME041778_01575	407	18	0.992565	9.90582	0	0
GUT_GENOME041778	GUT_GENOME041778_01576	550	390	1	11.9903	195.968	2158
GUT_GENOME041778	GUT_GENOME041778_01577	336	2	0.990625	0.95	0	0
GUT_GENOME041778	GUT_GENOME041778_01578	407	70	0.993976	10.3916	33.6843	2283794
GUT_GENOME041778	GUT_GENOME041778_01579	51	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01580	150	12	0.986486	8.02703	0	0
GUT_GENOME041778	GUT_GENOME041778_01581	213	21	1	10.6064	1.4802	2158
GUT_GENOME041778	GUT_GENOME041778_01582	66	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01583	400	278	1	13.5441	138.618	2283794
GUT_GENOME041778	GUT_GENOME041778_01584	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME041778	GUT_GENOME041778_01585	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME041778	GUT_GENOME041778_01586	246	380	1	12.0602	204.97	2158
GUT_GENOME041778	GUT_GENOME041778_01587	233	63	1	12.0665	26.5876	2159
GUT_GENOME041778	GUT_GENOME041778_01588	298	28	0.961872	6.94801	10.1075	2159
GUT_GENOME041778	GUT_GENOME041778_01589	234	228	1	13.8378	122.522	2158
GUT_GENOME041778	GUT_GENOME041778_01590	262	41	1	12.6634	13.8035	2158
GUT_GENOME041778	GUT_GENOME041778_01591	204	11	0.987715	6.55037	0	0
GUT_GENOME041778	GUT_GENOME041778_01592	251	9	1	5.51125	0	0
GUT_GENOME041778	GUT_GENOME041778_01593	187	21	1	10.2123	3.09497	2159
GUT_GENOME041778	GUT_GENOME041778_01594	182	393	0.997101	13.0522	201.951	2283794
GUT_GENOME041778	GUT_GENOME041778_01595	408	38	1	11.7321	10.3459	2158
GUT_GENOME041778	GUT_GENOME041778_01596	104	2	0.984456	0.917098	0	0
GUT_GENOME041778	GUT_GENOME041778_01597	160	96	0	12.8622	49.75	2159
GUT_GENOME041778	GUT_GENOME041778_01598	759	477	0.99797	12.0636	246.06	2159
GUT_GENOME041778	GUT_GENOME041778_01599	385	46	0.994771	12.2248	15.7725	2158
GUT_GENOME041778	GUT_GENOME041778_01600	316	382	0.996894	6.92547	208.45	131567
GUT_GENOME041778	GUT_GENOME041778_01601	122	13	1	9.45763	0	0
GUT_GENOME041778	GUT_GENOME041778_01602	240	17	0.985169	9.25	0	0
GUT_GENOME041778	GUT_GENOME041778_01603	390	7	0.994587	3.92693	0	0
GUT_GENOME041778	GUT_GENOME041778_01604	232	15	1	8.15085	0	0
GUT_GENOME041778	GUT_GENOME041778_01605	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME041778	GUT_GENOME041778_01606	366	41	1	13.0927	18.8976	2158
GUT_GENOME041778	GUT_GENOME041778_01607	544	2	0.9606	0.882739	0	0
GUT_GENOME041778	GUT_GENOME041778_01608	141	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01609	86	2	1	0.994152	0	0
GUT_GENOME041778	GUT_GENOME041778_01610	616	41	0.9879	5.80985	15.0562	1239
GUT_GENOME041778	GUT_GENOME041778_01611	70	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01612	698	45	0.991754	10.1559	17.072	2316
GUT_GENOME041778	GUT_GENOME041778_01613	149	2	0.920139	0.986111	0	0
GUT_GENOME041778	GUT_GENOME041778_01614	316	18	0.993232	8.80541	1.56853	2316
GUT_GENOME041778	GUT_GENOME041778_01615	340	216	0.992658	14.4038	117.975	2158
GUT_GENOME041778	GUT_GENOME041778_01616	169	4	0.934718	2.0178	0	0
GUT_GENOME041778	GUT_GENOME041778_01617	463	3	0.983664	1.55543	0	0
GUT_GENOME041778	GUT_GENOME041778_01618	189	92	1	12.4538	40.5154	2283794
GUT_GENOME041778	GUT_GENOME041778_01619	334	41	1	13.8858	13.8935	2160
GUT_GENOME041778	GUT_GENOME041778_01620	190	23	1	10.0931	3.50532	2160
GUT_GENOME041778	GUT_GENOME041778_01621	95	2	1	0.978723	0	0
GUT_GENOME041778	GUT_GENOME041778_01622	142	14	1	8.85366	0	0
GUT_GENOME041778	GUT_GENOME041778_01623	104	2	0.99115	0.986726	0	0
GUT_GENOME041778	GUT_GENOME041778_01624	337	2	1	0.757377	0	0
GUT_GENOME041778	GUT_GENOME041778_01626	612	42	0.993517	12.684	13.4854	2159
GUT_GENOME041778	GUT_GENOME041778_01627	166	1	0.996997	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01628	192	1	0.668464	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01629	51	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01630	1323	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01631	88	1	0	1	0	0
GUT_GENOME041778	GUT_GENOME041778_01632	174	10	0.997085	6.4519	0	0
GUT_GENOME041778	GUT_GENOME041778_01633	229	12	0.991543	7.85201	0	0
GUT_GENOME041778	GUT_GENOME041778_01634	310	38	1	9.41736	11.5559	2158
GUT_GENOME041778	GUT_GENOME041778_01635	129	8	1	5.30328	0	0
GUT_GENOME041778	GUT_GENOME041778_01637	301	24	1	9.41739	4.71478	2159
GUT_GENOME041778	GUT_GENOME041778_01638	371	75	1	10.9577	31.6235	2159
GUT_GENOME041778	GUT_GENOME041778_01639	520	18	0.997137	9.7605	1.04866	2160
GUT_GENOME041778	GUT_GENOME041778_01640	127	2	1	0.957447	0	0
GUT_GENOME041778	GUT_GENOME041778_01641	244	177	0.997836	12.0801	80.0758	2157
GUT_GENOME041778	GUT_GENOME041778_01642	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME041778	GUT_GENOME041778_01643	226	70	0.997758	12.5628	28.5471	2159
GUT_GENOME041778	GUT_GENOME041778_01644	268	7	1	4.06024	0	0
GUT_GENOME041778	GUT_GENOME041778_01645	249	2	0.981964	0.915832	0	0
GUT_GENOME041778	GUT_GENOME041778_01646	142	2	0.985294	0.860294	0	0
GUT_GENOME041778	GUT_GENOME041778_01647	289	5	0	2.87861	0	0
GUT_GENOME041778	GUT_GENOME041778_01648	538	472	0.99632	13.851	260.178	2158
GUT_GENOME041778	GUT_GENOME041778_01649	143	2	0.996296	0.914815	0	0
GUT_GENOME041778	GUT_GENOME041778_01650	454	93	0.998866	11.8469	40.5556	2159
GUT_GENOME041778	GUT_GENOME041778_01651	198	46	1	10.8834	16.6551	2159
GUT_GENOME041778	GUT_GENOME041778_01652	355	56	0.988652	13.3206	22.7362	2159
GUT_GENOME041778	GUT_GENOME041778_01653	339	2	0.978333	0.571667	0	0
GUT_GENOME041778	GUT_GENOME041778_01654	132	3	1	1.66541	0	0
GUT_GENOME041778	GUT_GENOME041778_01655	58	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01656	396	221	0.997433	14.0064	108.588	2159
GUT_GENOME041778	GUT_GENOME041778_01657	549	80	0.996194	11.1332	34.2645	2158
GUT_GENOME041778	GUT_GENOME041778_01658	435	61	1	10.6643	22.919	2158
GUT_GENOME041778	GUT_GENOME041778_01659	69	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_01660	286	57	1	11.4106	24.0779	2159
