sample	protein	length	hits	self	close	distal	match
GUT_GENOME255423	GUT_GENOME255423_01324	364	189	1	14.038	100.101	2159
GUT_GENOME255423	GUT_GENOME255423_01325	922	11	1	6.24441	0	0
GUT_GENOME255423	GUT_GENOME255423_01326	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME255423	GUT_GENOME255423_01327	49	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01328	530	24	0.998617	10.2089	3.58921	2159
GUT_GENOME255423	GUT_GENOME255423_01329	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME255423	GUT_GENOME255423_01330	179	18	0.991254	10.481	1.00583	2160
GUT_GENOME255423	GUT_GENOME255423_01331	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME255423	GUT_GENOME255423_01332	417	175	0.992806	13.56	81.952	2158
GUT_GENOME255423	GUT_GENOME255423_01333	187	19	0.972527	10.6346	0.467033	877455
GUT_GENOME255423	GUT_GENOME255423_01334	327	45	0.984375	11.7016	15.2937	2159
GUT_GENOME255423	GUT_GENOME255423_01335	216	16	0.970455	9.60909	0	0
GUT_GENOME255423	GUT_GENOME255423_01336	416	462	0.991597	13.0432	253.67	2158
GUT_GENOME255423	GUT_GENOME255423_01337	388	17	0.99005	10.0522	0	0
GUT_GENOME255423	GUT_GENOME255423_01338	251	29	0.967611	12.0283	6.11336	1789762
GUT_GENOME255423	GUT_GENOME255423_01339	452	429	0.978118	13.5361	208.206	2158
GUT_GENOME255423	GUT_GENOME255423_01340	258	425	1	10.1596	217.648	2158
GUT_GENOME255423	GUT_GENOME255423_01341	225	1	0.939394	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01342	366	29	0.997245	12.219	5.45455	2160
GUT_GENOME255423	GUT_GENOME255423_01343	424	221	0.997537	10.9594	102.472	2159
GUT_GENOME255423	GUT_GENOME255423_01344	549	467	0.995392	12.5548	252.268	2283794
GUT_GENOME255423	GUT_GENOME255423_01345	439	418	1	11.9851	215.006	2283794
GUT_GENOME255423	GUT_GENOME255423_01346	402	6	0	4.16561	0	0
GUT_GENOME255423	GUT_GENOME255423_01347	209	35	0.990172	10.3587	12.7174	2159
GUT_GENOME255423	GUT_GENOME255423_01348	423	328	0.98476	12.4924	160.062	2283794
GUT_GENOME255423	GUT_GENOME255423_01349	140	20	0.993007	10.049	2.96853	2160
GUT_GENOME255423	GUT_GENOME255423_01350	575	40	0.992964	11.6878	11.9041	2159
GUT_GENOME255423	GUT_GENOME255423_01351	148	2	0.894198	0.989761	0	0
GUT_GENOME255423	GUT_GENOME255423_01352	456	16	0.892725	6.63255	2.44883	2159
GUT_GENOME255423	GUT_GENOME255423_01353	153	1	1	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01354	80	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01355	159	1	0.969136	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01356	73	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01357	454	2	0	1.52143	0	0
GUT_GENOME255423	GUT_GENOME255423_01358	436	146	0.989643	13.9045	68.9333	2158
GUT_GENOME255423	GUT_GENOME255423_01359	398	426	1	12.8373	208.589	2159
GUT_GENOME255423	GUT_GENOME255423_01360	219	5	1	2.4398	0	0
GUT_GENOME255423	GUT_GENOME255423_01361	362	59	0.995833	11.3486	25.3333	2159
GUT_GENOME255423	GUT_GENOME255423_01362	171	34	1	11.4714	9.99714	2159
GUT_GENOME255423	GUT_GENOME255423_01363	236	17	1	9.98416	0	0
GUT_GENOME255423	GUT_GENOME255423_01364	1502	3	0.996582	1.63773	0	0
GUT_GENOME255423	GUT_GENOME255423_01365	550	390	1	11.9903	195.968	2158
GUT_GENOME255423	GUT_GENOME255423_01366	336	2	0.987441	0.956044	0	0
GUT_GENOME255423	GUT_GENOME255423_01367	407	70	0.993976	10.3916	33.6843	2283794
GUT_GENOME255423	GUT_GENOME255423_01368	51	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01369	150	12	0.973154	8.04362	0	0
GUT_GENOME255423	GUT_GENOME255423_01370	213	21	1	10.6064	1.4802	2158
GUT_GENOME255423	GUT_GENOME255423_01371	66	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01372	400	278	1	13.5534	138.723	2283794
GUT_GENOME255423	GUT_GENOME255423_01373	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME255423	GUT_GENOME255423_01374	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME255423	GUT_GENOME255423_01375	164	4	0.990881	2.82675	0	0
GUT_GENOME255423	GUT_GENOME255423_01376	232	9	1	6.77778	0	0
GUT_GENOME255423	GUT_GENOME255423_01377	181	430	1	8.64706	274.393	2
GUT_GENOME255423	GUT_GENOME255423_01378	234	2	0.989011	0.821978	0	0
GUT_GENOME255423	GUT_GENOME255423_01379	254	187	0.997988	0.979879	109.618	2316
GUT_GENOME255423	GUT_GENOME255423_01380	271	2	1	0.89022	0	0
GUT_GENOME255423	GUT_GENOME255423_01381	249	2	0.984375	0.921875	0	0
GUT_GENOME255423	GUT_GENOME255423_01382	118	2	1	0.869919	0	0
GUT_GENOME255423	GUT_GENOME255423_01383	179	2	0.98895	0.961326	0	0
GUT_GENOME255423	GUT_GENOME255423_01384	307	2	0.998261	0.706087	0	0
GUT_GENOME255423	GUT_GENOME255423_01385	250	2	0.988235	0.898823	0	0
GUT_GENOME255423	GUT_GENOME255423_01386	257	2	0.842451	0.634573	0	0
GUT_GENOME255423	GUT_GENOME255423_01387	323	65	1	13.4066	34.2547	2159
GUT_GENOME255423	GUT_GENOME255423_01388	167	16	0.94362	4.95846	3.67062	2
GUT_GENOME255423	GUT_GENOME255423_01389	519	10	0.985656	6.10451	0	0
GUT_GENOME255423	GUT_GENOME255423_01390	104	2	1	0.990196	0	0
GUT_GENOME255423	GUT_GENOME255423_01391	112	3	0.980861	1.70813	0	0
GUT_GENOME255423	GUT_GENOME255423_01392	214	29	0.994962	10.0277	7.34005	2159
GUT_GENOME255423	GUT_GENOME255423_01393	236	14	0.914747	7.73502	0.456221	59277
GUT_GENOME255423	GUT_GENOME255423_01394	433	347	0.995376	13.5688	182.077	2159
GUT_GENOME255423	GUT_GENOME255423_01395	145	18	0.992806	9.51799	1.89928	2159
GUT_GENOME255423	GUT_GENOME255423_01396	171	244	0.997059	8.57059	123.768	131567
GUT_GENOME255423	GUT_GENOME255423_01397	50	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01398	160	37	1	12.6461	10.8701	2158
GUT_GENOME255423	GUT_GENOME255423_01399	230	22	1	13.1209	2.2022	2160
GUT_GENOME255423	GUT_GENOME255423_01400	120	1	0.994505	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01401	200	17	0.994792	10.2318	0	0
GUT_GENOME255423	GUT_GENOME255423_01402	39	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01403	52	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01404	204	19	1	9.81973	2.37755	2160
GUT_GENOME255423	GUT_GENOME255423_01405	343	23	0.997041	11.1331	2.4497	2160
GUT_GENOME255423	GUT_GENOME255423_01406	73	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01407	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME255423	GUT_GENOME255423_01408	51	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01409	102	4	1	2.71503	0	0
GUT_GENOME255423	GUT_GENOME255423_01410	169	13	0.99705	8.0944	0	0
GUT_GENOME255423	GUT_GENOME255423_01411	58	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01412	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME255423	GUT_GENOME255423_01413	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME255423	GUT_GENOME255423_01414	130	11	1	8.16461	0	0
GUT_GENOME255423	GUT_GENOME255423_01415	404	471	0	11.9121	276.109	2158
GUT_GENOME255423	GUT_GENOME255423_01416	127	15	1	11.004	0	0
GUT_GENOME255423	GUT_GENOME255423_01417	596	60	0.99738	13.9048	25.7485	2159
GUT_GENOME255423	GUT_GENOME255423_01418	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME255423	GUT_GENOME255423_01419	53	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01420	68	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01421	123	25	1	13.083	6.74236	2159
GUT_GENOME255423	GUT_GENOME255423_01422	174	4	0.986111	2.57222	0	0
GUT_GENOME255423	GUT_GENOME255423_01423	95	4	1	2.69231	0	0
GUT_GENOME255423	GUT_GENOME255423_01424	59	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01425	116	1	1	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01426	304	2	0.996667	0.933333	0	0
GUT_GENOME255423	GUT_GENOME255423_01427	65	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01428	65	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01429	85	1	1	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01430	324	38	1	11.0091	13.6398	2160
GUT_GENOME255423	GUT_GENOME255423_01431	172	7	0.99435	4.14407	0	0
GUT_GENOME255423	GUT_GENOME255423_01432	441	19	0.998852	11.0069	1.06774	2160
GUT_GENOME255423	GUT_GENOME255423_01433	537	2	0.972325	0.820111	0	0
GUT_GENOME255423	GUT_GENOME255423_01434	58	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01435	480	2	0.980533	0.442623	0	0
GUT_GENOME255423	GUT_GENOME255423_01436	187	1	0.983651	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01437	660	42	0.996294	12.4589	16.252	2159
GUT_GENOME255423	GUT_GENOME255423_01438	525	14	0.990225	8.13881	0	0
GUT_GENOME255423	GUT_GENOME255423_01439	158	2	0.92549	0.92549	0	0
GUT_GENOME255423	GUT_GENOME255423_01440	42	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01441	291	2	0.996364	0.978182	0	0
GUT_GENOME255423	GUT_GENOME255423_01442	338	34	1	10.9633	11.262	2159
GUT_GENOME255423	GUT_GENOME255423_01443	223	50	0.988739	11.6464	17.2793	2283794
GUT_GENOME255423	GUT_GENOME255423_01444	155	8	0.965625	4.74687	0	0
GUT_GENOME255423	GUT_GENOME255423_01445	221	176	0	12.8966	80.6851	2159
GUT_GENOME255423	GUT_GENOME255423_01446	168	8	0.997118	4.51009	0	0
GUT_GENOME255423	GUT_GENOME255423_01447	67	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01448	242	2	0.99495	0.977273	0	0
GUT_GENOME255423	GUT_GENOME255423_01449	248	2	1	0.908889	0	0
GUT_GENOME255423	GUT_GENOME255423_01450	132	2	1	0.855967	0	0
GUT_GENOME255423	GUT_GENOME255423_01451	502	460	0.993896	9.06205	274.511	1239
GUT_GENOME255423	GUT_GENOME255423_01452	194	448	0.982143	8.28571	260.459	131567
GUT_GENOME255423	GUT_GENOME255423_01453	335	453	0.99373	9.07367	280.873	2
GUT_GENOME255423	GUT_GENOME255423_01454	266	446	0.95171	7.24346	237.815	2
GUT_GENOME255423	GUT_GENOME255423_01455	593	437	0.664116	6.42262	215.919	1783272
GUT_GENOME255423	GUT_GENOME255423_01456	257	446	0.970238	9.61706	263.744	1239
GUT_GENOME255423	GUT_GENOME255423_01457	589	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01458	1293	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01459	50	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01460	122	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01461	154	7	0.954098	4.99016	0	0
GUT_GENOME255423	GUT_GENOME255423_01462	177	1	0.995475	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01465	116	3	1	1.72646	0	0
GUT_GENOME255423	GUT_GENOME255423_01466	676	13	0.980976	6.79487	0.477254	868131
GUT_GENOME255423	GUT_GENOME255423_01467	395	50	0.998765	13.4642	17.2778	2159
GUT_GENOME255423	GUT_GENOME255423_01468	199	3	1	1.43003	0	0
GUT_GENOME255423	GUT_GENOME255423_01469	256	35	0.995968	11.1653	11.8871	2159
GUT_GENOME255423	GUT_GENOME255423_01470	58	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01471	265	38	0.996154	14.1769	13.7846	2159
GUT_GENOME255423	GUT_GENOME255423_01472	59	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01473	92	14	0	12.801	0	0
GUT_GENOME255423	GUT_GENOME255423_01474	281	10	0.996283	4.66357	0.464684	392018
GUT_GENOME255423	GUT_GENOME255423_01475	244	36	0.993671	12.3629	13.692	2159
GUT_GENOME255423	GUT_GENOME255423_01476	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME255423	GUT_GENOME255423_01477	449	7	0.997775	3.60957	0	0
GUT_GENOME255423	GUT_GENOME255423_01478	123	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01479	51	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01480	245	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01481	506	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01482	698	44	1	10.1574	16.5172	2316
GUT_GENOME255423	GUT_GENOME255423_01483	149	2	0.951219	0.961672	0	0
GUT_GENOME255423	GUT_GENOME255423_01484	316	18	0.969283	8.78157	1.59556	2316
GUT_GENOME255423	GUT_GENOME255423_01485	340	216	0.991189	14.4302	118.204	2158
GUT_GENOME255423	GUT_GENOME255423_01486	186	10	0.669444	2.3	2.82778	2160
GUT_GENOME255423	GUT_GENOME255423_01487	216	1	0.917431	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01488	425	1	0.472289	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01489	614	1	0.954319	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01490	136	1	0.988462	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01491	589	5	0.638279	2.14047	0	0
GUT_GENOME255423	GUT_GENOME255423_01492	204	4	0.941463	2.03902	0	0
GUT_GENOME255423	GUT_GENOME255423_01493	463	3	0.976663	1.54726	0	0
GUT_GENOME255423	GUT_GENOME255423_01494	460	2	0.99424	0.99424	0	0
GUT_GENOME255423	GUT_GENOME255423_01495	48	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01496	167	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01497	318	5	0	2.95133	0	0
GUT_GENOME255423	GUT_GENOME255423_01498	240	12	0	3.90832	3	145260
GUT_GENOME255423	GUT_GENOME255423_01499	147	1	0	0.651724	0	0
GUT_GENOME255423	GUT_GENOME255423_01500	787	6	0	3.07795	0	0
GUT_GENOME255423	GUT_GENOME255423_01501	204	1	0	0.7775	0	0
GUT_GENOME255423	GUT_GENOME255423_01502	179	1	0	0.689855	0	0
GUT_GENOME255423	GUT_GENOME255423_01503	95	1	0	0.895288	0	0
GUT_GENOME255423	GUT_GENOME255423_01504	466	2	0.996278	0.993797	0	0
GUT_GENOME255423	GUT_GENOME255423_01505	1454	2	0.916636	0.856718	0	0
GUT_GENOME255423	GUT_GENOME255423_01506	395	17	0.998716	4.40822	4.49166	203491
GUT_GENOME255423	GUT_GENOME255423_01507	284	7	1	4.0973	0	0
GUT_GENOME255423	GUT_GENOME255423_01508	179	37	0.962162	10.673	9.82432	2159
GUT_GENOME255423	GUT_GENOME255423_01509	995	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01510	251	1	0	0.954315	0	0
GUT_GENOME255423	GUT_GENOME255423_01511	264	320	1	13.3191	192.714	28890
GUT_GENOME255423	GUT_GENOME255423_01512	376	91	0.998621	14.5007	38.9145	2158
GUT_GENOME255423	GUT_GENOME255423_01513	185	12	0.99187	7.20054	0	0
GUT_GENOME255423	GUT_GENOME255423_01514	456	22	0.984598	9.9824	1.87679	2158
GUT_GENOME255423	GUT_GENOME255423_01515	230	10	0.997579	5.82082	0	0
GUT_GENOME255423	GUT_GENOME255423_01516	278	117	0.994475	11.8029	53.8048	2283794
GUT_GENOME255423	GUT_GENOME255423_01517	152	159	1	14.103	88.3056	2158
GUT_GENOME255423	GUT_GENOME255423_01518	240	19	1	9.463	1.41438	145260
GUT_GENOME255423	GUT_GENOME255423_01519	115	2	1	0.841346	0	0
GUT_GENOME255423	GUT_GENOME255423_01520	219	25	1	10.51	4.19734	2159
GUT_GENOME255423	GUT_GENOME255423_01521	397	36	1	11.3399	9.37154	2160
GUT_GENOME255423	GUT_GENOME255423_01522	303	424	1	3.4437	252.129	131567
GUT_GENOME255423	GUT_GENOME255423_01523	237	400	1	12.8665	217.811	2283794
GUT_GENOME255423	GUT_GENOME255423_01524	493	467	1	11.789	251.974	2158
GUT_GENOME255423	GUT_GENOME255423_01525	89	6	0	5.6129	0	0
GUT_GENOME255423	GUT_GENOME255423_01526	160	7	0.983766	4.39935	0	0
GUT_GENOME255423	GUT_GENOME255423_01527	88	1	0.982036	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01528	116	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01529	94	3	0.994286	1.94286	0	0
GUT_GENOME255423	GUT_GENOME255423_01530	229	23	0.98427	11.9101	2.70112	2158
GUT_GENOME255423	GUT_GENOME255423_01531	146	2	0.95	0.781818	0	0
GUT_GENOME255423	GUT_GENOME255423_01532	65	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01533	655	462	0.999209	14.366	283.464	2159
GUT_GENOME255423	GUT_GENOME255423_01534	99	2	1	0.919598	0	0
GUT_GENOME255423	GUT_GENOME255423_01535	298	44	0.994792	12.2865	14.309	2158
GUT_GENOME255423	GUT_GENOME255423_01536	163	5	1	2.70588	0	0
GUT_GENOME255423	GUT_GENOME255423_01537	122	2	1	0.91129	0	0
GUT_GENOME255423	GUT_GENOME255423_01538	176	3	1	1.69679	0	0
GUT_GENOME255423	GUT_GENOME255423_01539	173	9	0.986033	5.1257	0	0
GUT_GENOME255423	GUT_GENOME255423_01540	301	12	1	5.66995	0.929392	1239
GUT_GENOME255423	GUT_GENOME255423_01541	160	5	1	2.70717	0	0
GUT_GENOME255423	GUT_GENOME255423_01542	475	12	0.98444	5.22614	1.5249	2159
GUT_GENOME255423	GUT_GENOME255423_01543	659	445	0.952149	13.6091	235.464	2158
GUT_GENOME255423	GUT_GENOME255423_01544	92	2	1	0.949721	0	0
GUT_GENOME255423	GUT_GENOME255423_01545	147	5	0.989399	2.71025	0	0
GUT_GENOME255423	GUT_GENOME255423_01546	83	1	0.954023	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01547	90	1	0.994012	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01548	59	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01549	264	2	0.983146	0.786517	0	0
GUT_GENOME255423	GUT_GENOME255423_01550	382	24	0.994859	7.18766	5.90103	1561964
GUT_GENOME255423	GUT_GENOME255423_01551	290	34	1	8.61458	10.1024	2316
GUT_GENOME255423	GUT_GENOME255423_01552	444	45	0.997688	8.07168	19.459	2283794
GUT_GENOME255423	GUT_GENOME255423_01553	208	8	0.993023	4.92326	0	0
GUT_GENOME255423	GUT_GENOME255423_01554	109	4	0.981221	1.76056	0.779343	1077256
GUT_GENOME255423	GUT_GENOME255423_01555	226	40	0	11.0926	12.1875	2316
GUT_GENOME255423	GUT_GENOME255423_01556	182	6	0	4.37859	0	0
GUT_GENOME255423	GUT_GENOME255423_01557	997	2	0.995578	0.995025	0	0
GUT_GENOME255423	GUT_GENOME255423_01558	74	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01559	319	1	0.982456	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01560	78	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01561	254	1	0.99211	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01562	125	1	0.988281	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01563	115	1	0.991228	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01564	163	1	0.98452	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01565	350	1	0.983075	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01566	324	1	0.984592	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01567	128	2	0.968627	0.917647	0	0
GUT_GENOME255423	GUT_GENOME255423_01568	239	1	0.983945	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01569	346	3	0.998582	1.67234	0	0
GUT_GENOME255423	GUT_GENOME255423_01570	358	94	0.994382	1.86095	48.5449	2
GUT_GENOME255423	GUT_GENOME255423_01571	438	113	0.987298	1.70901	62.7321	2
GUT_GENOME255423	GUT_GENOME255423_01572	139	2	1	0.950943	0	0
GUT_GENOME255423	GUT_GENOME255423_01573	115	1	0.953488	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01574	215	1	0.507576	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01575	444	426	1	10.3128	319.289	131567
GUT_GENOME255423	GUT_GENOME255423_01576	95	2	0.994872	0.923077	0	0
GUT_GENOME255423	GUT_GENOME255423_01577	179	1	0	0.992063	0	0
GUT_GENOME255423	GUT_GENOME255423_01578	412	67	1	12.9788	29.6292	2159
GUT_GENOME255423	GUT_GENOME255423_01579	175	2	1	0.893333	0	0
GUT_GENOME255423	GUT_GENOME255423_01580	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME255423	GUT_GENOME255423_01581	128	3	1	1.56641	0	0
GUT_GENOME255423	GUT_GENOME255423_01582	818	36	0.998682	9.08042	11.7508	2159
GUT_GENOME255423	GUT_GENOME255423_01583	264	7	0.99604	4.13267	0	0
GUT_GENOME255423	GUT_GENOME255423_01584	173	65	1	11.4842	28.192	2158
GUT_GENOME255423	GUT_GENOME255423_01585	481	75	0.984342	5.17745	33.4687	131567
GUT_GENOME255423	GUT_GENOME255423_01586	67	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01587	180	6	0.885542	3.5994	0	0
GUT_GENOME255423	GUT_GENOME255423_01588	193	5	0.988604	3.33903	0	0
GUT_GENOME255423	GUT_GENOME255423_01589	581	112	0.964384	5.33333	50.6484	131567
GUT_GENOME255423	GUT_GENOME255423_01590	596	43	0.993934	5.44541	17.5225	131567
GUT_GENOME255423	GUT_GENOME255423_01591	324	6	1	3.52727	0	0
GUT_GENOME255423	GUT_GENOME255423_01592	606	21	0.994751	11.0271	1.5853	2160
GUT_GENOME255423	GUT_GENOME255423_01593	90	2	1	0.977528	0	0
GUT_GENOME255423	GUT_GENOME255423_01594	104	2	0.984456	0.917098	0	0
GUT_GENOME255423	GUT_GENOME255423_01595	408	38	1	11.7321	10.3459	2158
GUT_GENOME255423	GUT_GENOME255423_01596	182	393	0.997101	13.0522	201.951	2283794
GUT_GENOME255423	GUT_GENOME255423_01597	187	21	1	10.2123	3.09497	2159
GUT_GENOME255423	GUT_GENOME255423_01598	251	9	1	5.51125	0	0
GUT_GENOME255423	GUT_GENOME255423_01599	204	11	0.987715	6.55283	0	0
GUT_GENOME255423	GUT_GENOME255423_01600	262	41	1	12.6634	13.8035	2158
GUT_GENOME255423	GUT_GENOME255423_01601	234	228	1	13.8378	122.522	2158
GUT_GENOME255423	GUT_GENOME255423_01602	298	28	0.961872	6.94801	10.1075	2159
GUT_GENOME255423	GUT_GENOME255423_01603	233	63	1	12.0665	26.5876	2159
GUT_GENOME255423	GUT_GENOME255423_01604	246	380	1	12.0602	204.97	2158
GUT_GENOME255423	GUT_GENOME255423_01605	112	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01606	120	4	1	2.40408	0	0
GUT_GENOME255423	GUT_GENOME255423_01607	234	8	1	4.82927	0	0
GUT_GENOME255423	GUT_GENOME255423_01608	184	20	0.997024	9.1369	4.08929	2316
GUT_GENOME255423	GUT_GENOME255423_01609	219	2	0.989975	0.982456	0	0
GUT_GENOME255423	GUT_GENOME255423_01610	200	3	1	1.64179	0	0
GUT_GENOME255423	GUT_GENOME255423_01611	545	180	0.986828	4.12733	101.379	131567
GUT_GENOME255423	GUT_GENOME255423_01612	154	1	1	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01613	193	160	1	8.25067	77.4827	28890
GUT_GENOME255423	GUT_GENOME255423_01614	548	452	0.999093	10.5426	276.534	131567
GUT_GENOME255423	GUT_GENOME255423_01615	197	1	0	0.524051	0	0
GUT_GENOME255423	GUT_GENOME255423_01616	244	1	0.987745	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01617	47	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01618	35	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01619	69	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01620	240	7	0.976445	4.18415	0	0
GUT_GENOME255423	GUT_GENOME255423_01621	554	49	0.977974	13.126	18.3048	2158
GUT_GENOME255423	GUT_GENOME255423_01622	92	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01623	98	2	0.989691	0.984536	0	0
GUT_GENOME255423	GUT_GENOME255423_01624	690	46	0.989576	13.5034	18.5882	2159
GUT_GENOME255423	GUT_GENOME255423_01625	86	1	0	1	0	0
GUT_GENOME255423	GUT_GENOME255423_01626	361	32	0.96181	10.0948	8.01273	2159
GUT_GENOME255423	GUT_GENOME255423_01627	359	17	0.933522	11.0283	0	0
GUT_GENOME255423	GUT_GENOME255423_01628	289	33	0.917117	9.86126	8.4973	2158
GUT_GENOME255423	GUT_GENOME255423_01629	428	465	0.991696	10.4733	267.947	131567
GUT_GENOME255423	GUT_GENOME255423_01630	491	451	1	12.9949	195.922	28890
GUT_GENOME255423	GUT_GENOME255423_01631	223	23	1	11.4467	2.55556	2160
GUT_GENOME255423	GUT_GENOME255423_01632	116	12	1	8.61411	0	0
GUT_GENOME255423	GUT_GENOME255423_01633	140	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01634	63	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01635	130	2	1	0.927928	0	0
GUT_GENOME255423	GUT_GENOME255423_01636	136	2	1	0.953571	0	0
GUT_GENOME255423	GUT_GENOME255423_01637	336	1	0.993976	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01638	62	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01639	76	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01640	402	43	0	4.58242	18.9426	171549
GUT_GENOME255423	GUT_GENOME255423_01641	333	12	0	0.990991	4.18769	131567
GUT_GENOME255423	GUT_GENOME255423_01642	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME255423	GUT_GENOME255423_01643	160	364	0.981308	13.6324	189.065	2158
GUT_GENOME255423	GUT_GENOME255423_01644	336	167	0.984615	12.86	75.12	2159
GUT_GENOME255423	GUT_GENOME255423_01645	57	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01646	358	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01647	344	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01648	470	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01649	425	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01650	456	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01651	72	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01652	635	420	0	0	266.92	1239
GUT_GENOME255423	GUT_GENOME255423_01653	172	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01654	193	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_01655	450	131	0.997735	14.1687	63.7916	2159
