sample	protein	length	hits	self	close	distal	match
GUT_GENOME121279	GUT_GENOME121279_01330	149	2	1.89931	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01331	698	44	11.159	2.59415	13.9602	186801
GUT_GENOME121279	GUT_GENOME121279_01332	324	6	4.10673	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01333	301	2	1.87277	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01334	169	2	1.95988	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01335	752	44	13.355	14.4439	0.54446	523846
GUT_GENOME121279	GUT_GENOME121279_01336	165	2	1.7476	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01337	232	16	9.69927	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01338	390	7	4.86792	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01339	240	17	10.2527	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01340	122	13	10.4979	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01341	128	1	0.976096	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01342	281	13	4.95238	2.69841	0	0
GUT_GENOME121279	GUT_GENOME121279_01343	526	42	12.6476	12.8505	0.534951	523846
GUT_GENOME121279	GUT_GENOME121279_01344	243	6	4.20245	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01345	88	2	1.99419	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01346	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME121279	GUT_GENOME121279_01347	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME121279	GUT_GENOME121279_01348	415	366	14.8689	19.5221	175.511	523846
GUT_GENOME121279	GUT_GENOME121279_01349	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME121279	GUT_GENOME121279_01350	336	143	13.7284	15.9892	47.6049	28890
GUT_GENOME121279	GUT_GENOME121279_01351	57	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01352	456	63	12.8834	18.4194	11.0229	523846
GUT_GENOME121279	GUT_GENOME121279_01353	506	25	10.5229	4.11927	0.485219	523846
GUT_GENOME121279	GUT_GENOME121279_01354	141	5	4.20213	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01355	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME121279	GUT_GENOME121279_01356	70	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01357	395	7	4.60028	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01358	897	44	14.2032	15.7962	0.547032	523846
GUT_GENOME121279	GUT_GENOME121279_01359	216	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01360	874	464	0	0	322.866	1783272
GUT_GENOME121279	GUT_GENOME121279_01361	330	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01362	320	5	3.10252	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01363	220	2	1.9642	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01364	239	4	3.01351	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01365	202	5	3.63554	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01366	177	1	0.994135	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01367	454	12	8.93868	0.794811	0	0
GUT_GENOME121279	GUT_GENOME121279_01368	98	2	1.9375	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01369	149	1	0.824916	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01370	39	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01371	80	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01372	119	4	3.51073	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01373	553	41	14.2677	12.4094	0.596136	523846
GUT_GENOME121279	GUT_GENOME121279_01374	60	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01375	137	7	5.36154	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01376	328	5	4.56549	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01377	549	469	13.5843	17.1189	235.527	131567
GUT_GENOME121279	GUT_GENOME121279_01378	424	205	11.9914	15.2135	79.5656	2283794
GUT_GENOME121279	GUT_GENOME121279_01379	330	29	12.7709	5.45201	0	0
GUT_GENOME121279	GUT_GENOME121279_01380	63	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01381	132	1	0	0	0.989011	39496
GUT_GENOME121279	GUT_GENOME121279_01382	252	14	0	0	5.80684	39496
GUT_GENOME121279	GUT_GENOME121279_01383	256	97	0	0	55.6325	39496
GUT_GENOME121279	GUT_GENOME121279_01384	303	427	0	0	278.468	39496
GUT_GENOME121279	GUT_GENOME121279_01385	412	399	13.6667	1.27458	218.411	1239
GUT_GENOME121279	GUT_GENOME121279_01386	391	59	2.6826	0	29.0074	171549
GUT_GENOME121279	GUT_GENOME121279_01387	402	42	4.40541	0	18.4361	171549
GUT_GENOME121279	GUT_GENOME121279_01388	541	428	0	0	297.697	39496
GUT_GENOME121279	GUT_GENOME121279_01389	212	1	0	0	0.997602	39496
GUT_GENOME121279	GUT_GENOME121279_01390	1232	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01391	343	7	4.36086	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01392	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME121279	GUT_GENOME121279_01393	668	35	12.8238	9.11308	0	0
GUT_GENOME121279	GUT_GENOME121279_01394	136	26	10.5714	7.7594	0	0
GUT_GENOME121279	GUT_GENOME121279_01395	243	35	12.1581	11.0171	0	0
GUT_GENOME121279	GUT_GENOME121279_01396	364	38	10.4853	14.626	0.993298	349307
GUT_GENOME121279	GUT_GENOME121279_01397	449	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01398	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME121279	GUT_GENOME121279_01399	730	404	13.174	16.0661	199.643	523846
GUT_GENOME121279	GUT_GENOME121279_01400	38	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01401	626	484	17.7769	18.9428	272.577	131567
GUT_GENOME121279	GUT_GENOME121279_01402	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME121279	GUT_GENOME121279_01403	160	7	5.49836	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01404	89	6	5.6129	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01405	377	468	12.8205	14.3041	241.604	523846
GUT_GENOME121279	GUT_GENOME121279_01406	106	5	4.50971	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01407	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME121279	GUT_GENOME121279_01408	127	2	1.95726	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01409	244	173	12.9292	9.92489	68.5944	2157
GUT_GENOME121279	GUT_GENOME121279_01410	180	16	10.7357	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01411	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME121279	GUT_GENOME121279_01412	268	7	5.01	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01413	90	2	1.98305	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01414	606	22	11.9781	2.07517	0	0
GUT_GENOME121279	GUT_GENOME121279_01415	324	6	4.50453	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01416	358	90	2.84551	0	46.4593	2
GUT_GENOME121279	GUT_GENOME121279_01417	327	3	2.61237	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01418	134	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01419	224	20	11.9021	2.05695	0	0
GUT_GENOME121279	GUT_GENOME121279_01420	204	9	5.80653	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01421	112	5	4.23767	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01422	405	311	13.1989	13.6171	137.973	2
GUT_GENOME121279	GUT_GENOME121279_01423	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME121279	GUT_GENOME121279_01424	155	8	5.71207	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01425	223	50	12.5698	9.90541	7.20045	2283794
GUT_GENOME121279	GUT_GENOME121279_01426	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME121279	GUT_GENOME121279_01427	155	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01428	666	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01429	148	468	0	0	319.332	2
GUT_GENOME121279	GUT_GENOME121279_01430	413	451	0	0	258.252	1239
GUT_GENOME121279	GUT_GENOME121279_01431	146	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01432	140	185	0	0	116.015	1783272
GUT_GENOME121279	GUT_GENOME121279_01433	243	9	3.30346	2.17923	0	0
GUT_GENOME121279	GUT_GENOME121279_01434	141	8	6.32453	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01435	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME121279	GUT_GENOME121279_01436	132	7	5.75261	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01437	905	64	12.6003	13.3074	13.6543	523846
GUT_GENOME121279	GUT_GENOME121279_01438	159	6	4.17363	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01439	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME121279	GUT_GENOME121279_01440	423	303	13.4678	11.2515	136.294	2283794
GUT_GENOME121279	GUT_GENOME121279_01441	47	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01442	296	5	2.91468	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01443	140	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01444	108	2	1.96135	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01445	124	12	9.78689	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01446	387	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01447	272	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01448	150	43	15.453	14.6711	3.6443	523846
GUT_GENOME121279	GUT_GENOME121279_01449	147	7	5.65556	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01450	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME121279	GUT_GENOME121279_01451	54	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01452	347	18	11.5175	0.517544	0	0
GUT_GENOME121279	GUT_GENOME121279_01453	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME121279	GUT_GENOME121279_01454	69	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01455	144	2	1.53381	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01456	142	1	1	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01457	125	2	1.96787	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01458	229	11	6.03256	1.05581	0	0
GUT_GENOME121279	GUT_GENOME121279_01459	152	30	11.5875	8.32673	0	0
GUT_GENOME121279	GUT_GENOME121279_01460	63	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01461	335	11	5.65482	1.46954	0	0
GUT_GENOME121279	GUT_GENOME121279_01462	57	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01463	69	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01464	56	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01465	195	25	12.0026	3.66406	0	0
GUT_GENOME121279	GUT_GENOME121279_01466	483	43	14.8808	12.4511	0.476907	523846
GUT_GENOME121279	GUT_GENOME121279_01467	117	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01468	39	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01469	125	3	2.83254	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01470	217	116	14.5758	15.8815	40	28890
GUT_GENOME121279	GUT_GENOME121279_01471	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME121279	GUT_GENOME121279_01472	589	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01473	458	44	12.7959	16.3155	2.37882	523846
GUT_GENOME121279	GUT_GENOME121279_01474	95	3	2.81152	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01475	115	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01476	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME121279	GUT_GENOME121279_01477	592	3	2.13116	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01478	525	2	0	1.43996	0	0
GUT_GENOME121279	GUT_GENOME121279_01479	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME121279	GUT_GENOME121279_01480	525	6	3.9799	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01481	278	113	11.1731	7.5507	39.701	131567
GUT_GENOME121279	GUT_GENOME121279_01482	241	5	4.0272	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01483	245	7	0	0	5.87959	186802
GUT_GENOME121279	GUT_GENOME121279_01484	123	9	0	0	8.784	186802
GUT_GENOME121279	GUT_GENOME121279_01485	184	19	10.0267	3.51929	0	0
GUT_GENOME121279	GUT_GENOME121279_01486	219	2	1.97215	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01487	179	36	11.6503	9.33333	0	0
GUT_GENOME121279	GUT_GENOME121279_01488	284	7	4.91863	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01489	85	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_01490	372	0	0	0	0	0
