sample	protein	length	hits	self	close	distal	match
GUT_GENOME272214	GUT_GENOME272214_01338	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME272214	GUT_GENOME272214_01339	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME272214	GUT_GENOME272214_01340	534	17	4.57685	5.45525	1.02529	2157
GUT_GENOME272214	GUT_GENOME272214_01341	334	14	4.04931	5.48998	0	0
GUT_GENOME272214	GUT_GENOME272214_01342	183	4	2.94278	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01343	192	25	12.3298	4.35884	0	0
GUT_GENOME272214	GUT_GENOME272214_01344	492	1	0.991435	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01345	837	14	9.69568	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01346	791	7	5.33854	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01347	641	37	13.4322	10.0636	0	0
GUT_GENOME272214	GUT_GENOME272214_01348	550	6	4.52133	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01349	483	3	1.05236	0.506806	0	0
GUT_GENOME272214	GUT_GENOME272214_01350	65	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01351	111	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01352	48	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01353	170	15	2	6.72046	0	0
GUT_GENOME272214	GUT_GENOME272214_01354	197	2	0.589005	0.557592	0	0
GUT_GENOME272214	GUT_GENOME272214_01355	183	41	1.22905	2.37151	17.8799	1239
GUT_GENOME272214	GUT_GENOME272214_01356	570	265	1.22793	2.38198	134.695	2
GUT_GENOME272214	GUT_GENOME272214_01357	590	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01358	208	12	6.37398	1.03523	0	0
GUT_GENOME272214	GUT_GENOME272214_01359	384	34	11.9177	10.5364	0	0
GUT_GENOME272214	GUT_GENOME272214_01360	105	5	4.58673	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01361	584	443	12.958	20.208	254.94	131567
GUT_GENOME272214	GUT_GENOME272214_01362	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME272214	GUT_GENOME272214_01363	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME272214	GUT_GENOME272214_01364	50	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01365	391	7	5.26121	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01367	129	3	2.54348	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01368	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME272214	GUT_GENOME272214_01369	302	28	6.82676	7.58662	0	0
GUT_GENOME272214	GUT_GENOME272214_01370	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME272214	GUT_GENOME272214_01371	245	11	7.15496	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01372	95	2	1.98324	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01373	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME272214	GUT_GENOME272214_01374	634	36	11.8438	9.72335	0	0
GUT_GENOME272214	GUT_GENOME272214_01375	322	7	4.60032	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01376	270	11	7.98975	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01377	284	3	2.47778	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01378	107	10	8.87923	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01379	63	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01380	263	200	10.5426	2.55556	95.6685	2
GUT_GENOME272214	GUT_GENOME272214_01381	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME272214	GUT_GENOME272214_01382	122	1	0.91453	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01383	138	1	0.879699	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01384	461	24	10.0335	4.22036	0	0
GUT_GENOME272214	GUT_GENOME272214_01385	159	3	2.95161	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01386	376	11	5.26928	1.57504	0	0
GUT_GENOME272214	GUT_GENOME272214_01387	1414	2	1.84116	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01388	147	34	10.9853	13.293	0	0
GUT_GENOME272214	GUT_GENOME272214_01389	193	25	13.3387	2.696	0	0
GUT_GENOME272214	GUT_GENOME272214_01390	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME272214	GUT_GENOME272214_01391	349	46	14.2811	17.5976	1.09911	523846
GUT_GENOME272214	GUT_GENOME272214_01392	149	2	1.95833	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01393	251	17	11.8641	0.515213	0	0
GUT_GENOME272214	GUT_GENOME272214_01394	256	4	3.0748	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01395	564	74	14.6411	17.5402	15.2607	2283794
GUT_GENOME272214	GUT_GENOME272214_01396	197	368	15.3264	10.956	164.029	523846
GUT_GENOME272214	GUT_GENOME272214_01397	462	2	1.35948	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01398	265	2	0.755424	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01399	208	452	9.45192	0	276.264	1239
GUT_GENOME272214	GUT_GENOME272214_01400	448	124	5.61029	0	53.1078	1798184
GUT_GENOME272214	GUT_GENOME272214_01401	273	6	4.38704	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01402	301	41	11.7174	11.3864	0	0
GUT_GENOME272214	GUT_GENOME272214_01403	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME272214	GUT_GENOME272214_01404	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME272214	GUT_GENOME272214_01405	194	36	11.9612	10.3178	0	0
GUT_GENOME272214	GUT_GENOME272214_01406	92	2	1.98907	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01407	107	2	1.96759	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01408	143	16	11.6974	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01409	433	440	13.662	17.2864	222.013	131567
GUT_GENOME272214	GUT_GENOME272214_01410	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME272214	GUT_GENOME272214_01411	36	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01412	474	18	5.46858	6.66454	0	0
GUT_GENOME272214	GUT_GENOME272214_01413	116	6	5.07981	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01414	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME272214	GUT_GENOME272214_01415	341	38	11.6203	12.7746	0	0
GUT_GENOME272214	GUT_GENOME272214_01416	400	37	12.8845	11.0691	0	0
GUT_GENOME272214	GUT_GENOME272214_01417	89	1	0.981928	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01418	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME272214	GUT_GENOME272214_01419	34	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01420	200	19	9.13151	3.17866	0	0
GUT_GENOME272214	GUT_GENOME272214_01421	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME272214	GUT_GENOME272214_01422	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME272214	GUT_GENOME272214_01423	33	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01424	292	384	13.1693	16.644	186.862	523846
GUT_GENOME272214	GUT_GENOME272214_01425	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME272214	GUT_GENOME272214_01426	333	74	12.865	15.115	15.5261	28890
GUT_GENOME272214	GUT_GENOME272214_01427	154	2	1.90083	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01428	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME272214	GUT_GENOME272214_01429	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME272214	GUT_GENOME272214_01430	224	2	1.97156	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01431	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME272214	GUT_GENOME272214_01432	183	10	6.50136	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01433	75	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01434	155	11	8.18667	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01435	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME272214	GUT_GENOME272214_01436	255	11	6.35019	0.912451	0	0
GUT_GENOME272214	GUT_GENOME272214_01437	141	8	6.12803	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01438	367	16	10.9714	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01439	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME272214	GUT_GENOME272214_01440	478	17	9.70327	0.959873	0	0
GUT_GENOME272214	GUT_GENOME272214_01441	146	20	9.50566	5.16226	0	0
GUT_GENOME272214	GUT_GENOME272214_01442	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME272214	GUT_GENOME272214_01443	144	11	8.15714	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01444	160	9	6.19079	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01445	417	464	14.7895	15.3136	227.314	523846
GUT_GENOME272214	GUT_GENOME272214_01446	349	2	1.26802	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01447	345	17	11.9855	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01448	193	5	3.70649	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01449	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME272214	GUT_GENOME272214_01450	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME272214	GUT_GENOME272214_01451	122	294	12.2903	12	185.786	131567
GUT_GENOME272214	GUT_GENOME272214_01452	130	2	1.99254	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01453	165	2	1.7476	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01454	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME272214	GUT_GENOME272214_01455	169	2	1.95988	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01456	301	2	1.87277	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01457	324	6	4.10181	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01458	95	1	0.988636	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01459	149	1	0.861017	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01460	97	2	1.95652	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01461	454	12	8.94464	0.795053	0	0
GUT_GENOME272214	GUT_GENOME272214_01462	177	1	0.976119	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01463	202	5	3.65465	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01464	239	4	2.92105	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01465	91	1	1	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01466	234	7	5.27434	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01467	120	3	2.70204	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01468	250	372	13.108	12.5508	188.672	28890
GUT_GENOME272214	GUT_GENOME272214_01469	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME272214	GUT_GENOME272214_01470	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME272214	GUT_GENOME272214_01471	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME272214	GUT_GENOME272214_01472	262	42	13.7845	11.3243	3.09903	523846
GUT_GENOME272214	GUT_GENOME272214_01473	204	11	7.57284	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01474	251	9	6.49184	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01475	187	23	11.0219	4.07671	0	0
GUT_GENOME272214	GUT_GENOME272214_01476	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME272214	GUT_GENOME272214_01477	408	38	12.6872	9.85301	0.516332	523846
GUT_GENOME272214	GUT_GENOME272214_01478	104	2	1.86275	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01479	405	312	13.203	13.6035	138.555	2
GUT_GENOME272214	GUT_GENOME272214_01480	112	5	4.23318	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01481	204	9	5.70352	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01482	224	20	11.9499	2.07062	0	0
GUT_GENOME272214	GUT_GENOME272214_01483	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME272214	GUT_GENOME272214_01484	286	433	15.052	15.466	240.391	2283794
GUT_GENOME272214	GUT_GENOME272214_01485	400	267	14.5204	14.9803	118.188	2283794
GUT_GENOME272214	GUT_GENOME272214_01486	66	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01487	213	19	11.6609	0.482673	0	0
GUT_GENOME272214	GUT_GENOME272214_01488	150	12	8.9396	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01489	51	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01490	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME272214	GUT_GENOME272214_01491	336	2	1.93614	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01492	550	387	13.0184	18.2391	175.523	2283794
GUT_GENOME272214	GUT_GENOME272214_01493	1501	3	2.77484	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01494	236	17	11.0659	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01495	171	34	12.3248	9.89174	0	0
GUT_GENOME272214	GUT_GENOME272214_01496	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME272214	GUT_GENOME272214_01497	219	4	2.96535	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01498	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME272214	GUT_GENOME272214_01499	65	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01500	304	2	1.90728	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01501	116	1	0.982456	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01502	59	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01503	95	4	3.67265	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01504	174	4	3.56319	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01505	123	27	14.0261	8.24783	0	0
GUT_GENOME272214	GUT_GENOME272214_01506	68	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01507	53	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01508	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME272214	GUT_GENOME272214_01509	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME272214	GUT_GENOME272214_01510	128	14	11.257	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01511	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME272214	GUT_GENOME272214_01512	130	10	8.43621	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01513	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME272214	GUT_GENOME272214_01514	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME272214	GUT_GENOME272214_01515	58	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01516	169	13	9.02941	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01517	102	4	3.68586	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01518	51	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01519	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME272214	GUT_GENOME272214_01520	73	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01521	343	22	12.0322	1.95315	0	0
GUT_GENOME272214	GUT_GENOME272214_01522	204	18	10.8259	1.79863	0	0
GUT_GENOME272214	GUT_GENOME272214_01523	52	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01524	39	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01525	200	17	11.2689	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01526	122	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01527	230	25	14.1302	3.75497	0	0
GUT_GENOME272214	GUT_GENOME272214_01528	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME272214	GUT_GENOME272214_01529	76	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01530	136	2	1.96029	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01531	130	2	1.91667	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01532	252	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01533	116	12	9.68619	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01534	223	23	12.4989	2.57143	0	0
GUT_GENOME272214	GUT_GENOME272214_01535	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME272214	GUT_GENOME272214_01536	428	464	11.5326	6.78529	261.612	131567
GUT_GENOME272214	GUT_GENOME272214_01537	63	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01538	77	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01539	138	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01540	150	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01541	62	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01542	71	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01543	75	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01544	52	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01545	174	7	2.38506	2.27874	0	0
GUT_GENOME272214	GUT_GENOME272214_01546	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME272214	GUT_GENOME272214_01548	127	8	6.26772	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01549	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME272214	GUT_GENOME272214_01550	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME272214	GUT_GENOME272214_01551	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME272214	GUT_GENOME272214_01552	438	36	11.1722	9.49646	0.487028	523846
GUT_GENOME272214	GUT_GENOME272214_01553	71	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01554	219	53	2.66667	0	27.0971	131567
GUT_GENOME272214	GUT_GENOME272214_01555	905	64	12.627	13.3181	13.6728	523846
GUT_GENOME272214	GUT_GENOME272214_01556	119	4	3.48718	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01557	553	41	14.2516	12.412	0.598157	523846
GUT_GENOME272214	GUT_GENOME272214_01558	60	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01559	137	7	5.36154	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01560	484	5	4.50314	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01561	592	3	2.13431	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01562	1049	4	2.74811	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01563	72	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01564	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME272214	GUT_GENOME272214_01565	145	10	7.79208	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01566	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME272214	GUT_GENOME272214_01567	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME272214	GUT_GENOME272214_01568	224	24	12.9606	3.10905	0	0
GUT_GENOME272214	GUT_GENOME272214_01569	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME272214	GUT_GENOME272214_01570	252	275	11.332	4.29821	125.131	131567
GUT_GENOME272214	GUT_GENOME272214_01571	246	23	11.8822	4.06638	0	0
GUT_GENOME272214	GUT_GENOME272214_01572	311	2	1.95826	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01573	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME272214	GUT_GENOME272214_01574	86	1	1	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01575	276	12	8.83633	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01576	108	2	1.94712	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01577	141	9	6.92481	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01578	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME272214	GUT_GENOME272214_01579	132	7	5.75261	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01580	539	34	8.06089	2.25	8.91697	2206
GUT_GENOME272214	GUT_GENOME272214_01581	331	430	11.9655	4.02821	226.545	2206
GUT_GENOME272214	GUT_GENOME272214_01582	282	442	10.977	3.54184	246.038	2206
GUT_GENOME272214	GUT_GENOME272214_01583	310	243	10.6174	3.13183	108.568	131567
GUT_GENOME272214	GUT_GENOME272214_01584	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME272214	GUT_GENOME272214_01585	211	32	10.5735	10.5441	0	0
GUT_GENOME272214	GUT_GENOME272214_01586	274	9	6.20825	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01587	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME272214	GUT_GENOME272214_01588	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME272214	GUT_GENOME272214_01589	348	7	5.64327	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01590	456	9	5.39107	0.373478	0	0
GUT_GENOME272214	GUT_GENOME272214_01591	347	37	11.9423	8.91532	0	0
GUT_GENOME272214	GUT_GENOME272214_01592	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME272214	GUT_GENOME272214_01593	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME272214	GUT_GENOME272214_01594	130	2	1.87356	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01595	99	2	1.93122	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01596	84	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01597	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME272214	GUT_GENOME272214_01598	71	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01599	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME272214	GUT_GENOME272214_01600	231	32	12.2056	9.18458	0	0
GUT_GENOME272214	GUT_GENOME272214_01601	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME272214	GUT_GENOME272214_01602	86	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01603	89	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01604	83	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01605	165	55	12.411	13.546	10.3067	28890
GUT_GENOME272214	GUT_GENOME272214_01606	125	2	1.9359	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01607	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME272214	GUT_GENOME272214_01608	124	6	4.68526	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01609	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME272214	GUT_GENOME272214_01610	556	407	13.1905	15.3183	192.877	131567
GUT_GENOME272214	GUT_GENOME272214_01611	79	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01612	370	224	11.426	15.166	100.219	131567
GUT_GENOME272214	GUT_GENOME272214_01613	486	98	10.666	12.5377	33.9121	131567
GUT_GENOME272214	GUT_GENOME272214_01614	436	124	13.842	16.4274	38.2683	523846
GUT_GENOME272214	GUT_GENOME272214_01615	621	85	14.0794	13.8946	20.9515	523846
GUT_GENOME272214	GUT_GENOME272214_01616	61	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01617	304	33	12.4829	7.43089	0.547967	523846
GUT_GENOME272214	GUT_GENOME272214_01618	162	2	1.86262	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01619	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME272214	GUT_GENOME272214_01620	88	2	1.96512	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01621	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME272214	GUT_GENOME272214_01622	391	47	15.477	12.8504	4.33248	224756
GUT_GENOME272214	GUT_GENOME272214_01623	343	10	6.19853	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01624	162	10	6.91026	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01625	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME272214	GUT_GENOME272214_01626	42	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01627	833	1	0.527207	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01628	681	461	0.928729	2.9155	281.177	131567
GUT_GENOME272214	GUT_GENOME272214_01629	699	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01630	51	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01631	145	2	1.68027	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01632	78	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01633	79	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01634	159	4	3.35275	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01635	251	3	2.78615	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01636	308	4	3.70952	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01637	132	4	3.49807	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01638	282	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01639	614	1	0.538655	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01640	99	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01641	275	2	1.82374	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01642	43	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01643	108	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01644	228	2	1.91358	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01645	298	4	2.91326	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01646	199	111	1.84901	0	54.3465	2
GUT_GENOME272214	GUT_GENOME272214_01647	579	122	0.900685	0	69.262	1783272
GUT_GENOME272214	GUT_GENOME272214_01648	103	2	1.97196	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01649	328	6	3.21184	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01650	338	34	11.9522	10.8421	0.449761	523846
GUT_GENOME272214	GUT_GENOME272214_01651	223	51	12.6682	10.1038	7.7833	2283794
GUT_GENOME272214	GUT_GENOME272214_01652	155	8	5.71207	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01653	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME272214	GUT_GENOME272214_01654	168	8	5.47989	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01655	395	18	5.39359	0	4.98462	203491
GUT_GENOME272214	GUT_GENOME272214_01656	284	7	4.96203	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01657	179	37	11.6376	9.86921	0	0
GUT_GENOME272214	GUT_GENOME272214_01658	994	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01659	264	320	14.343	13.9612	177.977	131567
GUT_GENOME272214	GUT_GENOME272214_01660	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME272214	GUT_GENOME272214_01661	185	12	8.22343	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01662	456	23	10.9647	1.88423	0.485116	523846
GUT_GENOME272214	GUT_GENOME272214_01663	32	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01664	520	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01665	349	7	0	0	4.09398	186802
GUT_GENOME272214	GUT_GENOME272214_01666	378	457	0.822917	0	286.641	2
GUT_GENOME272214	GUT_GENOME272214_01667	760	464	0.67564	0	248.236	2
GUT_GENOME272214	GUT_GENOME272214_01668	42	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01669	554	411	0	0	279.609	1783272
GUT_GENOME272214	GUT_GENOME272214_01670	263	44	0	0	32.0861	1239
GUT_GENOME272214	GUT_GENOME272214_01671	429	449	0	0	265.311	1239
