sample	protein	length	hits	self	close	distal	match
GUT_GENOME104744	GUT_GENOME104744_01326	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME104744	GUT_GENOME104744_01327	102	2	1.9064	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01328	627	3	1.96431	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01329	407	17	11.6537	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01330	352	2	1.89019	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01331	659	55	13.7364	14.1476	4.95388	523846
GUT_GENOME104744	GUT_GENOME104744_01332	220	15	10.1457	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01333	476	7	4.81473	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01334	475	6	4.25926	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01337	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME104744	GUT_GENOME104744_01338	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME104744	GUT_GENOME104744_01339	88	2	1.97076	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01340	248	6	3.97416	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01341	156	2	1.8566	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01342	139	2	1.95057	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01343	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME104744	GUT_GENOME104744_01344	95	2	1.8995	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01345	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME104744	GUT_GENOME104744_01346	175	2	1.90236	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01347	145	8	5.43151	0.60274	0	0
GUT_GENOME104744	GUT_GENOME104744_01348	128	3	2.56202	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01349	818	36	10.0792	11.1873	0.528364	523846
GUT_GENOME104744	GUT_GENOME104744_01350	264	7	5.11788	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01353	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME104744	GUT_GENOME104744_01354	413	445	14.2369	14.2868	275.145	28890
GUT_GENOME104744	GUT_GENOME104744_01355	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME104744	GUT_GENOME104744_01356	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME104744	GUT_GENOME104744_01357	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME104744	GUT_GENOME104744_01358	143	33	12.719	12.3431	0.733577	523846
GUT_GENOME104744	GUT_GENOME104744_01359	98	6	5.51295	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01360	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME104744	GUT_GENOME104744_01361	894	471	13.2263	18.6917	237.342	523846
GUT_GENOME104744	GUT_GENOME104744_01362	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME104744	GUT_GENOME104744_01363	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME104744	GUT_GENOME104744_01364	77	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01370	90	1	0.994595	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01371	36	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01372	216	1	0.987923	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01373	108	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01374	248	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01375	287	16	9.34142	1.06903	0	0
GUT_GENOME104744	GUT_GENOME104744_01376	209	359	10.7955	2.12879	173.366	1239
GUT_GENOME104744	GUT_GENOME104744_01377	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME104744	GUT_GENOME104744_01378	222	216	12.6786	16.7714	95.4119	28890
GUT_GENOME104744	GUT_GENOME104744_01379	115	1	0.966019	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01380	248	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01381	304	43	12.4804	14.9294	1.50706	523846
GUT_GENOME104744	GUT_GENOME104744_01382	220	70	5.01996	1.34146	29.4545	186802
GUT_GENOME104744	GUT_GENOME104744_01383	371	45	13.7426	13.2855	2.56399	523846
GUT_GENOME104744	GUT_GENOME104744_01384	180	54	14.0406	12.5942	9.70145	2283794
GUT_GENOME104744	GUT_GENOME104744_01385	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME104744	GUT_GENOME104744_01386	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME104744	GUT_GENOME104744_01387	69	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01388	163	40	11.6782	9.8612	4.43533	131567
GUT_GENOME104744	GUT_GENOME104744_01389	243	35	12.1581	11.0171	0	0
GUT_GENOME104744	GUT_GENOME104744_01390	364	38	10.5315	14.7517	1.00134	349307
GUT_GENOME104744	GUT_GENOME104744_01391	489	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01392	224	20	11.9499	2.07062	0	0
GUT_GENOME104744	GUT_GENOME104744_01393	204	9	5.79146	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01394	112	5	4.23767	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01395	405	311	13.1989	13.6171	137.973	2
GUT_GENOME104744	GUT_GENOME104744_01396	104	2	1.85437	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01397	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME104744	GUT_GENOME104744_01398	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME104744	GUT_GENOME104744_01399	187	21	11.0027	2.5467	0.524725	523846
GUT_GENOME104744	GUT_GENOME104744_01400	251	9	6.4908	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01401	204	11	7.55446	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01402	262	43	13.7195	11.265	3.58027	523846
GUT_GENOME104744	GUT_GENOME104744_01403	234	225	14.7539	13.071	107.552	523846
GUT_GENOME104744	GUT_GENOME104744_01404	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME104744	GUT_GENOME104744_01405	233	64	13.0687	13.3902	14.0067	523846
GUT_GENOME104744	GUT_GENOME104744_01406	250	372	13.108	12.5508	188.672	28890
GUT_GENOME104744	GUT_GENOME104744_01407	120	3	2.70204	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01408	234	7	5.27434	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01409	91	1	0.988166	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01410	239	4	3.03855	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01411	202	5	3.64565	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01412	81	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01413	114	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01414	454	12	8.92353	0.798824	0	0
GUT_GENOME104744	GUT_GENOME104744_01415	97	2	1.94203	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01416	149	1	0.861017	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01417	95	1	1	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01418	324	6	4.09672	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01419	301	2	1.87023	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01420	169	2	1.95988	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01421	752	44	13.3552	14.4517	0.544148	523846
GUT_GENOME104744	GUT_GENOME104744_01422	165	2	1.7476	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01423	130	2	1.99254	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01424	77	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01425	63	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01426	402	1	0.490272	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01427	185	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01428	208	5	4.18824	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01429	132	4	3.51145	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01430	308	4	3.82353	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01431	312	4	3.33775	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01432	161	4	3.42222	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01433	96	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01434	59	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01435	396	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01436	438	30	0	0	17.1961	1239
GUT_GENOME104744	GUT_GENOME104744_01437	81	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01438	572	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01439	1524	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01440	593	3	2.05057	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01441	114	1	0.878151	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01442	236	9	5.57082	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01443	239	15	9.55052	0.527835	0	0
GUT_GENOME104744	GUT_GENOME104744_01444	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME104744	GUT_GENOME104744_01445	135	1	0.988281	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01446	240	99	12.5586	12.3159	35.9059	2259
GUT_GENOME104744	GUT_GENOME104744_01447	470	39	13.3447	11.9462	0.582876	523846
GUT_GENOME104744	GUT_GENOME104744_01448	200	6	4.01305	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01449	187	7	4.975	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01450	61	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01451	306	22	7.86679	4.32482	0	0
GUT_GENOME104744	GUT_GENOME104744_01452	342	17	11.0337	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01453	66	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01454	250	3	2.56033	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01455	1090	1	0.687877	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01456	252	3	2.52811	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01457	75	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01458	212	16	9.88916	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01459	399	38	10.9884	11.3879	0	0
GUT_GENOME104744	GUT_GENOME104744_01460	217	22	11.2943	1.91866	0	0
GUT_GENOME104744	GUT_GENOME104744_01461	336	7	4.69023	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01462	154	7	5.21212	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01463	279	37	13.7476	11.5518	0	0
GUT_GENOME104744	GUT_GENOME104744_01464	141	9	7.02214	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01465	385	17	11.1969	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01466	252	8	5.09221	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01467	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME104744	GUT_GENOME104744_01468	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME104744	GUT_GENOME104744_01469	220	3	1.92394	0	0.391499	1121420
GUT_GENOME104744	GUT_GENOME104744_01470	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME104744	GUT_GENOME104744_01471	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME104744	GUT_GENOME104744_01472	247	8	5.80092	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01473	317	134	13.0909	15.1547	44.9649	523846
GUT_GENOME104744	GUT_GENOME104744_01474	92	1	1	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01475	329	14	8.43399	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01476	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME104744	GUT_GENOME104744_01477	159	8	5.93631	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01478	232	7	4.92053	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01479	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME104744	GUT_GENOME104744_01480	283	8	5.27883	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01481	866	72	15.2904	18.3259	13.987	523846
GUT_GENOME104744	GUT_GENOME104744_01482	155	3	2.49521	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01483	122	4	3.3114	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01484	135	2	1.86038	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01485	363	65	14.146	17.1501	17.1337	2283794
GUT_GENOME104744	GUT_GENOME104744_01486	188	7	5.27742	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01487	340	40	13.5682	11.955	0.526237	523846
GUT_GENOME104744	GUT_GENOME104744_01488	365	7	5.35674	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01489	440	135	13.469	14.5591	37.7708	523846
GUT_GENOME104744	GUT_GENOME104744_01490	82	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01491	288	14	10.5552	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01492	755	7	4.95739	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01493	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME104744	GUT_GENOME104744_01494	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME104744	GUT_GENOME104744_01495	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME104744	GUT_GENOME104744_01496	339	117	12.2836	16.5094	36.3459	2283794
GUT_GENOME104744	GUT_GENOME104744_01497	164	24	9.30341	5.4613	0	0
GUT_GENOME104744	GUT_GENOME104744_01498	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME104744	GUT_GENOME104744_01499	399	23	10.934	3.4302	0	0
GUT_GENOME104744	GUT_GENOME104744_01500	456	44	13.0808	15.3083	0.995381	523846
GUT_GENOME104744	GUT_GENOME104744_01501	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME104744	GUT_GENOME104744_01502	69	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01503	220	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01504	885	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01505	594	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01506	335	41	12.9436	14.3247	0.564024	523846
GUT_GENOME104744	GUT_GENOME104744_01507	196	2	1.98714	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01508	335	41	13.3778	14.4708	0.569715	523846
GUT_GENOME104744	GUT_GENOME104744_01509	208	13	8.00752	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01510	565	27	10.796	4.8221	0	0
GUT_GENOME104744	GUT_GENOME104744_01511	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME104744	GUT_GENOME104744_01512	291	22	10.6416	2.81229	0	0
GUT_GENOME104744	GUT_GENOME104744_01513	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME104744	GUT_GENOME104744_01514	153	18	12.9965	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01515	612	17	9.5766	0.976431	0	0
GUT_GENOME104744	GUT_GENOME104744_01516	471	8	5.62771	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01517	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME104744	GUT_GENOME104744_01518	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME104744	GUT_GENOME104744_01519	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME104744	GUT_GENOME104744_01520	755	3	2.24907	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01521	287	5	4.11092	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01522	592	3	2.15622	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01523	484	5	4.49424	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01524	137	7	5.38697	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01525	60	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01526	553	41	14.2219	12.3637	0.593002	523846
GUT_GENOME104744	GUT_GENOME104744_01527	119	4	3.51073	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01528	447	1	0.505787	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01529	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME104744	GUT_GENOME104744_01530	438	36	11.1333	9.51769	0.487028	523846
GUT_GENOME104744	GUT_GENOME104744_01531	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME104744	GUT_GENOME104744_01532	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME104744	GUT_GENOME104744_01533	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME104744	GUT_GENOME104744_01534	127	8	6.26772	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01536	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME104744	GUT_GENOME104744_01537	174	7	2.38329	2.27378	0	0
GUT_GENOME104744	GUT_GENOME104744_01538	2064	2	1.72441	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01539	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME104744	GUT_GENOME104744_01540	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME104744	GUT_GENOME104744_01541	122	294	12.2903	12	185.786	131567
GUT_GENOME104744	GUT_GENOME104744_01542	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME104744	GUT_GENOME104744_01543	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME104744	GUT_GENOME104744_01544	140	6	4.89516	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01545	666	38	13.6998	16.2238	0	0
GUT_GENOME104744	GUT_GENOME104744_01546	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME104744	GUT_GENOME104744_01547	347	18	11.5939	0.510917	0	0
GUT_GENOME104744	GUT_GENOME104744_01548	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME104744	GUT_GENOME104744_01549	69	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01550	461	39	5.0973	7.06162	10.84	2478471
GUT_GENOME104744	GUT_GENOME104744_01551	275	17	5.16636	6.87386	0.610603	2478471
GUT_GENOME104744	GUT_GENOME104744_01552	534	16	4.47781	5.35977	0.538244	2478471
GUT_GENOME104744	GUT_GENOME104744_01553	334	14	4.04314	5.4792	0	0
GUT_GENOME104744	GUT_GENOME104744_01554	183	4	2.94837	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01555	192	26	12.291	4.89683	0	0
GUT_GENOME104744	GUT_GENOME104744_01556	492	1	0.978791	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01557	837	13	9.14744	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01558	791	7	5.33962	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01559	641	35	13.3697	8.97022	0	0
GUT_GENOME104744	GUT_GENOME104744_01560	550	6	4.51894	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01561	357	3	1.0864	0.538244	0	0
GUT_GENOME104744	GUT_GENOME104744_01562	83	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01563	192	40	0.867188	0	22.1719	1239
GUT_GENOME104744	GUT_GENOME104744_01564	65	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01565	228	2	1.9605	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01566	298	4	2.95895	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01567	175	72	1.93056	0	38.1361	2
GUT_GENOME104744	GUT_GENOME104744_01568	785	1	0.44401	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01569	461	1	0.481122	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01570	2136	3	1.16852	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01571	404	1	0.507634	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01572	64	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01573	30	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01574	97	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01575	359	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01576	171	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01577	282	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01578	885	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01579	164	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01580	88	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01581	95	4	3.64	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01582	134	4	3.52672	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01583	1077	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01584	889	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01585	402	42	4.40909	0	18.4521	171549
GUT_GENOME104744	GUT_GENOME104744_01586	415	357	14.9239	19.6736	171.901	523846
GUT_GENOME104744	GUT_GENOME104744_01587	160	444	14.5759	10.8978	223.619	523846
GUT_GENOME104744	GUT_GENOME104744_01588	336	167	13.7978	16.1775	59.1836	28890
GUT_GENOME104744	GUT_GENOME104744_01589	777	3	1.92641	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01590	30	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01591	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME104744	GUT_GENOME104744_01592	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME104744	GUT_GENOME104744_01593	568	34	11.0794	7.26069	0	0
GUT_GENOME104744	GUT_GENOME104744_01594	171	21	13.1209	0	1.51327	2
GUT_GENOME104744	GUT_GENOME104744_01595	715	450	10.2587	2.37481	259.859	131567
GUT_GENOME104744	GUT_GENOME104744_01596	308	435	6.17875	0	234.175	1239
GUT_GENOME104744	GUT_GENOME104744_01597	436	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01598	142	3	2.34191	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01599	339	17	10.4084	0.508039	0	0
GUT_GENOME104744	GUT_GENOME104744_01600	418	53	14.4933	13.8226	5.59538	523846
GUT_GENOME104744	GUT_GENOME104744_01601	420	2	1.85427	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01602	333	14	8.97956	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01603	306	7	5.41528	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01604	532	2	1.691	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01605	163	7	5.35926	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01606	308	15	10.2312	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01607	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME104744	GUT_GENOME104744_01608	382	89	11.8542	13.7736	20.5597	1239
GUT_GENOME104744	GUT_GENOME104744_01609	626	483	17.8968	19.071	274.396	131567
GUT_GENOME104744	GUT_GENOME104744_01610	185	12	8.22924	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01611	194	24	10.8032	4.08245	0	0
GUT_GENOME104744	GUT_GENOME104744_01612	749	44	12.1161	13.5266	0.533566	523846
GUT_GENOME104744	GUT_GENOME104744_01613	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME104744	GUT_GENOME104744_01614	189	7	4.87805	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01615	96	2	1.99444	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01616	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME104744	GUT_GENOME104744_01617	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME104744	GUT_GENOME104744_01618	110	2	1.89498	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01619	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME104744	GUT_GENOME104744_01625	135	28	12.64	8.48364	0	0
GUT_GENOME104744	GUT_GENOME104744_01626	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME104744	GUT_GENOME104744_01627	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME104744	GUT_GENOME104744_01628	478	9	6.2404	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01629	350	32	13.4135	6.11635	0	0
GUT_GENOME104744	GUT_GENOME104744_01630	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME104744	GUT_GENOME104744_01631	505	18	12.2048	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01632	242	22	14.0625	0	0.778226	186802
GUT_GENOME104744	GUT_GENOME104744_01633	240	449	9.03758	0	269.582	2
GUT_GENOME104744	GUT_GENOME104744_01634	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME104744	GUT_GENOME104744_01635	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME104744	GUT_GENOME104744_01636	286	2	1.48233	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01637	655	460	15.36	17.0261	266.064	131567
GUT_GENOME104744	GUT_GENOME104744_01638	99	2	1.91089	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01639	298	44	13.36	13.8157	0.535652	523846
GUT_GENOME104744	GUT_GENOME104744_01640	163	4	3.19255	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01641	122	2	1.89879	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01642	176	3	2.66276	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01643	175	9	6.02439	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01644	323	10	5.82308	0	0.432308	2070227
GUT_GENOME104744	GUT_GENOME104744_01645	160	6	4.23765	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01646	475	15	6.2114	3.02073	0	0
GUT_GENOME104744	GUT_GENOME104744_01647	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME104744	GUT_GENOME104744_01648	92	2	1.96591	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01649	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME104744	GUT_GENOME104744_01650	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME104744	GUT_GENOME104744_01651	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME104744	GUT_GENOME104744_01652	379	4	2.5271	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01653	471	4	2.59549	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01654	512	4	3.28644	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01655	856	4	3.28514	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01656	513	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01657	369	4	3.41096	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01658	512	4	3.13099	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01659	88	1	1	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01660	92	2	1.95699	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01661	303	418	3.87081	0.651007	254.054	2
GUT_GENOME104744	GUT_GENOME104744_01662	397	36	12.3638	9.38095	0	0
GUT_GENOME104744	GUT_GENOME104744_01663	219	23	11.3808	3.14031	0	0
GUT_GENOME104744	GUT_GENOME104744_01664	115	2	1.89899	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01665	240	19	10.4195	1.42373	0	0
GUT_GENOME104744	GUT_GENOME104744_01666	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME104744	GUT_GENOME104744_01667	278	143	12.7944	16.1926	50.1074	2283794
GUT_GENOME104744	GUT_GENOME104744_01668	232	11	7.18826	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01669	96	2	1.94792	0	0	0
GUT_GENOME104744	GUT_GENOME104744_01670	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME104744	GUT_GENOME104744_01671	213	70	13.2009	14.818	13.2648	523846
