sample	protein	length	hits	self	close	distal	match
GUT_GENOME270563	GUT_GENOME270563_01338	247	8	5.83066	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01339	300	40	10.8516	13.086	1.09275	28890
GUT_GENOME270563	GUT_GENOME270563_01340	276	39	11.6589	0.992248	8.55814	2259
GUT_GENOME270563	GUT_GENOME270563_01341	220	3	1.90423	0	0.387528	1121420
GUT_GENOME270563	GUT_GENOME270563_01342	360	62	13.0992	13.6887	13.0262	28890
GUT_GENOME270563	GUT_GENOME270563_01343	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME270563	GUT_GENOME270563_01344	252	8	5.08532	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01345	385	17	11.2039	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01346	141	9	7.02214	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01347	279	37	13.7476	11.5518	0	0
GUT_GENOME270563	GUT_GENOME270563_01348	154	7	5.22819	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01349	336	7	4.68373	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01350	217	21	11.3062	1.44976	0	0
GUT_GENOME270563	GUT_GENOME270563_01351	399	38	10.9819	11.3652	0	0
GUT_GENOME270563	GUT_GENOME270563_01352	212	16	9.88916	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01353	75	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01354	364	352	14.502	16.6703	196.709	28890
GUT_GENOME270563	GUT_GENOME270563_01355	81	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01356	188	29	13.3785	6.59322	0	0
GUT_GENOME270563	GUT_GENOME270563_01357	193	15	8.87903	0	0.475806	523846
GUT_GENOME270563	GUT_GENOME270563_01358	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME270563	GUT_GENOME270563_01359	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME270563	GUT_GENOME270563_01360	251	6	4.47719	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01361	125	7	5.975	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01362	592	253	15.2667	18.5803	109.308	2283794
GUT_GENOME270563	GUT_GENOME270563_01363	120	2	1.91176	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01364	108	4	3.60648	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01365	190	26	11.3806	4.91076	0	0
GUT_GENOME270563	GUT_GENOME270563_01366	53	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01367	89	2	1.98204	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01368	157	2	1.85304	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01369	417	28	13.7335	5.43855	0	0
GUT_GENOME270563	GUT_GENOME270563_01370	317	7	4.91339	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01371	488	110	12.4487	14.2382	29.2885	523846
GUT_GENOME270563	GUT_GENOME270563_01372	305	31	7.59325	5.8881	0	0
GUT_GENOME270563	GUT_GENOME270563_01373	240	3	2.37029	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01374	240	3	2.38496	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01375	177	9	6.07267	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01376	98	1	0.882653	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01377	238	14	9.55165	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01378	671	49	13.6879	5.37811	11.1957	131567
GUT_GENOME270563	GUT_GENOME270563_01379	76	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01380	66	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01381	281	82	11.962	15.3841	19.2319	2283794
GUT_GENOME270563	GUT_GENOME270563_01382	276	20	9.57143	2.81213	0	0
GUT_GENOME270563	GUT_GENOME270563_01383	101	2	2	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01384	213	99	13.1005	14.9779	28.9289	523846
GUT_GENOME270563	GUT_GENOME270563_01385	338	452	5.19971	0.647988	227.283	2
GUT_GENOME270563	GUT_GENOME270563_01386	428	20	13.4592	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01387	262	8	5.07984	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01388	58	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01391	186	11	7.34959	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01392	212	19	8.22143	2.14762	2.00714	28890
GUT_GENOME270563	GUT_GENOME270563_01393	231	9	6.09503	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01394	261	9	6.55865	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01395	159	12	8.45307	0.572816	0	0
GUT_GENOME270563	GUT_GENOME270563_01396	332	46	8.36874	5.75417	14.2929	28890
GUT_GENOME270563	GUT_GENOME270563_01397	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME270563	GUT_GENOME270563_01398	500	35	8.52547	7.29271	6.74825	28890
GUT_GENOME270563	GUT_GENOME270563_01399	267	4	2.73508	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01400	293	33	9.42478	10.5681	0.500885	523846
GUT_GENOME270563	GUT_GENOME270563_01401	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME270563	GUT_GENOME270563_01402	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME270563	GUT_GENOME270563_01403	282	37	9.5762	13.9081	3.1524	523846
GUT_GENOME270563	GUT_GENOME270563_01404	249	447	8.35366	14.935	282.882	131567
GUT_GENOME270563	GUT_GENOME270563_01405	230	4	3.082	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01406	276	78	14.3645	16.5256	18.0128	523846
GUT_GENOME270563	GUT_GENOME270563_01407	81	1	0.994413	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01408	167	7	5.19477	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01409	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME270563	GUT_GENOME270563_01410	381	223	14.4633	17.8043	94.1712	523846
GUT_GENOME270563	GUT_GENOME270563_01411	80	7	6.66298	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01412	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME270563	GUT_GENOME270563_01413	534	42	12.4455	12.7105	0.539745	523846
GUT_GENOME270563	GUT_GENOME270563_01414	82	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01415	285	37	10.7737	13.4033	0.629562	523846
GUT_GENOME270563	GUT_GENOME270563_01416	385	11	8.30336	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01417	305	42	12.6492	14.8869	0.527869	523846
GUT_GENOME270563	GUT_GENOME270563_01418	69	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01419	288	17	11.3092	0.54417	0	0
GUT_GENOME270563	GUT_GENOME270563_01420	146	2	1.95486	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01421	203	5	3.55405	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01422	244	7	4.91793	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01423	426	16	9.46336	1.55437	0	0
GUT_GENOME270563	GUT_GENOME270563_01424	160	6	4.98367	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01425	430	2	1.86267	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01426	360	34	12.4682	8.71042	0	0
GUT_GENOME270563	GUT_GENOME270563_01427	263	10	6.4357	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01428	321	140	13.401	19.2139	52.8336	2283794
GUT_GENOME270563	GUT_GENOME270563_01429	79	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01430	312	1	0.393417	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01431	153	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01432	128	2	1.84585	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01433	138	1	0.919414	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01434	64	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01435	77	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01436	92	1	0.984127	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01437	173	1	0.996904	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01438	83	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01439	125	1	0.99177	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01440	107	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01441	340	2	1.94461	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01442	422	86	8.58014	0.685407	38.2907	2
GUT_GENOME270563	GUT_GENOME270563_01443	257	18	10.7739	0.481481	0	0
GUT_GENOME270563	GUT_GENOME270563_01444	367	6	5.07057	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01445	364	357	5.22163	0	177.156	1239
GUT_GENOME270563	GUT_GENOME270563_01446	89	1	1	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01447	473	30	11.6572	5.60042	0.478444	523846
GUT_GENOME270563	GUT_GENOME270563_01448	267	24	11.6094	4.14844	0	0
GUT_GENOME270563	GUT_GENOME270563_01449	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME270563	GUT_GENOME270563_01450	444	2	1.89556	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01451	227	32	12.0938	8.27292	0	0
GUT_GENOME270563	GUT_GENOME270563_01452	161	2	1.71118	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01453	213	6	4.73696	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01454	134	6	4.67424	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01455	339	192	13.872	13.032	88.4817	523846
GUT_GENOME270563	GUT_GENOME270563_01456	161	2	1.93706	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01457	947	9	4.77641	1.0341	0	0
GUT_GENOME270563	GUT_GENOME270563_01458	206	11	3.98652	3.52291	0	0
GUT_GENOME270563	GUT_GENOME270563_01459	167	4	3.09748	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01460	125	18	14.3431	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01461	128	2	1.92095	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01462	384	2	1.87914	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01463	312	16	1.9341	8.20428	0	0
GUT_GENOME270563	GUT_GENOME270563_01464	115	3	2.84362	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01465	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME270563	GUT_GENOME270563_01466	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME270563	GUT_GENOME270563_01467	257	83	10.2364	8.4878	27.2158	131567
GUT_GENOME270563	GUT_GENOME270563_01468	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME270563	GUT_GENOME270563_01469	294	31	11.7596	6.75614	0.482456	523846
GUT_GENOME270563	GUT_GENOME270563_01470	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME270563	GUT_GENOME270563_01471	236	57	6.38193	7.47228	15.9405	131567
GUT_GENOME270563	GUT_GENOME270563_01472	364	363	11.7657	14.106	155.809	523846
GUT_GENOME270563	GUT_GENOME270563_01473	306	39	11.4848	10.26	0.486356	523846
GUT_GENOME270563	GUT_GENOME270563_01474	306	17	10.2374	0.552189	0	0
GUT_GENOME270563	GUT_GENOME270563_01475	698	44	11.1515	2.5874	13.934	186801
GUT_GENOME270563	GUT_GENOME270563_01476	149	2	1.91319	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01477	316	18	9.84941	1.57868	0	0
GUT_GENOME270563	GUT_GENOME270563_01478	340	216	15.4214	15.3612	102.843	523846
GUT_GENOME270563	GUT_GENOME270563_01479	37	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01480	628	1	0.535166	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01481	616	1	0.951907	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01482	136	1	0.976923	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01483	1671	10	5.86897	0.462126	0	0
GUT_GENOME270563	GUT_GENOME270563_01484	1007	2	1.96101	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01485	236	13	8.80415	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01486	214	29	10.9975	7.32323	0	0
GUT_GENOME270563	GUT_GENOME270563_01487	112	2	2	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01488	104	2	1.9902	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01489	520	10	7.09888	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01490	120	2	1.74468	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01491	323	66	14.3861	18.5316	16.0823	2283794
GUT_GENOME270563	GUT_GENOME270563_01492	257	2	1.78272	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01493	250	2	1.87585	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01494	306	2	1.73897	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01495	179	2	1.94751	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01496	118	2	1.8629	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01497	249	2	1.89933	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01498	271	2	1.87052	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01499	254	184	1.97782	0.864919	107.516	131567
GUT_GENOME270563	GUT_GENOME270563_01500	233	2	1.78821	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01501	181	429	9.59626	0	272.781	2
GUT_GENOME270563	GUT_GENOME270563_01502	232	9	7.76101	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01503	1453	2	1.87486	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01504	466	2	1.99377	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01505	95	1	0.968586	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01506	179	1	0.723343	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01507	204	1	0.785536	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01508	289	1	0.69969	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01509	1074	201	2.51718	0.673664	102.336	1239
GUT_GENOME270563	GUT_GENOME270563_01510	247	1	0.50641	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01511	731	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01512	620	15	0.489911	0.505246	6.02421	2
GUT_GENOME270563	GUT_GENOME270563_01513	48	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01514	113	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01515	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME270563	GUT_GENOME270563_01516	281	9	5.48115	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01517	2204	18	9.69077	0.711475	0	0
GUT_GENOME270563	GUT_GENOME270563_01518	583	36	11.9753	11.4302	0	0
GUT_GENOME270563	GUT_GENOME270563_01519	198	5	3.42298	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01520	99	2	1.96859	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01521	568	42	12.7266	12.6917	1.05321	523846
GUT_GENOME270563	GUT_GENOME270563_01522	141	7	5.66915	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01523	55	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01524	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME270563	GUT_GENOME270563_01525	322	468	12.6269	16.2538	212.012	2
GUT_GENOME270563	GUT_GENOME270563_01526	292	7	4.83673	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01527	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME270563	GUT_GENOME270563_01528	412	26	13.1353	4.11808	0	0
GUT_GENOME270563	GUT_GENOME270563_01529	170	2	1.87025	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01530	265	374	13.9503	16.9522	164.876	523846
GUT_GENOME270563	GUT_GENOME270563_01531	795	4	2.21059	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01532	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME270563	GUT_GENOME270563_01533	426	2	1.92337	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01534	171	316	9.4344	9.2828	151.831	131567
GUT_GENOME270563	GUT_GENOME270563_01535	145	17	10.4057	1.27046	0	0
GUT_GENOME270563	GUT_GENOME270563_01536	433	346	14.5919	17.7457	164.88	131567
GUT_GENOME270563	GUT_GENOME270563_01537	585	1	0.951175	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01538	331	455	1	0.749245	275.499	2
GUT_GENOME270563	GUT_GENOME270563_01539	383	359	1.95513	0.680769	177.627	2
GUT_GENOME270563	GUT_GENOME270563_01540	276	15	1.92495	0.560976	6	131567
GUT_GENOME270563	GUT_GENOME270563_01541	465	2	1.90196	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01542	349	468	1.95683	0.682014	278.518	131567
GUT_GENOME270563	GUT_GENOME270563_01543	321	8	4.34116	1.03756	0	0
GUT_GENOME270563	GUT_GENOME270563_01544	46	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01545	197	3	2.05526	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01546	231	5	3.73407	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01547	431	2	1.97015	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01548	277	5	3.76684	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01549	347	4	3.05968	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01550	149	2	1.94276	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01551	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME270563	GUT_GENOME270563_01552	88	5	4.75843	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01553	214	92	14.7833	15.3702	27.9458	523846
GUT_GENOME270563	GUT_GENOME270563_01554	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME270563	GUT_GENOME270563_01555	593	44	13.8895	16.2906	0.615865	523846
GUT_GENOME270563	GUT_GENOME270563_01556	102	2	1.87745	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01557	155	11	8.18667	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01558	147	45	15.8418	17.9057	0.683502	523846
GUT_GENOME270563	GUT_GENOME270563_01559	255	11	6.3767	0.918447	0	0
GUT_GENOME270563	GUT_GENOME270563_01560	138	7	5.58657	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01561	367	16	11.0724	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01562	356	40	13.4677	9.91969	0.480315	523846
GUT_GENOME270563	GUT_GENOME270563_01563	478	17	9.67405	0.962025	0	0
GUT_GENOME270563	GUT_GENOME270563_01564	146	20	9.50566	5.16226	0	0
GUT_GENOME270563	GUT_GENOME270563_01565	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME270563	GUT_GENOME270563_01566	144	11	8.22581	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01567	160	9	6.19079	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01568	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME270563	GUT_GENOME270563_01569	349	2	1.25646	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01570	345	17	12.0422	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01571	62	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01572	71	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01573	52	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01574	174	7	2.38329	2.27378	0	0
GUT_GENOME270563	GUT_GENOME270563_01575	448	39	12.4076	10.3597	1.47327	406327
GUT_GENOME270563	GUT_GENOME270563_01577	127	8	6.26772	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01578	237	433	8.33049	6.27292	201.034	131567
GUT_GENOME270563	GUT_GENOME270563_01579	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME270563	GUT_GENOME270563_01580	208	243	13.6683	13.1122	101.702	131567
GUT_GENOME270563	GUT_GENOME270563_01581	438	36	11.1282	9.45059	0.482353	523846
GUT_GENOME270563	GUT_GENOME270563_01582	428	76	9.12264	0.915094	32.6816	2
GUT_GENOME270563	GUT_GENOME270563_01583	498	12	8.14964	1.04438	0	0
GUT_GENOME270563	GUT_GENOME270563_01584	496	12	7.78527	1.05602	0	0
GUT_GENOME270563	GUT_GENOME270563_01585	1142	1	0.852928	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01586	220	2	1.97625	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01587	320	5	3.10551	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01588	287	3	2.42593	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01589	438	116	2.67477	0	64.4618	2
GUT_GENOME270563	GUT_GENOME270563_01590	358	95	2.8481	0	49.1139	2
GUT_GENOME270563	GUT_GENOME270563_01591	346	3	2.66477	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01592	239	1	0.988662	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01593	86	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01594	525	21	0	0	9.9903	2652291
GUT_GENOME270563	GUT_GENOME270563_01595	256	161	0	0	89.5392	2652291
