sample	protein	length	hits	self	close	distal	match
GUT_GENOME264551	GUT_GENOME264551_01335	223	26	12.5045	4.05455	0	0
GUT_GENOME264551	GUT_GENOME264551_01336	116	12	9.68619	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01337	252	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01338	130	2	1.91667	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01339	136	2	1.96029	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01340	76	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01341	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME264551	GUT_GENOME264551_01342	230	25	14.1173	3.73894	0	0
GUT_GENOME264551	GUT_GENOME264551_01343	122	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01344	200	17	11.2199	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01345	39	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01346	52	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01347	204	18	10.8259	1.79863	0	0
GUT_GENOME264551	GUT_GENOME264551_01348	343	22	12.0322	1.95315	0	0
GUT_GENOME264551	GUT_GENOME264551_01349	73	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01350	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME264551	GUT_GENOME264551_01351	51	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01352	102	4	3.68586	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01353	169	13	9.02933	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01354	58	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01355	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME264551	GUT_GENOME264551_01356	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME264551	GUT_GENOME264551_01357	130	10	8.43621	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01358	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME264551	GUT_GENOME264551_01359	128	14	11.257	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01360	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME264551	GUT_GENOME264551_01361	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME264551	GUT_GENOME264551_01362	53	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01363	68	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01364	123	27	14.0261	8.24783	0	0
GUT_GENOME264551	GUT_GENOME264551_01365	176	4	3.54768	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01366	112	4	2.96813	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01367	59	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01368	61	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01369	62	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01370	304	2	1.88944	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01371	65	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01372	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME264551	GUT_GENOME264551_01373	219	4	2.96535	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01374	362	59	12.392	15.0083	10.5291	2283794
GUT_GENOME264551	GUT_GENOME264551_01375	171	34	12.3419	9.91168	0	0
GUT_GENOME264551	GUT_GENOME264551_01376	236	17	11.0113	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01377	1501	3	2.65307	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01378	550	386	13.0029	18.1971	174.704	2283794
GUT_GENOME264551	GUT_GENOME264551_01379	85	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01380	174	2	1.94286	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01381	407	70	11.3546	16.8745	16.6996	28890
GUT_GENOME264551	GUT_GENOME264551_01382	51	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01383	150	12	8.9396	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01384	213	20	11.6526	1.00248	0	0
GUT_GENOME264551	GUT_GENOME264551_01385	66	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01386	400	255	14.4339	14.8862	110.852	2283794
GUT_GENOME264551	GUT_GENOME264551_01387	286	431	15.0072	15.4086	238.584	2283794
GUT_GENOME264551	GUT_GENOME264551_01388	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME264551	GUT_GENOME264551_01389	80	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01390	352	3	1.88376	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01391	1704	2	1.78175	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01392	1829	2	1.6646	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01393	1258	2	1.83487	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01394	134	3	2.4963	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01395	863	38	11.4358	11.0287	0.484179	523846
GUT_GENOME264551	GUT_GENOME264551_01396	272	32	11.5099	8.55138	0.409091	230356
GUT_GENOME264551	GUT_GENOME264551_01397	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME264551	GUT_GENOME264551_01398	225	1	0.945701	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01399	655	460	15.36	17.0261	266.064	131567
GUT_GENOME264551	GUT_GENOME264551_01400	99	2	1.88557	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01401	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME264551	GUT_GENOME264551_01402	163	4	3.19255	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01403	122	2	1.90726	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01404	176	3	2.66667	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01405	173	9	6.05205	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01406	323	8	5.30154	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01407	160	6	4.23765	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01408	475	13	6.16598	2	0	0
GUT_GENOME264551	GUT_GENOME264551_01409	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME264551	GUT_GENOME264551_01410	92	2	1.96591	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01411	94	1	0.890625	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01412	102	2	1.89216	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01413	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME264551	GUT_GENOME264551_01414	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME264551	GUT_GENOME264551_01415	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME264551	GUT_GENOME264551_01416	88	5	4.75843	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01417	243	154	12.7479	12.5363	55.3162	28890
GUT_GENOME264551	GUT_GENOME264551_01418	333	2	1.45052	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01419	246	1	0.987879	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01420	427	1	0.991576	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01421	149	2	1.94314	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01422	347	4	3.06725	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01423	277	5	3.76207	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01424	431	2	1.96343	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01425	231	5	3.73742	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01426	321	8	4.35837	1.05164	0	0
GUT_GENOME264551	GUT_GENOME264551_01427	349	468	1.95259	0.683908	278.815	131567
GUT_GENOME264551	GUT_GENOME264551_01428	465	2	1.92492	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01429	276	11	1.93621	0.557223	4.19325	131567
GUT_GENOME264551	GUT_GENOME264551_01430	383	359	1.95519	0.682458	177.574	2
GUT_GENOME264551	GUT_GENOME264551_01431	331	455	1	0.749245	275.499	2
GUT_GENOME264551	GUT_GENOME264551_01432	650	1	0.900161	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01433	365	4	2.58737	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01434	407	17	11.6537	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01435	352	2	1.89019	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01436	659	55	13.744	14.156	4.95849	523846
GUT_GENOME264551	GUT_GENOME264551_01437	220	15	10.2825	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01438	476	7	4.81473	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01439	475	6	4.25926	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01442	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME264551	GUT_GENOME264551_01443	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME264551	GUT_GENOME264551_01444	88	2	1.99419	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01445	243	6	4.17683	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01446	526	42	12.6631	12.8621	0.534951	523846
GUT_GENOME264551	GUT_GENOME264551_01447	134	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01448	117	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01449	47	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01450	66	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01451	59	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01452	1036	1	0.849436	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01453	215	10	7.0489	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01454	66	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01455	94	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_01456	76	0	0	0	0	0
