sample	protein	length	hits	self	close	distal	match
GUT_GENOME143270	GUT_GENOME143270_01333	355	35	0.997122	10.9885	8.8705	2159
GUT_GENOME143270	GUT_GENOME143270_01334	281	40	0.977401	11.823	11.3559	2159
GUT_GENOME143270	GUT_GENOME143270_01335	307	439	1	11.2742	235.513	131567
GUT_GENOME143270	GUT_GENOME143270_01336	380	14	0.996865	6.77743	0.479624	1789762
GUT_GENOME143270	GUT_GENOME143270_01338	275	111	1	14.0724	51.2783	2158
GUT_GENOME143270	GUT_GENOME143270_01339	211	2	1	0.943089	0	0
GUT_GENOME143270	GUT_GENOME143270_01340	192	413	1	11.8016	214.415	2159
GUT_GENOME143270	GUT_GENOME143270_01341	230	16	1	11.0436	0	0
GUT_GENOME143270	GUT_GENOME143270_01342	518	30	0.998958	12.8323	5.05937	2159
GUT_GENOME143270	GUT_GENOME143270_01343	885	4	0	1.64997	0.412794	392018
GUT_GENOME143270	GUT_GENOME143270_01344	159	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01345	195	45	0.980247	10.8889	16.3457	28890
GUT_GENOME143270	GUT_GENOME143270_01346	484	9	1	5.13004	0	0
GUT_GENOME143270	GUT_GENOME143270_01347	261	2	1	0.935018	0	0
GUT_GENOME143270	GUT_GENOME143270_01348	92	3	1	1.78922	0	0
GUT_GENOME143270	GUT_GENOME143270_01349	408	140	1	12.9454	70.5939	2158
GUT_GENOME143270	GUT_GENOME143270_01350	608	91	0.996748	13.326	40.4967	2158
GUT_GENOME143270	GUT_GENOME143270_01351	377	64	0.97962	11.8804	26.4592	2158
GUT_GENOME143270	GUT_GENOME143270_01352	363	8	0.990798	4.85429	0	0
GUT_GENOME143270	GUT_GENOME143270_01353	302	7	0.996422	3.53309	0	0
GUT_GENOME143270	GUT_GENOME143270_01354	258	36	1	9.7025	12.2399	2158
GUT_GENOME143270	GUT_GENOME143270_01355	47	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01356	65	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01357	334	51	1	12.2736	19.2736	2158
GUT_GENOME143270	GUT_GENOME143270_01358	330	442	1	11.5329	235.752	2283794
GUT_GENOME143270	GUT_GENOME143270_01359	175	35	0.997126	12.4282	9.63218	2160
GUT_GENOME143270	GUT_GENOME143270_01360	163	70	0	11.0426	32.741	2158
GUT_GENOME143270	GUT_GENOME143270_01361	563	438	0.98914	11.6389	217.831	2158
GUT_GENOME143270	GUT_GENOME143270_01362	301	471	0.984772	12.8376	250.281	2159
GUT_GENOME143270	GUT_GENOME143270_01363	436	151	0.974713	13.9529	71.831	2158
GUT_GENOME143270	GUT_GENOME143270_01364	454	1	0	0.972896	0	0
GUT_GENOME143270	GUT_GENOME143270_01365	314	1	0.962963	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01366	48	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01367	134	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01368	37	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01369	238	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01370	87	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01371	387	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01372	54	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01373	61	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01374	456	14	0.876485	6.6152	1.47743	2160
GUT_GENOME143270	GUT_GENOME143270_01375	148	2	0.904437	1	0	0
GUT_GENOME143270	GUT_GENOME143270_01376	575	40	0.99122	11.6374	11.8665	2159
GUT_GENOME143270	GUT_GENOME143270_01377	140	20	0.982517	9.99301	2.96853	2160
GUT_GENOME143270	GUT_GENOME143270_01378	423	301	0.985981	12.4521	146.346	2283794
GUT_GENOME143270	GUT_GENOME143270_01379	209	35	0.987654	10.3556	12.7012	2159
GUT_GENOME143270	GUT_GENOME143270_01380	402	6	0	4.17452	0	0
GUT_GENOME143270	GUT_GENOME143270_01381	439	418	1	11.9851	215.006	2283794
GUT_GENOME143270	GUT_GENOME143270_01382	549	469	0.994465	12.536	252.201	2283794
GUT_GENOME143270	GUT_GENOME143270_01383	424	224	0.997537	10.9397	103.719	2159
GUT_GENOME143270	GUT_GENOME143270_01384	366	25	0.998625	12.2173	3.58322	2160
GUT_GENOME143270	GUT_GENOME143270_01385	239	1	0.972973	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01386	258	425	1	10.1596	217.648	2158
GUT_GENOME143270	GUT_GENOME143270_01387	1134	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01388	433	483	1	11.9808	262.766	2159
GUT_GENOME143270	GUT_GENOME143270_01389	344	18	0.994211	11.0941	1.09117	2160
GUT_GENOME143270	GUT_GENOME143270_01390	219	13	1	8.02439	0	0
GUT_GENOME143270	GUT_GENOME143270_01391	92	1	0	1	0	0
GUT_GENOME143270	GUT_GENOME143270_01392	511	92	1	12.444	40.3595	2158
GUT_GENOME143270	GUT_GENOME143270_01393	411	3	0.989189	1.35315	0	0
GUT_GENOME143270	GUT_GENOME143270_01394	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME143270	GUT_GENOME143270_01395	350	35	0.992625	6.55162	12.9838	2158
GUT_GENOME143270	GUT_GENOME143270_01396	142	2	1	0.945946	0	0
GUT_GENOME143270	GUT_GENOME143270_01397	239	14	1	6.39076	1.60714	1789762
GUT_GENOME143270	GUT_GENOME143270_01398	264	12	1	7.18762	0	0
GUT_GENOME143270	GUT_GENOME143270_01399	456	64	1	11.9048	29.9931	2159
GUT_GENOME143270	GUT_GENOME143270_01400	179	1	0.983871	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01401	506	24	0.996942	9.56269	4.12029	2159
GUT_GENOME143270	GUT_GENOME143270_01402	141	5	1	3.17668	0	0
GUT_GENOME143270	GUT_GENOME143270_01403	226	49	0.997802	7.83077	21.2637	2283794
GUT_GENOME143270	GUT_GENOME143270_01404	124	15	1	10.4	0	0
GUT_GENOME143270	GUT_GENOME143270_01405	549	84	0.995243	11.1532	36.058	2158
GUT_GENOME143270	GUT_GENOME143270_01406	435	57	0.998826	10.6678	21.0012	2158
GUT_GENOME143270	GUT_GENOME143270_01407	69	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01408	286	57	1	11.4106	24.0779	2159
GUT_GENOME143270	GUT_GENOME143270_01409	163	2	1	0.99361	0	0
GUT_GENOME143270	GUT_GENOME143270_01410	316	385	0.996785	10.7894	185.399	2283794
GUT_GENOME143270	GUT_GENOME143270_01411	383	39	1	13.8098	15.7766	2158
GUT_GENOME143270	GUT_GENOME143270_01412	161	7	0.993789	3.95652	0	0
GUT_GENOME143270	GUT_GENOME143270_01413	344	11	0.978862	5.20976	0.439024	2160
GUT_GENOME143270	GUT_GENOME143270_01414	339	8	0.996875	4.90312	0	0
GUT_GENOME143270	GUT_GENOME143270_01415	82	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01416	56	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01417	195	26	1	10.862	4.1224	392018
GUT_GENOME143270	GUT_GENOME143270_01418	545	43	1	13.4072	11.7939	2159
GUT_GENOME143270	GUT_GENOME143270_01419	164	7	1	4.4223	0	0
GUT_GENOME143270	GUT_GENOME143270_01420	358	37	1	10.8903	11.4931	2158
GUT_GENOME143270	GUT_GENOME143270_01421	200	23	1	11.1093	5.68579	2159
GUT_GENOME143270	GUT_GENOME143270_01422	420	28	0.989418	9.95503	5.33862	2159
GUT_GENOME143270	GUT_GENOME143270_01423	288	5	1	2.46996	0	0
GUT_GENOME143270	GUT_GENOME143270_01424	313	8	0.998415	4.55151	0	0
GUT_GENOME143270	GUT_GENOME143270_01425	166	5	0.863636	2.16061	0.548485	1789762
GUT_GENOME143270	GUT_GENOME143270_01426	132	51	0	12.7018	24.9018	2283794
GUT_GENOME143270	GUT_GENOME143270_01427	306	15	0.998208	9.1362	0	0
GUT_GENOME143270	GUT_GENOME143270_01428	162	7	1	4.33333	0	0
GUT_GENOME143270	GUT_GENOME143270_01429	531	2	0.999025	0.87037	0	0
GUT_GENOME143270	GUT_GENOME143270_01430	561	1	0.996303	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01431	345	1	0.994039	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01432	306	8	0.991653	4.96828	0	0
GUT_GENOME143270	GUT_GENOME143270_01433	333	16	0.989811	7.95051	0.94032	2627676
GUT_GENOME143270	GUT_GENOME143270_01434	347	2	0.992447	0.862538	0	0
GUT_GENOME143270	GUT_GENOME143270_01435	418	53	0.993925	13.4471	19.401	2159
GUT_GENOME143270	GUT_GENOME143270_01436	339	18	0.993569	9.5627	1.03055	2160
GUT_GENOME143270	GUT_GENOME143270_01437	491	1	0	0.992701	0	0
GUT_GENOME143270	GUT_GENOME143270_01438	142	3	0	2.38745	0	0
GUT_GENOME143270	GUT_GENOME143270_01439	308	431	0	6.25042	232.269	2
GUT_GENOME143270	GUT_GENOME143270_01440	501	3	0.993782	1.59585	0	0
GUT_GENOME143270	GUT_GENOME143270_01441	715	452	0.996965	9.19196	259.165	131567
GUT_GENOME143270	GUT_GENOME143270_01442	49	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01443	396	30	0.998726	4.29554	10.4701	131567
GUT_GENOME143270	GUT_GENOME143270_01444	171	22	0.997041	12.1805	2.0503	2
GUT_GENOME143270	GUT_GENOME143270_01445	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME143270	GUT_GENOME143270_01446	312	42	0	13.8038	15.4003	2158
GUT_GENOME143270	GUT_GENOME143270_01447	138	120	0	13.0369	68.9446	2159
GUT_GENOME143270	GUT_GENOME143270_01448	30	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01449	769	3	0	2.20858	0	0
GUT_GENOME143270	GUT_GENOME143270_01450	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME143270	GUT_GENOME143270_01451	160	451	0.987616	13.7399	238.232	2158
GUT_GENOME143270	GUT_GENOME143270_01452	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME143270	GUT_GENOME143270_01453	233	3	0	0.987207	0.852878	830
GUT_GENOME143270	GUT_GENOME143270_01454	111	1	0	0.926267	0	0
GUT_GENOME143270	GUT_GENOME143270_01455	402	42	0	4.59291	18.6711	171549
GUT_GENOME143270	GUT_GENOME143270_01456	412	401	0.973494	12.6843	218.318	131567
GUT_GENOME143270	GUT_GENOME143270_01457	280	103	0	11.313	42.6365	131567
GUT_GENOME143270	GUT_GENOME143270_01458	1983	4	0.564159	1.41286	0	0
GUT_GENOME143270	GUT_GENOME143270_01459	2043	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01460	289	451	1	14.0977	321.279	131567
GUT_GENOME143270	GUT_GENOME143270_01461	188	420	0.984848	11.2904	263.258	131567
GUT_GENOME143270	GUT_GENOME143270_01462	334	466	0.988389	13.2874	325.56	131567
GUT_GENOME143270	GUT_GENOME143270_01463	377	2	0.982527	0.971774	0	0
GUT_GENOME143270	GUT_GENOME143270_01464	477	3	0.995726	1.5203	0	0
GUT_GENOME143270	GUT_GENOME143270_01465	512	4	0.989701	2.32544	0	0
GUT_GENOME143270	GUT_GENOME143270_01466	555	4	0.966725	2.30385	0	0
GUT_GENOME143270	GUT_GENOME143270_01467	264	4	0.99812	2.24812	0	0
GUT_GENOME143270	GUT_GENOME143270_01468	369	4	0.997264	2.49795	0	0
GUT_GENOME143270	GUT_GENOME143270_01469	512	4	0.985323	2.13209	0	0
GUT_GENOME143270	GUT_GENOME143270_01470	104	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01471	92	2	1	0.966851	0	0
GUT_GENOME143270	GUT_GENOME143270_01472	346	4	1	2.46208	0	0
GUT_GENOME143270	GUT_GENOME143270_01473	533	4	0.995318	2.15637	0	0
GUT_GENOME143270	GUT_GENOME143270_01474	502	4	0.991828	2.06742	0	0
GUT_GENOME143270	GUT_GENOME143270_01475	348	4	0.987013	2.1544	0	0
GUT_GENOME143270	GUT_GENOME143270_01476	344	6	0.986647	3.16766	0	0
GUT_GENOME143270	GUT_GENOME143270_01477	261	14	1	5.4879	2.62298	2160
GUT_GENOME143270	GUT_GENOME143270_01478	586	4	0.986147	2.22944	0	0
GUT_GENOME143270	GUT_GENOME143270_01479	364	7	0.99723	4.26177	0	0
GUT_GENOME143270	GUT_GENOME143270_01480	320	7	0.988782	3.94551	0	0
GUT_GENOME143270	GUT_GENOME143270_01481	321	60	0.99373	12.5658	21.0313	131567
GUT_GENOME143270	GUT_GENOME143270_01482	285	50	0.994801	10.5979	16.2322	131567
GUT_GENOME143270	GUT_GENOME143270_01483	467	32	1	11.4516	8.32088	131567
GUT_GENOME143270	GUT_GENOME143270_01484	793	9	0.968972	4.73045	0	0
GUT_GENOME143270	GUT_GENOME143270_01485	311	454	1	15.6634	248.33	2158
GUT_GENOME143270	GUT_GENOME143270_01486	51	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01487	301	10	1	6.01083	0	0
GUT_GENOME143270	GUT_GENOME143270_01488	662	284	1	14.6064	137.093	2158
GUT_GENOME143270	GUT_GENOME143270_01489	422	137	1	12.9659	65.3415	2283794
GUT_GENOME143270	GUT_GENOME143270_01490	233	38	1	12.5931	11.9286	2158
GUT_GENOME143270	GUT_GENOME143270_01491	117	2	1	0.939914	0	0
GUT_GENOME143270	GUT_GENOME143270_01492	401	467	0.997436	11.6859	247.954	2159
GUT_GENOME143270	GUT_GENOME143270_01493	1090	46	1	11.8798	17.8681	2159
GUT_GENOME143270	GUT_GENOME143270_01494	716	46	0.996431	13.5139	18.3483	2158
GUT_GENOME143270	GUT_GENOME143270_01495	405	35	0.996226	11.8063	8.61761	2159
GUT_GENOME143270	GUT_GENOME143270_01496	381	15	0.957708	8.89086	0	0
GUT_GENOME143270	GUT_GENOME143270_01497	389	5	0	2.4282	1.3273	1789762
GUT_GENOME143270	GUT_GENOME143270_01498	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME143270	GUT_GENOME143270_01499	408	70	0.997585	12.3792	36.4565	2283794
GUT_GENOME143270	GUT_GENOME143270_01500	255	18	0.986328	10.5723	0.482422	392018
GUT_GENOME143270	GUT_GENOME143270_01501	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME143270	GUT_GENOME143270_01502	482	1	0.568421	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01503	612	42	0.993517	12.684	13.4854	2159
GUT_GENOME143270	GUT_GENOME143270_01505	337	2	1	0.757377	0	0
GUT_GENOME143270	GUT_GENOME143270_01506	104	2	0.977778	0.955556	0	0
GUT_GENOME143270	GUT_GENOME143270_01507	142	14	1	8.85366	0	0
GUT_GENOME143270	GUT_GENOME143270_01508	95	2	0.994681	0.989362	0	0
GUT_GENOME143270	GUT_GENOME143270_01509	190	23	1	10.0931	3.50532	2160
GUT_GENOME143270	GUT_GENOME143270_01510	334	41	1	13.8858	13.8935	2160
GUT_GENOME143270	GUT_GENOME143270_01511	189	92	1	12.4538	40.5154	2283794
GUT_GENOME143270	GUT_GENOME143270_01512	447	181	1	12.5573	89.3506	2159
GUT_GENOME143270	GUT_GENOME143270_01513	404	26	0.986386	10.104	4.4703	2158
GUT_GENOME143270	GUT_GENOME143270_01514	155	146	0.986842	13.4243	75.6579	2160
GUT_GENOME143270	GUT_GENOME143270_01515	53	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01516	274	422	0.990942	14.125	214.951	2158
GUT_GENOME143270	GUT_GENOME143270_01517	311	17	0.978125	9.575	0	0
GUT_GENOME143270	GUT_GENOME143270_01518	116	2	0.991228	0.899123	0	0
GUT_GENOME143270	GUT_GENOME143270_01519	459	12	0.991576	6.63177	0	0
GUT_GENOME143270	GUT_GENOME143270_01520	144	462	1	12.2724	304.9	131567
GUT_GENOME143270	GUT_GENOME143270_01521	388	310	1	11.0942	149.37	2158
GUT_GENOME143270	GUT_GENOME143270_01522	134	8	1	5.26071	0	0
GUT_GENOME143270	GUT_GENOME143270_01523	358	3	0.99269	1.45906	0	0
GUT_GENOME143270	GUT_GENOME143270_01524	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME143270	GUT_GENOME143270_01525	205	33	0.962264	12.3231	7.80425	2159
GUT_GENOME143270	GUT_GENOME143270_01526	94	2	0.951872	0.935829	0	0
GUT_GENOME143270	GUT_GENOME143270_01527	193	37	0.971129	12.2493	9.47244	2160
GUT_GENOME143270	GUT_GENOME143270_01528	306	27	0.987868	10.5182	3.91508	2158
GUT_GENOME143270	GUT_GENOME143270_01529	215	55	1	10.019	18.7548	2159
GUT_GENOME143270	GUT_GENOME143270_01530	114	2	1	0.976077	0	0
GUT_GENOME143270	GUT_GENOME143270_01531	98	3	1	1.86082	0	0
GUT_GENOME143270	GUT_GENOME143270_01532	98	2	1	0.946524	0	0
GUT_GENOME143270	GUT_GENOME143270_01533	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME143270	GUT_GENOME143270_01534	203	3	0.976623	1.74026	0	0
GUT_GENOME143270	GUT_GENOME143270_01535	772	43	1	14.9335	17.2946	2159
GUT_GENOME143270	GUT_GENOME143270_01536	1044	41	0.947471	12.3872	14.2753	2159
GUT_GENOME143270	GUT_GENOME143270_01537	252	3	0.769575	1.36689	0	0
GUT_GENOME143270	GUT_GENOME143270_01538	158	149	0.996855	11.544	71.3553	131567
GUT_GENOME143270	GUT_GENOME143270_01539	527	41	1	14.126	15.8022	2159
GUT_GENOME143270	GUT_GENOME143270_01540	2049	4	0.987939	1.91102	0	0
GUT_GENOME143270	GUT_GENOME143270_01541	1510	3	0.989633	0.815994	0	0
GUT_GENOME143270	GUT_GENOME143270_01542	432	374	0.998826	13.7782	197.707	2158
GUT_GENOME143270	GUT_GENOME143270_01543	304	36	1	11.7658	10.2392	2159
GUT_GENOME143270	GUT_GENOME143270_01544	289	14	0.9947	8.31095	0	0
GUT_GENOME143270	GUT_GENOME143270_01545	196	47	0.994681	13.2447	15.5559	2158
GUT_GENOME143270	GUT_GENOME143270_01546	249	11	0.947808	5.77453	0.488518	392018
GUT_GENOME143270	GUT_GENOME143270_01547	366	14	1	8.62414	0	0
GUT_GENOME143270	GUT_GENOME143270_01548	337	141	0.998358	8.74056	66.5714	28890
GUT_GENOME143270	GUT_GENOME143270_01549	267	87	1	8.96952	38.8419	28890
GUT_GENOME143270	GUT_GENOME143270_01550	192	22	1	11.2487	3.24615	2160
GUT_GENOME143270	GUT_GENOME143270_01551	536	3	0.988154	1.84995	0	0
GUT_GENOME143270	GUT_GENOME143270_01552	831	3	0.99726	1.48219	0	0
GUT_GENOME143270	GUT_GENOME143270_01553	762	1	1	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01554	774	2	0.999323	0.77522	0	0
GUT_GENOME143270	GUT_GENOME143270_01555	639	3	0.986387	1.39581	0	0
GUT_GENOME143270	GUT_GENOME143270_01556	89	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01557	120	2	1	0.96789	0	0
GUT_GENOME143270	GUT_GENOME143270_01558	213	9	1	5.18205	0.512821	1615586
GUT_GENOME143270	GUT_GENOME143270_01559	99	3	1	1.84946	0	0
GUT_GENOME143270	GUT_GENOME143270_01560	262	40	1	11.6016	11.9223	2159
GUT_GENOME143270	GUT_GENOME143270_01561	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME143270	GUT_GENOME143270_01562	402	30	0	12.6969	7.49523	2158
GUT_GENOME143270	GUT_GENOME143270_01563	309	41	0.966129	12.3758	13.6177	2160
GUT_GENOME143270	GUT_GENOME143270_01564	349	16	0.958716	7.48165	0	0
GUT_GENOME143270	GUT_GENOME143270_01565	149	11	0	8.62992	0	0
GUT_GENOME143270	GUT_GENOME143270_01566	365	11	0.993927	6.10324	0	0
GUT_GENOME143270	GUT_GENOME143270_01567	76	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01568	189	20	0	9.82963	4.26173	2160
GUT_GENOME143270	GUT_GENOME143270_01569	458	37	0	13.4677	12.7296	2160
GUT_GENOME143270	GUT_GENOME143270_01570	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME143270	GUT_GENOME143270_01571	288	17	1	7.97245	2.80165	392018
GUT_GENOME143270	GUT_GENOME143270_01572	101	2	0.94898	0.903061	0	0
GUT_GENOME143270	GUT_GENOME143270_01573	96	2	1	0.947368	0	0
GUT_GENOME143270	GUT_GENOME143270_01574	559	41	0.999084	11.2711	12.12	2158
GUT_GENOME143270	GUT_GENOME143270_01575	452	433	1	13.6258	212.941	2158
GUT_GENOME143270	GUT_GENOME143270_01576	251	34	0.983871	12.0302	8.73185	1789762
GUT_GENOME143270	GUT_GENOME143270_01577	388	17	1	10.0834	0	0
GUT_GENOME143270	GUT_GENOME143270_01578	416	464	0.99399	12.976	253.852	2158
GUT_GENOME143270	GUT_GENOME143270_01579	216	16	0.984163	9.55656	0	0
GUT_GENOME143270	GUT_GENOME143270_01580	327	43	0.99064	11.6552	14.2496	2158
GUT_GENOME143270	GUT_GENOME143270_01581	187	18	0.975477	10.5804	0	0
GUT_GENOME143270	GUT_GENOME143270_01582	417	167	0.995198	13.5654	78.2005	2158
GUT_GENOME143270	GUT_GENOME143270_01583	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME143270	GUT_GENOME143270_01584	179	18	0.982558	10.3343	0.994186	2160
GUT_GENOME143270	GUT_GENOME143270_01585	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME143270	GUT_GENOME143270_01586	530	24	0.997222	10.225	3.58333	2159
GUT_GENOME143270	GUT_GENOME143270_01587	49	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01588	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME143270	GUT_GENOME143270_01589	922	11	0.998822	6.24264	0	0
GUT_GENOME143270	GUT_GENOME143270_01590	364	189	1	14.038	100.101	2159
GUT_GENOME143270	GUT_GENOME143270_01591	182	9	1	4.85912	0	0
GUT_GENOME143270	GUT_GENOME143270_01592	136	8	0.992481	3.02256	1.91729	186802
GUT_GENOME143270	GUT_GENOME143270_01593	153	3	0	2.68493	0	0
GUT_GENOME143270	GUT_GENOME143270_01594	160	5	0	3.57233	0.63522	1789762
GUT_GENOME143270	GUT_GENOME143270_01595	67	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01596	157	3	0.760383	1.38019	0	0
GUT_GENOME143270	GUT_GENOME143270_01597	447	1	0.501163	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01598	301	2	0.99322	0.928814	0	0
GUT_GENOME143270	GUT_GENOME143270_01599	713	33	0.99221	3.46671	12.7854	2316
GUT_GENOME143270	GUT_GENOME143270_01601	147	36	1	14.1643	13.0315	2159
GUT_GENOME143270	GUT_GENOME143270_01602	178	78	1	11.4885	34.0661	2159
GUT_GENOME143270	GUT_GENOME143270_01603	130	276	0	11.45	179.842	2158
GUT_GENOME143270	GUT_GENOME143270_01604	274	23	1	10.9452	3.38574	2160
GUT_GENOME143270	GUT_GENOME143270_01605	121	6	0	5.21397	0	0
GUT_GENOME143270	GUT_GENOME143270_01606	140	34	0	13.1047	14.0036	2159
GUT_GENOME143270	GUT_GENOME143270_01607	133	35	0	13.4335	16.0266	2159
GUT_GENOME143270	GUT_GENOME143270_01608	56	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01609	60	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01610	414	308	0.996264	14.9514	142.993	2159
GUT_GENOME143270	GUT_GENOME143270_01611	64	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01612	198	462	1	13.5718	273.915	2159
GUT_GENOME143270	GUT_GENOME143270_01613	282	18	1	8.51146	1.99295	2160
GUT_GENOME143270	GUT_GENOME143270_01614	320	22	1	12.4016	1.90484	2160
GUT_GENOME143270	GUT_GENOME143270_01615	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME143270	GUT_GENOME143270_01616	348	61	1	11.9449	24.6453	2159
GUT_GENOME143270	GUT_GENOME143270_01617	454	136	1	13.0554	66.6024	2159
GUT_GENOME143270	GUT_GENOME143270_01618	330	35	1	10.7046	10.4676	2159
GUT_GENOME143270	GUT_GENOME143270_01619	505	2	0.883534	0.855422	0	0
GUT_GENOME143270	GUT_GENOME143270_01620	260	7	0.937255	3.75098	0	0
GUT_GENOME143270	GUT_GENOME143270_01621	431	408	0.982679	13.657	205.054	2159
GUT_GENOME143270	GUT_GENOME143270_01622	109	9	0	7.84038	0	0
GUT_GENOME143270	GUT_GENOME143270_01623	287	16	0.879433	9.26418	0	0
GUT_GENOME143270	GUT_GENOME143270_01624	360	2	0.857765	0.850508	0	0
GUT_GENOME143270	GUT_GENOME143270_01625	342	362	0.956091	8.1813	205.585	1239
GUT_GENOME143270	GUT_GENOME143270_01626	334	7	0.954323	3.84829	0	0
GUT_GENOME143270	GUT_GENOME143270_01627	555	44	0.99287	13.2086	15.1595	2159
GUT_GENOME143270	GUT_GENOME143270_01628	152	5	1	2.65116	0	0
GUT_GENOME143270	GUT_GENOME143270_01629	574	2	0.993671	0.761603	0	0
GUT_GENOME143270	GUT_GENOME143270_01630	411	480	0.986811	13.6942	301.847	131567
GUT_GENOME143270	GUT_GENOME143270_01631	231	8	0.986957	4.63261	0	0
GUT_GENOME143270	GUT_GENOME143270_01632	194	9	0.989637	5.19171	0	0
GUT_GENOME143270	GUT_GENOME143270_01633	194	7	1	3.87563	0	0
GUT_GENOME143270	GUT_GENOME143270_01634	460	2	0.99308	0.991926	0	0
GUT_GENOME143270	GUT_GENOME143270_01635	412	19	0.864947	3.65706	3.74507	2159
GUT_GENOME143270	GUT_GENOME143270_01636	133	56	0.996441	11.3488	29.089	2283794
GUT_GENOME143270	GUT_GENOME143270_01637	382	39	0.987147	6.67352	16.4332	2158
GUT_GENOME143270	GUT_GENOME143270_01638	369	2	0.9625	0.966667	0	0
GUT_GENOME143270	GUT_GENOME143270_01639	78	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01640	463	3	0.969697	1.54312	0	0
GUT_GENOME143270	GUT_GENOME143270_01641	204	4	0.941463	2.03902	0	0
GUT_GENOME143270	GUT_GENOME143270_01642	589	5	0.639402	2.13456	0	0
GUT_GENOME143270	GUT_GENOME143270_01643	129	1	0.97541	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01644	616	1	0.956126	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01645	635	1	0.538769	0	0	0
GUT_GENOME143270	GUT_GENOME143270_01646	130	2	0.979839	0.762097	0	0
GUT_GENOME143270	GUT_GENOME143270_01647	340	216	0.991189	14.4302	118.204	2158
GUT_GENOME143270	GUT_GENOME143270_01648	316	18	0.969388	8.78401	1.58503	2316
GUT_GENOME143270	GUT_GENOME143270_01649	149	2	0.951219	0.961672	0	0
GUT_GENOME143270	GUT_GENOME143270_01650	698	44	0.9985	10.147	16.5251	2316
GUT_GENOME143270	GUT_GENOME143270_01651	306	18	1	9.22391	1.07071	2160
GUT_GENOME143270	GUT_GENOME143270_01652	307	39	0.9952	10.424	10.5824	2158
GUT_GENOME143270	GUT_GENOME143270_01653	364	409	0.995781	10.7862	193.806	2158
GUT_GENOME143270	GUT_GENOME143270_01654	236	55	0.989605	5.43659	22.7422	2160
GUT_GENOME143270	GUT_GENOME143270_01655	333	450	1	12.309	227.753	2158
GUT_GENOME143270	GUT_GENOME143270_01656	294	31	0.989583	10.7083	7.3125	2160
GUT_GENOME143270	GUT_GENOME143270_01657	514	44	1	12.5024	15.7522	2158
GUT_GENOME143270	GUT_GENOME143270_01658	257	93	1	9.2833	40.6435	2643926
