sample	protein	length	hits	self	close	distal	match
GUT_GENOME263902	GUT_GENOME263902_01338	125	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01339	69	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01340	69	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01341	488	1	0.466733	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01342	615	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01343	87	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01344	197	5	3.52152	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01345	196	4	3.44882	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01346	307	17	0	0	9.31155	1239
GUT_GENOME263902	GUT_GENOME263902_01347	464	26	0	0	14.2329	1239
GUT_GENOME263902	GUT_GENOME263902_01348	173	2	1.58824	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01349	99	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01350	445	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01351	669	2	0.711903	0.383624	0	0
GUT_GENOME263902	GUT_GENOME263902_01352	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME263902	GUT_GENOME263902_01353	196	2	1.98671	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01354	335	41	13.3829	14.4655	0.572072	523846
GUT_GENOME263902	GUT_GENOME263902_01355	208	13	8.0401	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01356	565	29	11.2816	5.29148	0	0
GUT_GENOME263902	GUT_GENOME263902_01357	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME263902	GUT_GENOME263902_01358	291	22	10.6348	2.81229	0	0
GUT_GENOME263902	GUT_GENOME263902_01359	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME263902	GUT_GENOME263902_01360	153	18	13.0662	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01361	612	15	9.59375	0.47973	0	0
GUT_GENOME263902	GUT_GENOME263902_01362	471	8	5.62771	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01363	289	42	11.5569	14.4698	0.551601	523846
GUT_GENOME263902	GUT_GENOME263902_01364	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME263902	GUT_GENOME263902_01365	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME263902	GUT_GENOME263902_01366	755	2	1.86123	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01367	1671	10	5.95749	0.467961	0	0
GUT_GENOME263902	GUT_GENOME263902_01368	433	338	14.56	17.7136	160.121	131567
GUT_GENOME263902	GUT_GENOME263902_01369	145	16	9.71886	1.24911	0	0
GUT_GENOME263902	GUT_GENOME263902_01370	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME263902	GUT_GENOME263902_01371	426	2	1.92857	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01372	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME263902	GUT_GENOME263902_01373	720	4	2.20157	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01374	38	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01375	265	363	13.956	16.9598	159.535	523846
GUT_GENOME263902	GUT_GENOME263902_01376	170	2	1.84906	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01377	412	26	13.1304	4.11439	0	0
GUT_GENOME263902	GUT_GENOME263902_01378	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME263902	GUT_GENOME263902_01379	292	7	4.87571	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01380	322	469	12.639	16.2281	212.352	2
GUT_GENOME263902	GUT_GENOME263902_01381	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME263902	GUT_GENOME263902_01382	55	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01383	141	7	5.66171	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01384	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME263902	GUT_GENOME263902_01385	99	2	1.96859	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01386	198	5	3.42298	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01387	583	36	11.9691	11.4002	0	0
GUT_GENOME263902	GUT_GENOME263902_01388	2225	19	10.2505	0.717151	0	0
GUT_GENOME263902	GUT_GENOME263902_01389	281	9	5.47302	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01390	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME263902	GUT_GENOME263902_01391	282	8	5.92963	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01392	60	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01393	131	2	1.64479	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01394	229	24	12.7601	2.63901	0.556054	523846
GUT_GENOME263902	GUT_GENOME263902_01395	94	3	2.97175	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01396	116	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01397	88	1	1	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01398	160	7	5.49836	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01399	89	6	5.6129	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01400	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME263902	GUT_GENOME263902_01401	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME263902	GUT_GENOME263902_01402	132	7	5.74653	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01403	539	32	8.06734	2.24446	7.94188	2206
GUT_GENOME263902	GUT_GENOME263902_01404	331	433	11.9953	4.03768	228.746	2206
GUT_GENOME263902	GUT_GENOME263902_01405	282	445	10.977	3.53975	246.82	2206
GUT_GENOME263902	GUT_GENOME263902_01406	310	246	10.6774	3.13871	110.287	131567
GUT_GENOME263902	GUT_GENOME263902_01407	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME263902	GUT_GENOME263902_01408	211	32	10.5746	10.5844	0	0
GUT_GENOME263902	GUT_GENOME263902_01409	274	9	6.19959	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01410	319	20	11.7688	0.465625	0.41875	523846
GUT_GENOME263902	GUT_GENOME263902_01411	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME263902	GUT_GENOME263902_01412	348	7	5.63596	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01413	456	8	5.35095	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01414	347	37	11.9353	8.96043	0	0
GUT_GENOME263902	GUT_GENOME263902_01415	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME263902	GUT_GENOME263902_01416	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME263902	GUT_GENOME263902_01417	130	2	1.89961	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01418	99	2	1.91534	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01419	84	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01420	283	53	14.7167	13.1963	8.33519	2182
GUT_GENOME263902	GUT_GENOME263902_01421	71	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01422	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME263902	GUT_GENOME263902_01423	231	32	12.2056	9.18458	0	0
GUT_GENOME263902	GUT_GENOME263902_01424	197	35	11.6072	9.90956	0.449612	573064
GUT_GENOME263902	GUT_GENOME263902_01425	86	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01426	89	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01427	83	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01428	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME263902	GUT_GENOME263902_01429	125	2	1.9359	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01430	309	42	11.2805	6.46077	7.19533	28890
GUT_GENOME263902	GUT_GENOME263902_01431	124	6	4.68526	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01432	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME263902	GUT_GENOME263902_01433	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME263902	GUT_GENOME263902_01434	79	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01435	370	224	11.426	15.166	100.219	131567
GUT_GENOME263902	GUT_GENOME263902_01436	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME263902	GUT_GENOME263902_01437	436	127	13.8571	16.4564	39.7956	523846
GUT_GENOME263902	GUT_GENOME263902_01438	621	77	14.1205	13.8837	17.2803	523846
GUT_GENOME263902	GUT_GENOME263902_01439	62	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01440	336	1	0.688679	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01441	304	33	12.522	7.42114	0.544715	523846
GUT_GENOME263902	GUT_GENOME263902_01442	162	2	1.86667	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01443	190	72	13.3393	13.7551	17.6837	523846
GUT_GENOME263902	GUT_GENOME263902_01444	88	2	1.96512	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01445	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME263902	GUT_GENOME263902_01446	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME263902	GUT_GENOME263902_01447	343	10	6.17181	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01448	162	10	6.90705	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01449	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME263902	GUT_GENOME263902_01450	63	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01451	216	1	1	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01452	36	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01453	90	1	1	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01459	77	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01460	514	70	13.878	17.1181	15.4018	523846
GUT_GENOME263902	GUT_GENOME263902_01461	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME263902	GUT_GENOME263902_01462	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME263902	GUT_GENOME263902_01463	403	85	12.1667	14.9753	19.3802	523846
GUT_GENOME263902	GUT_GENOME263902_01464	98	6	5.51295	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01465	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME263902	GUT_GENOME263902_01466	441	170	11.4771	17.0529	72.2362	2283794
GUT_GENOME263902	GUT_GENOME263902_01467	168	7	2.88922	1.56287	0	0
GUT_GENOME263902	GUT_GENOME263902_01468	268	171	11.5488	16.9374	67.4365	2283794
GUT_GENOME263902	GUT_GENOME263902_01469	552	176	13.162	20.1267	85.5828	2283794
GUT_GENOME263902	GUT_GENOME263902_01470	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME263902	GUT_GENOME263902_01471	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME263902	GUT_GENOME263902_01472	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME263902	GUT_GENOME263902_01473	413	444	14.247	14.2981	274.484	28890
GUT_GENOME263902	GUT_GENOME263902_01474	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME263902	GUT_GENOME263902_01477	264	7	5.08448	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01478	818	36	10.0713	11.1935	0.529062	523846
GUT_GENOME263902	GUT_GENOME263902_01479	128	4	3.2093	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01480	145	8	5.47959	0.608844	0	0
GUT_GENOME263902	GUT_GENOME263902_01481	175	2	1.88176	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01482	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME263902	GUT_GENOME263902_01483	95	2	1.92424	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01484	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME263902	GUT_GENOME263902_01485	139	2	1.95057	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01486	79	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01487	84	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01488	287	14	8.86431	0.561338	0	0
GUT_GENOME263902	GUT_GENOME263902_01489	209	396	10.8221	2.15789	193.058	1239
GUT_GENOME263902	GUT_GENOME263902_01490	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME263902	GUT_GENOME263902_01491	222	217	12.65	16.731	95.9881	28890
GUT_GENOME263902	GUT_GENOME263902_01492	115	1	0.966019	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01493	202	2	1.90609	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01494	304	45	12.5165	14.9513	2.38932	523846
GUT_GENOME263902	GUT_GENOME263902_01495	220	67	5.02655	0.89823	28.6327	186802
GUT_GENOME263902	GUT_GENOME263902_01496	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME263902	GUT_GENOME263902_01497	180	54	13.948	12.5116	9.63295	2283794
GUT_GENOME263902	GUT_GENOME263902_01498	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME263902	GUT_GENOME263902_01499	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME263902	GUT_GENOME263902_01500	69	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01501	163	40	11.8044	9.94322	4.44164	131567
GUT_GENOME263902	GUT_GENOME263902_01502	243	35	12.1581	11.0171	0	0
GUT_GENOME263902	GUT_GENOME263902_01503	364	38	10.5214	14.7386	1	349307
GUT_GENOME263902	GUT_GENOME263902_01504	180	47	14.0054	12.3459	4.8	523846
GUT_GENOME263902	GUT_GENOME263902_01505	257	7	5.41962	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01506	366	11	7.35511	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01507	393	18	10.7161	0.924479	0	0
GUT_GENOME263902	GUT_GENOME263902_01508	227	36	10.1987	12.2225	1.06048	523846
GUT_GENOME263902	GUT_GENOME263902_01509	163	12	2.39815	0	4.78086	2
GUT_GENOME263902	GUT_GENOME263902_01510	121	2	1.79149	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01511	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME263902	GUT_GENOME263902_01512	364	446	15.5763	18.0763	261.327	131567
GUT_GENOME263902	GUT_GENOME263902_01513	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME263902	GUT_GENOME263902_01514	525	6	3.97789	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01515	506	7	4.80855	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01516	555	11	7.05239	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01517	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME263902	GUT_GENOME263902_01518	234	17	8.95425	1.32898	0	0
GUT_GENOME263902	GUT_GENOME263902_01519	436	18	10.0155	1.02987	0	0
GUT_GENOME263902	GUT_GENOME263902_01520	84	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01521	153	7	5.29801	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01522	409	21	12.4691	1.43884	0	0
GUT_GENOME263902	GUT_GENOME263902_01523	114	27	13.0083	7.9917	0	0
GUT_GENOME263902	GUT_GENOME263902_01524	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME263902	GUT_GENOME263902_01525	299	7	4.68885	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01526	303	418	3.88235	0.652101	255.706	2
GUT_GENOME263902	GUT_GENOME263902_01527	397	36	12.2668	9.31572	0	0
GUT_GENOME263902	GUT_GENOME263902_01528	219	23	11.3786	3.14031	0	0
GUT_GENOME263902	GUT_GENOME263902_01529	115	2	1.91795	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01530	240	19	10.3869	1.41649	0	0
GUT_GENOME263902	GUT_GENOME263902_01531	152	159	15.0266	15.3023	72.9169	523846
GUT_GENOME263902	GUT_GENOME263902_01532	278	138	12.7907	16.1593	47.6278	2283794
GUT_GENOME263902	GUT_GENOME263902_01533	232	11	7.24634	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01534	96	2	1.96875	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01535	221	450	14.5885	15.1029	235.658	131567
GUT_GENOME263902	GUT_GENOME263902_01536	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME263902	GUT_GENOME263902_01537	165	4	3.14966	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01538	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME263902	GUT_GENOME263902_01539	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME263902	GUT_GENOME263902_01540	434	469	9.43275	10.3357	245.55	2
GUT_GENOME263902	GUT_GENOME263902_01541	345	83	9.07091	0	35.4559	186802
GUT_GENOME263902	GUT_GENOME263902_01542	224	352	8.93602	0	188.929	186802
GUT_GENOME263902	GUT_GENOME263902_01543	267	132	7.67061	0	57.1578	1239
GUT_GENOME263902	GUT_GENOME263902_01544	404	15	8.43157	1.06289	0	0
GUT_GENOME263902	GUT_GENOME263902_01545	69	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01546	376	54	13.2605	4.77906	13.6603	224756
GUT_GENOME263902	GUT_GENOME263902_01547	66	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01548	283	422	13.1541	17.0538	228.505	523846
GUT_GENOME263902	GUT_GENOME263902_01549	101	2	1.91837	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01551	878	5	3.88516	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01552	270	2	1.13449	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01553	1193	3	2.36954	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01554	259	8	5.0021	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01555	409	295	7.10479	5.71669	88.3622	2
GUT_GENOME263902	GUT_GENOME263902_01556	137	9	6.95221	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01557	134	2	1.90335	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01558	863	38	11.4522	11.0448	0.484468	523846
GUT_GENOME263902	GUT_GENOME263902_01559	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME263902	GUT_GENOME263902_01560	532	2	1.85588	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01561	306	7	5.46678	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01562	333	14	8.99269	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01563	420	2	1.85232	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01564	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME263902	GUT_GENOME263902_01565	339	17	10.4029	0.507223	0	0
GUT_GENOME263902	GUT_GENOME263902_01566	142	3	2.36531	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01567	80	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01568	308	436	6.23939	0	234.406	186802
GUT_GENOME263902	GUT_GENOME263902_01569	501	3	2.55992	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01570	715	450	10.2386	2.36322	259.861	131567
GUT_GENOME263902	GUT_GENOME263902_01571	171	16	12.0441	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01572	568	32	11.1402	6.43902	0	0
GUT_GENOME263902	GUT_GENOME263902_01573	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME263902	GUT_GENOME263902_01574	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME263902	GUT_GENOME263902_01575	30	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01576	779	3	1.91349	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01577	336	181	13.8372	16.2135	65.8541	28890
GUT_GENOME263902	GUT_GENOME263902_01578	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME263902	GUT_GENOME263902_01579	269	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01580	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME263902	GUT_GENOME263902_01581	333	5	0.872146	0	1.55403	1239
GUT_GENOME263902	GUT_GENOME263902_01582	409	42	4.46931	0	18.1637	171549
GUT_GENOME263902	GUT_GENOME263902_01583	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME263902	GUT_GENOME263902_01584	78	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01585	59	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01586	66	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01587	1430	2	1.56468	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01588	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME263902	GUT_GENOME263902_01589	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME263902	GUT_GENOME263902_01590	334	465	14.2726	8.26822	316.367	1239
GUT_GENOME263902	GUT_GENOME263902_01591	379	4	2.52439	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01592	471	4	2.60193	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01593	512	4	3.31627	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01594	855	4	3.3229	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01595	480	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01596	369	4	3.48774	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01597	512	4	3.1402	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01598	475	7	4.90909	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01599	1076	1	0.888683	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01600	71	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01601	161	16	10.95	0.563333	0	0
GUT_GENOME263902	GUT_GENOME263902_01602	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME263902	GUT_GENOME263902_01603	410	48	12.1563	10.3258	4.19212	131567
GUT_GENOME263902	GUT_GENOME263902_01604	454	106	6.33028	0	50.1181	1239
GUT_GENOME263902	GUT_GENOME263902_01605	235	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01606	58	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01607	263	17	5.30882	0	4.88235	1239
GUT_GENOME263902	GUT_GENOME263902_01608	376	177	3.46313	0.508409	87.8448	131567
GUT_GENOME263902	GUT_GENOME263902_01609	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME263902	GUT_GENOME263902_01610	289	5	2.82726	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01611	142	2	1.87179	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01612	249	2	1.914	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01613	268	7	5.02585	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01614	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME263902	GUT_GENOME263902_01615	180	16	10.7357	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01616	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME263902	GUT_GENOME263902_01617	127	2	1.95745	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01618	2193	2	1.83097	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01619	92	2	1.96591	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01620	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME263902	GUT_GENOME263902_01621	475	15	6.18257	2.99585	0	0
GUT_GENOME263902	GUT_GENOME263902_01622	160	6	4.26235	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01623	323	10	5.83871	0	0.431644	2070227
GUT_GENOME263902	GUT_GENOME263902_01624	174	9	6.06539	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01625	176	3	2.67836	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01626	122	2	1.90726	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01627	163	4	3.19255	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01628	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME263902	GUT_GENOME263902_01629	99	2	1.91089	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01630	655	460	15.3449	17.0032	265.691	131567
GUT_GENOME263902	GUT_GENOME263902_01631	65	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01632	143	2	2	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01633	963	485	15.1822	18.1885	274.198	131567
GUT_GENOME263902	GUT_GENOME263902_01634	224	20	11.9499	2.07062	0	0
GUT_GENOME263902	GUT_GENOME263902_01635	204	9	5.79449	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01636	112	5	4.23318	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01637	405	312	13.2084	13.6225	138.568	2
GUT_GENOME263902	GUT_GENOME263902_01638	104	2	1.85437	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01639	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME263902	GUT_GENOME263902_01640	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME263902	GUT_GENOME263902_01641	187	23	11	4.06301	0	0
GUT_GENOME263902	GUT_GENOME263902_01642	251	9	6.47853	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01643	204	11	7.57778	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01644	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME263902	GUT_GENOME263902_01645	234	222	14.72	13.0844	105.68	523846
GUT_GENOME263902	GUT_GENOME263902_01646	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME263902	GUT_GENOME263902_01647	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME263902	GUT_GENOME263902_01648	250	372	13.108	12.5508	188.672	28890
GUT_GENOME263902	GUT_GENOME263902_01649	120	3	2.6898	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01650	234	7	5.29646	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01651	91	1	1	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01652	239	4	3.03855	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01653	202	5	3.64565	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01654	195	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01655	454	12	8.87515	0.787986	0	0
GUT_GENOME263902	GUT_GENOME263902_01656	97	2	1.95631	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01657	87	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01658	67	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01659	232	9	7.76101	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01660	181	428	9.65416	0	274.161	2
GUT_GENOME263902	GUT_GENOME263902_01661	233	2	1.80744	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01662	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME263902	GUT_GENOME263902_01663	271	2	1.86588	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01664	195	2	1.89779	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01665	45	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01666	118	2	1.8629	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01667	98	2	1.92647	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01668	306	2	1.74176	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01669	250	2	1.88009	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01670	257	2	1.83421	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01671	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME263902	GUT_GENOME263902_01672	165	12	5.92	0	1.60923	180162
GUT_GENOME263902	GUT_GENOME263902_01673	520	10	7.10194	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01674	104	2	1.9902	0	0	0
GUT_GENOME263902	GUT_GENOME263902_01675	112	2	2	0	0	0
