sample	protein	length	hits	self	close	distal	match
GUT_GENOME176050	GUT_GENOME176050_01461	90	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01462	101	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01463	588	7	3.09099	0	0.969957	2157
GUT_GENOME176050	GUT_GENOME176050_01464	84	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01465	129	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01466	30	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01467	317	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01468	313	5	2.61488	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01469	173	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01470	104	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01471	408	3	2.41771	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01472	338	7	3.33138	0	0.888563	1046
GUT_GENOME176050	GUT_GENOME176050_01473	173	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01474	142	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01475	137	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01476	183	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01477	120	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01478	208	390	3.27163	0	203.767	131567
GUT_GENOME176050	GUT_GENOME176050_01479	477	7	3.54669	0	0.991605	2225
GUT_GENOME176050	GUT_GENOME176050_01480	214	3	1.75628	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01481	71	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01482	56	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01483	469	51	3.017	1.95005	20.9065	2157
GUT_GENOME176050	GUT_GENOME176050_01484	260	1	0	0	0.402194	203
GUT_GENOME176050	GUT_GENOME176050_01485	406	4	2.59929	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01486	87	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01487	93	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01488	63	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01489	468	1	0.516199	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01490	61	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01491	56	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01492	167	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01493	92	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01494	452	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01495	257	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01496	81	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01497	194	417	3.3534	0	212.526	131567
GUT_GENOME176050	GUT_GENOME176050_01498	126	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01499	58	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01500	475	153	0.700524	0	78.1058	131567
GUT_GENOME176050	GUT_GENOME176050_01501	174	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01502	238	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01503	272	2	1.04094	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01504	120	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01505	50	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01506	460	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01507	139	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01508	122	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01509	203	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01510	310	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01511	104	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01512	101	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01513	500	3	1.40538	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01514	144	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01515	367	481	3.64355	5.01387	258.162	131567
GUT_GENOME176050	GUT_GENOME176050_01516	299	3	1.58167	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01517	66	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01518	557	444	2.69217	0	243.485	2
GUT_GENOME176050	GUT_GENOME176050_01519	191	15	3.5599	0.518337	4.18826	439481
GUT_GENOME176050	GUT_GENOME176050_01520	85	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01521	54	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01522	79	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01523	277	2	1.27993	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01524	64	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01525	149	1	0.606897	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01526	113	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01527	247	3	0	0	1.33133	1017280
GUT_GENOME176050	GUT_GENOME176050_01528	167	4	0	0	2.11047	186802
GUT_GENOME176050	GUT_GENOME176050_01529	472	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01530	105	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01531	801	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01532	40	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01533	392	19	2.51351	0	7.19434	94695
GUT_GENOME176050	GUT_GENOME176050_01534	71	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01535	57	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01536	73	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01537	135	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01538	197	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01539	58	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01540	95	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01541	41	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01542	196	6	2.07161	0	0.890026	2263
GUT_GENOME176050	GUT_GENOME176050_01543	511	40	0	0	19.6825	186802
GUT_GENOME176050	GUT_GENOME176050_01544	66	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01545	63	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01546	149	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01547	159	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01548	622	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01549	545	460	1.93392	0	250.041	28221
GUT_GENOME176050	GUT_GENOME176050_01550	280	429	1.28374	0	239.964	131567
GUT_GENOME176050	GUT_GENOME176050_01551	259	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01552	303	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01553	171	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01554	38	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01555	553	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01558	338	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01559	326	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01560	130	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01561	449	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01562	114	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01563	190	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01564	263	1	0.52919	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01565	256	296	2.6785	0	143.947	2157
GUT_GENOME176050	GUT_GENOME176050_01567	63	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01568	217	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01569	80	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01570	117	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01571	121	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01572	167	61	0	0	32.0296	1239
GUT_GENOME176050	GUT_GENOME176050_01573	91	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01574	90	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01575	252	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01576	318	51	1.45386	0	27.8911	1239
GUT_GENOME176050	GUT_GENOME176050_01577	380	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01578	215	419	3.53349	0	260.261	2
GUT_GENOME176050	GUT_GENOME176050_01579	128	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01580	146	3	2.26159	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01581	505	30	3.19828	0	12.0801	131567
GUT_GENOME176050	GUT_GENOME176050_01582	306	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01583	174	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01584	126	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01585	247	3	1.24219	0	0.402344	1965583
GUT_GENOME176050	GUT_GENOME176050_01586	173	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01587	124	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01588	52	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01589	258	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01590	297	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01591	68	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01592	483	360	2.76622	0	182.102	131567
GUT_GENOME176050	GUT_GENOME176050_01593	87	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01594	115	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01595	224	5	2.4843	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01596	91	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01597	87	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01598	100	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01599	56	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01600	148	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01601	207	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01602	394	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01603	396	6	3.08663	0	0.504951	439481
GUT_GENOME176050	GUT_GENOME176050_01604	54	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01605	117	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01606	599	453	1.71379	0	246.304	1783272
GUT_GENOME176050	GUT_GENOME176050_01607	45	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01608	313	5	2.44333	0	0.325	2962672
GUT_GENOME176050	GUT_GENOME176050_01609	251	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01610	320	3	2.02147	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01611	68	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01612	41	0	0	0	0	0
