sample	protein	length	hits	self	close	distal	match
GUT_GENOME067633	GUT_GENOME067633_01342	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME067633	GUT_GENOME067633_01343	211	15	10.1281	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01344	232	16	9.66098	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01345	390	7	4.87736	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01346	240	18	10.7346	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01347	122	13	10.4979	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01348	316	381	7.98605	0.632558	207.49	1783272
GUT_GENOME067633	GUT_GENOME067633_01349	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME067633	GUT_GENOME067633_01350	760	473	13.0331	16.5132	226.591	28890
GUT_GENOME067633	GUT_GENOME067633_01351	407	17	11.6411	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01352	251	3	2.286	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01353	698	45	11.1628	2.59715	14.5334	186801
GUT_GENOME067633	GUT_GENOME067633_01354	135	28	12.64	8.48364	0	0
GUT_GENOME067633	GUT_GENOME067633_01360	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME067633	GUT_GENOME067633_01361	110	2	1.86878	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01362	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME067633	GUT_GENOME067633_01363	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME067633	GUT_GENOME067633_01364	96	2	1.99444	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01365	189	7	4.85908	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01366	192	65	12.1549	14.5408	11.75	131567
GUT_GENOME067633	GUT_GENOME067633_01367	288	33	12.2806	6.9627	0.474245	523846
GUT_GENOME067633	GUT_GENOME067633_01368	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME067633	GUT_GENOME067633_01369	187	23	11.0219	4.07671	0	0
GUT_GENOME067633	GUT_GENOME067633_01370	251	9	6.49184	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01371	204	11	7.58065	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01372	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME067633	GUT_GENOME067633_01373	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME067633	GUT_GENOME067633_01374	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME067633	GUT_GENOME067633_01375	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME067633	GUT_GENOME067633_01376	250	372	13.108	12.5508	188.672	28890
GUT_GENOME067633	GUT_GENOME067633_01377	120	3	2.70204	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01378	234	7	5.27434	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01379	131	6	4.78661	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01380	212	6	3.82587	0.572139	0	0
GUT_GENOME067633	GUT_GENOME067633_01381	137	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01382	159	77	14.454	17.927	21.4889	2157
GUT_GENOME067633	GUT_GENOME067633_01383	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME067633	GUT_GENOME067633_01384	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME067633	GUT_GENOME067633_01385	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME067633	GUT_GENOME067633_01386	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME067633	GUT_GENOME067633_01387	270	35	9.8	10.8233	0	0
GUT_GENOME067633	GUT_GENOME067633_01388	109	3	2.69	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01389	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME067633	GUT_GENOME067633_01390	68	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01391	81	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01392	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME067633	GUT_GENOME067633_01393	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME067633	GUT_GENOME067633_01394	205	10	6.20603	0.494975	0	0
GUT_GENOME067633	GUT_GENOME067633_01395	88	4	3.90588	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01396	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME067633	GUT_GENOME067633_01397	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME067633	GUT_GENOME067633_01398	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME067633	GUT_GENOME067633_01399	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME067633	GUT_GENOME067633_01400	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME067633	GUT_GENOME067633_01401	187	420	10.8218	10.908	207.19	131567
GUT_GENOME067633	GUT_GENOME067633_01402	594	3	2.39931	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01403	206	3	2.85904	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01404	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME067633	GUT_GENOME067633_01405	426	2	1.92337	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01406	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME067633	GUT_GENOME067633_01407	145	17	10.3345	1.25267	0	0
GUT_GENOME067633	GUT_GENOME067633_01408	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME067633	GUT_GENOME067633_01409	225	3	2.88547	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01410	1491	4	3.11785	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01411	236	17	11.0113	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01412	171	34	12.3419	9.91168	0	0
GUT_GENOME067633	GUT_GENOME067633_01413	362	59	12.392	15.0083	10.5291	2283794
GUT_GENOME067633	GUT_GENOME067633_01414	219	4	2.96535	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01415	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME067633	GUT_GENOME067633_01416	65	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01417	866	35	11.9502	9.00232	0	0
GUT_GENOME067633	GUT_GENOME067633_01418	68	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01419	125	5	4.2757	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01420	217	116	14.5758	15.8815	40	28890
GUT_GENOME067633	GUT_GENOME067633_01421	343	37	14.7511	12.1346	0.557164	523846
GUT_GENOME067633	GUT_GENOME067633_01423	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME067633	GUT_GENOME067633_01424	150	33	12.8908	9.8942	0	0
GUT_GENOME067633	GUT_GENOME067633_01425	101	2	1.94581	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01426	314	12	7.24311	1.01621	0	0
GUT_GENOME067633	GUT_GENOME067633_01427	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME067633	GUT_GENOME067633_01428	130	2	1.84362	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01429	42	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01430	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME067633	GUT_GENOME067633_01431	80	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01432	157	37	11.5116	12.6898	0	0
GUT_GENOME067633	GUT_GENOME067633_01433	82	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01434	471	22	6.06077	4.38398	0	0
GUT_GENOME067633	GUT_GENOME067633_01435	161	31	11.2835	9.96646	0	0
GUT_GENOME067633	GUT_GENOME067633_01436	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME067633	GUT_GENOME067633_01437	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME067633	GUT_GENOME067633_01438	332	36	12.1153	12.7451	0	0
GUT_GENOME067633	GUT_GENOME067633_01439	75	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01440	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME067633	GUT_GENOME067633_01441	264	9	6.25577	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01442	357	32	12.9681	7.32133	0	0
GUT_GENOME067633	GUT_GENOME067633_01443	197	29	11.9416	6.52538	0	0
GUT_GENOME067633	GUT_GENOME067633_01444	173	25	9.56125	6.07123	0	0
GUT_GENOME067633	GUT_GENOME067633_01445	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME067633	GUT_GENOME067633_01446	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME067633	GUT_GENOME067633_01447	272	15	9.90392	0.533333	0	0
GUT_GENOME067633	GUT_GENOME067633_01448	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME067633	GUT_GENOME067633_01449	223	4	2.78342	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01450	189	2	1.92778	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01451	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME067633	GUT_GENOME067633_01452	204	30	11.6615	6.22917	0	0
GUT_GENOME067633	GUT_GENOME067633_01453	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME067633	GUT_GENOME067633_01454	387	17	9.87037	1.07407	0	0
GUT_GENOME067633	GUT_GENOME067633_01455	185	4	3.16491	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01456	303	57	12.8393	16.6684	7.27242	2283794
GUT_GENOME067633	GUT_GENOME067633_01457	268	33	12.4752	7.87523	0.546789	523846
GUT_GENOME067633	GUT_GENOME067633_01458	348	8	5.44858	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01459	595	42	12.3268	12.7835	0.540747	523846
GUT_GENOME067633	GUT_GENOME067633_01460	342	54	11.3308	14.6153	7.13174	2283794
GUT_GENOME067633	GUT_GENOME067633_01461	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME067633	GUT_GENOME067633_01462	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME067633	GUT_GENOME067633_01463	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME067633	GUT_GENOME067633_01464	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME067633	GUT_GENOME067633_01465	360	56	12.9505	10.5763	9.87208	2283794
GUT_GENOME067633	GUT_GENOME067633_01466	146	7	5.07692	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01467	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME067633	GUT_GENOME067633_01468	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME067633	GUT_GENOME067633_01469	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME067633	GUT_GENOME067633_01470	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME067633	GUT_GENOME067633_01471	101	9	8.22335	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01472	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME067633	GUT_GENOME067633_01473	313	11	6.36528	0.517179	0.544304	118967
GUT_GENOME067633	GUT_GENOME067633_01474	443	19	12.1312	0.532808	0	0
GUT_GENOME067633	GUT_GENOME067633_01475	70	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01476	392	32	12.027	7.24798	0	0
GUT_GENOME067633	GUT_GENOME067633_01477	230	13	8.41425	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01478	171	7	4.79228	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01479	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME067633	GUT_GENOME067633_01480	129	15	12.0562	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01481	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME067633	GUT_GENOME067633_01482	404	23	11.079	2.56173	0.48642	523846
GUT_GENOME067633	GUT_GENOME067633_01483	155	129	14.1954	13.1987	51.1401	28890
GUT_GENOME067633	GUT_GENOME067633_01484	53	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01485	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME067633	GUT_GENOME067633_01486	311	18	10.6096	0.511664	0	0
GUT_GENOME067633	GUT_GENOME067633_01487	118	2	1.88085	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01488	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME067633	GUT_GENOME067633_01489	388	330	12.0818	13.3753	146.03	131567
GUT_GENOME067633	GUT_GENOME067633_01490	144	9	6.43624	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01491	358	2	1.95147	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01492	427	45	13.09	17.0358	2.02537	523846
GUT_GENOME067633	GUT_GENOME067633_01493	286	37	14.0601	10.1117	0.534364	523846
GUT_GENOME067633	GUT_GENOME067633_01494	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME067633	GUT_GENOME067633_01495	306	23	11.468	1.81002	0.438687	523846
GUT_GENOME067633	GUT_GENOME067633_01496	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME067633	GUT_GENOME067633_01497	114	2	1.95261	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01498	98	3	2.86598	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01499	98	2	1.93085	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01500	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME067633	GUT_GENOME067633_01501	203	4	3.2513	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01502	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME067633	GUT_GENOME067633_01503	1097	45	14.2685	14.7583	2.51806	2182
GUT_GENOME067633	GUT_GENOME067633_01504	293	2	1.48479	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01505	158	167	12.6164	7.68553	73.6824	131567
GUT_GENOME067633	GUT_GENOME067633_01506	527	41	15.0838	15.1584	0.644567	523846
GUT_GENOME067633	GUT_GENOME067633_01507	432	386	14.832	17.1929	186.698	523846
GUT_GENOME067633	GUT_GENOME067633_01508	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME067633	GUT_GENOME067633_01509	289	15	9.7758	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01510	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME067633	GUT_GENOME067633_01511	249	15	6.7631	2.413	0	0
GUT_GENOME067633	GUT_GENOME067633_01512	317	97	6.576	4.0976	25.7936	131567
GUT_GENOME067633	GUT_GENOME067633_01513	191	22	12.2268	3.30412	0	0
GUT_GENOME067633	GUT_GENOME067633_01514	88	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01515	99	4	3.7234	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01516	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME067633	GUT_GENOME067633_01517	685	95	13.9228	5.67048	35.9056	28890
GUT_GENOME067633	GUT_GENOME067633_01518	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME067633	GUT_GENOME067633_01519	119	4	3.51073	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01520	553	41	14.2747	12.4009	0.596313	523846
GUT_GENOME067633	GUT_GENOME067633_01521	60	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01522	137	7	5.38697	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01523	484	5	4.50209	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01524	112	2	1.97778	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01525	162	2	1.61446	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01526	147	5	3.67021	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01527	90	2	1.95161	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01528	91	1	0.982456	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01529	59	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01530	261	2	1.7958	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01531	384	33	8.06786	1.15109	9.62228	2
GUT_GENOME067633	GUT_GENOME067633_01532	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME067633	GUT_GENOME067633_01533	385	40	8.98274	9.72112	6.39309	2182
GUT_GENOME067633	GUT_GENOME067633_01534	580	44	12.7451	14.0299	0	0
GUT_GENOME067633	GUT_GENOME067633_01535	194	36	11.9612	10.3178	0	0
GUT_GENOME067633	GUT_GENOME067633_01536	92	2	1.98907	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01537	107	2	1.96759	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01538	143	16	11.6974	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01539	433	438	13.6315	17.2383	220.18	131567
GUT_GENOME067633	GUT_GENOME067633_01540	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME067633	GUT_GENOME067633_01541	36	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01542	474	18	5.46645	6.67732	0	0
GUT_GENOME067633	GUT_GENOME067633_01543	116	6	5.07981	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01544	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME067633	GUT_GENOME067633_01545	341	38	11.6203	12.7746	0	0
GUT_GENOME067633	GUT_GENOME067633_01546	125	1	1	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01547	250	1	0.964103	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01548	611	1	0.983939	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01549	110	2	1.93805	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01550	110	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01551	150	1	0.996678	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01552	35	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01553	259	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01554	293	2	1.79777	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01555	79	1	0.954286	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01556	156	1	0.943218	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01557	161	1	0.910714	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01558	853	1	0.973333	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01559	154	1	0.993671	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01560	81	1	1	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01561	96	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01562	418	1	0.493947	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01563	199	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01564	289	1	0.910569	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01565	153	1	0.7557	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01566	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME067633	GUT_GENOME067633_01567	264	320	14.343	13.9612	177.977	131567
GUT_GENOME067633	GUT_GENOME067633_01568	994	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01569	179	36	11.6403	9.39782	0	0
GUT_GENOME067633	GUT_GENOME067633_01570	284	7	4.96203	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01571	395	18	5.38412	0	4.9936	203491
GUT_GENOME067633	GUT_GENOME067633_01572	168	8	5.5	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01573	221	165	12.8802	13.7811	61.4931	28890
GUT_GENOME067633	GUT_GENOME067633_01574	155	8	5.72755	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01575	223	50	12.5698	9.90541	7.20045	2283794
GUT_GENOME067633	GUT_GENOME067633_01576	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME067633	GUT_GENOME067633_01577	291	2	1.96223	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01578	42	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01579	158	2	1.83984	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01580	525	14	9.13645	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01581	463	42	13.0789	15.4009	0	0
GUT_GENOME067633	GUT_GENOME067633_01582	108	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01583	68	0	0	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01584	454	12	8.92	0.798824	0	0
GUT_GENOME067633	GUT_GENOME067633_01585	97	2	1.95652	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01586	149	1	0.861017	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01587	95	1	1	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01588	324	6	4.09672	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01589	301	2	1.87277	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01590	169	2	1.95988	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01591	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME067633	GUT_GENOME067633_01592	165	2	1.7476	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01593	130	2	1.99254	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01594	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME067633	GUT_GENOME067633_01595	395	457	11.94	9.94263	226.469	131567
GUT_GENOME067633	GUT_GENOME067633_01596	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME067633	GUT_GENOME067633_01597	2064	2	1.7243	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01598	174	7	2.38329	2.27378	0	0
GUT_GENOME067633	GUT_GENOME067633_01599	448	39	12.4109	10.3853	1.4755	406327
GUT_GENOME067633	GUT_GENOME067633_01601	127	8	6.26772	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01602	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME067633	GUT_GENOME067633_01603	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME067633	GUT_GENOME067633_01604	208	250	13.7434	13.1871	105.038	131567
GUT_GENOME067633	GUT_GENOME067633_01605	438	36	11.0767	9.50236	0.485849	523846
GUT_GENOME067633	GUT_GENOME067633_01606	905	66	12.6212	13.326	14.6292	523846
GUT_GENOME067633	GUT_GENOME067633_01607	122	2	1.90726	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01608	176	3	2.67155	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01609	174	9	6.01639	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01610	323	9	5.31797	0	0.431644	2070227
GUT_GENOME067633	GUT_GENOME067633_01611	160	6	4.23765	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01612	478	15	6.17302	3.00206	0	0
GUT_GENOME067633	GUT_GENOME067633_01613	512	4	3.14579	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01614	88	1	1	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01615	92	2	1.95699	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01616	346	4	3.32528	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01617	533	4	3.14406	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01618	502	4	3.06131	0	0	0
GUT_GENOME067633	GUT_GENOME067633_01619	348	4	3.07081	0	0	0
