sample	protein	length	hits	self	close	distal	match
GUT_GENOME273630	GUT_GENOME273630_01329	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME273630	GUT_GENOME273630_01330	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME273630	GUT_GENOME273630_01331	58	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01332	169	13	9.02933	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01333	102	4	3.68586	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01334	51	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01335	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME273630	GUT_GENOME273630_01336	73	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01337	343	22	12.0322	1.95315	0	0
GUT_GENOME273630	GUT_GENOME273630_01338	204	18	10.8259	1.79863	0	0
GUT_GENOME273630	GUT_GENOME273630_01339	52	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01340	39	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01341	200	17	11.1953	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01342	122	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01343	230	25	14.1302	3.75497	0	0
GUT_GENOME273630	GUT_GENOME273630_01344	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME273630	GUT_GENOME273630_01345	76	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01346	136	2	1.95	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01347	130	2	1.91964	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01348	252	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01349	116	12	9.68619	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01350	223	23	12.4989	2.57143	0	0
GUT_GENOME273630	GUT_GENOME273630_01351	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME273630	GUT_GENOME273630_01352	428	463	11.5107	6.7654	260.739	131567
GUT_GENOME273630	GUT_GENOME273630_01353	523	3	2.9553	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01354	77	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01355	138	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01356	156	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01357	125	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01358	156	2	1.8566	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01359	139	2	1.95057	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01360	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME273630	GUT_GENOME273630_01361	95	2	1.92424	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01362	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME273630	GUT_GENOME273630_01363	175	2	1.89527	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01364	145	8	5.47959	0.608844	0	0
GUT_GENOME273630	GUT_GENOME273630_01365	128	3	2.56202	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01366	818	36	10.0844	11.2038	0.529683	523846
GUT_GENOME273630	GUT_GENOME273630_01367	264	7	5.11765	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01369	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME273630	GUT_GENOME273630_01370	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME273630	GUT_GENOME273630_01371	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME273630	GUT_GENOME273630_01372	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME273630	GUT_GENOME273630_01373	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME273630	GUT_GENOME273630_01374	80	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01375	152	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01376	60	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01377	520	1	0.963736	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01378	36	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01379	76	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01380	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME273630	GUT_GENOME273630_01381	98	6	5.51295	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01382	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME273630	GUT_GENOME273630_01383	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME273630	GUT_GENOME273630_01384	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME273630	GUT_GENOME273630_01385	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME273630	GUT_GENOME273630_01386	77	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01392	90	1	0.994595	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01393	36	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01394	216	1	0.995192	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01395	108	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01396	253	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01397	287	16	9.38806	1.0709	0	0
GUT_GENOME273630	GUT_GENOME273630_01398	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME273630	GUT_GENOME273630_01399	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME273630	GUT_GENOME273630_01400	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME273630	GUT_GENOME273630_01401	115	1	0.945274	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01402	248	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01403	304	46	12.5667	15.0408	2.86342	523846
GUT_GENOME273630	GUT_GENOME273630_01404	220	70	4.95333	1.32	28.94	186802
GUT_GENOME273630	GUT_GENOME273630_01405	371	45	13.7426	13.2855	2.56399	523846
GUT_GENOME273630	GUT_GENOME273630_01406	180	54	14.0406	12.5942	9.70145	2283794
GUT_GENOME273630	GUT_GENOME273630_01407	290	346	13.6747	14.8599	145.493	523846
GUT_GENOME273630	GUT_GENOME273630_01408	375	403	14.0718	14.4535	185.6	2283794
GUT_GENOME273630	GUT_GENOME273630_01409	69	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01410	163	40	11.7129	9.82965	4.43533	131567
GUT_GENOME273630	GUT_GENOME273630_01411	148	21	12.1131	3.09187	0	0
GUT_GENOME273630	GUT_GENOME273630_01412	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME273630	GUT_GENOME273630_01413	755	7	4.96564	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01414	288	14	10.563	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01415	82	1	1	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01416	440	137	13.4883	14.5701	38.5502	523846
GUT_GENOME273630	GUT_GENOME273630_01417	365	7	5.40563	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01418	340	40	13.5202	11.928	0.526237	523846
GUT_GENOME273630	GUT_GENOME273630_01419	188	7	5.23548	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01420	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME273630	GUT_GENOME273630_01421	329	29	11.284	4.39275	1.09819	225464
GUT_GENOME273630	GUT_GENOME273630_01422	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME273630	GUT_GENOME273630_01423	208	16	10.7132	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01424	426	46	13.4982	15.4626	0.580071	523846
GUT_GENOME273630	GUT_GENOME273630_01425	66	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01428	240	7	5.24138	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01429	554	47	14.1238	15.4311	1.92801	523846
GUT_GENOME273630	GUT_GENOME273630_01430	92	2	1.9881	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01431	98	2	1.98969	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01432	693	46	14.4302	17.8826	0.576523	523846
GUT_GENOME273630	GUT_GENOME273630_01433	86	1	1	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01434	361	32	11.0197	7.99295	0	0
GUT_GENOME273630	GUT_GENOME273630_01435	359	17	11.9491	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01436	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME273630	GUT_GENOME273630_01437	111	2	1.96698	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01438	65	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01439	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME273630	GUT_GENOME273630_01440	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME273630	GUT_GENOME273630_01441	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME273630	GUT_GENOME273630_01442	349	353	15.202	18.9855	155.092	523846
GUT_GENOME273630	GUT_GENOME273630_01443	283	6	4.25616	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01444	206	5	3.57488	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01445	539	401	15.7868	22.96	226.849	28890
GUT_GENOME273630	GUT_GENOME273630_01446	339	6	4.16717	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01447	154	28	1.78481	0	14.5823	29521
GUT_GENOME273630	GUT_GENOME273630_01448	882	66	8.57996	0.758446	26.8204	1239
GUT_GENOME273630	GUT_GENOME273630_01449	77	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01450	174	74	14.8645	17.0422	16.7771	28890
GUT_GENOME273630	GUT_GENOME273630_01451	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME273630	GUT_GENOME273630_01452	96	2	1.97917	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01453	269	7	4.78794	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01454	262	5	4.04864	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01455	166	19	12.2271	1.10914	0	0
GUT_GENOME273630	GUT_GENOME273630_01456	377	37	9.73177	11.3343	0.507565	523846
GUT_GENOME273630	GUT_GENOME273630_01457	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME273630	GUT_GENOME273630_01458	513	26	12.2535	3.91082	0.542084	523846
GUT_GENOME273630	GUT_GENOME273630_01459	158	16	11.6852	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01460	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME273630	GUT_GENOME273630_01461	92	2	1.96591	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01462	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME273630	GUT_GENOME273630_01463	475	15	6.21058	3.01452	0	0
GUT_GENOME273630	GUT_GENOME273630_01464	160	6	4.23765	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01465	323	10	5.82308	0	0.432308	2070227
GUT_GENOME273630	GUT_GENOME273630_01466	174	9	6.06539	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01467	176	3	2.67836	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01468	122	2	1.90726	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01469	163	4	3.19255	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01470	298	44	13.2704	13.7608	0.532062	523846
GUT_GENOME273630	GUT_GENOME273630_01471	99	2	1.90547	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01472	655	460	15.36	17.0261	266.064	131567
GUT_GENOME273630	GUT_GENOME273630_01473	286	2	1.48854	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01474	963	484	15.2205	18.232	274.208	131567
GUT_GENOME273630	GUT_GENOME273630_01475	272	31	11.5672	8.62253	0	0
GUT_GENOME273630	GUT_GENOME273630_01476	863	38	11.3976	10.9881	0.482985	523846
GUT_GENOME273630	GUT_GENOME273630_01477	134	3	2.5	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01478	1257	2	1.83901	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01479	1829	2	1.68746	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01480	1704	2	1.78932	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01481	69	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01482	80	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01483	345	2	1.35601	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01484	137	11	8.22711	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01485	359	263	8.47757	6.39219	87.356	2
GUT_GENOME273630	GUT_GENOME273630_01486	259	8	5.23355	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01487	1193	4	2.98099	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01488	346	6	3.79217	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01489	199	5	3.65865	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01490	201	6	4.13827	0	0.42963	1828736
GUT_GENOME273630	GUT_GENOME273630_01491	270	2	1.61792	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01492	162	2	1.45638	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01493	841	5	4.05487	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01495	101	2	1.82828	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01496	283	424	13.1846	17.0502	229.9	523846
GUT_GENOME273630	GUT_GENOME273630_01497	66	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01498	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME273630	GUT_GENOME273630_01499	68	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01500	404	15	8.45376	1.07028	0	0
GUT_GENOME273630	GUT_GENOME273630_01501	267	130	7.67913	0	56.1791	1239
GUT_GENOME273630	GUT_GENOME273630_01502	224	352	8.93839	0	188.621	186802
GUT_GENOME273630	GUT_GENOME273630_01503	345	85	9.06223	0	36.2836	186802
GUT_GENOME273630	GUT_GENOME273630_01504	434	470	9.54748	10.4291	248.906	2
GUT_GENOME273630	GUT_GENOME273630_01505	675	86	7.791	1.709	37.1881	131567
GUT_GENOME273630	GUT_GENOME273630_01506	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME273630	GUT_GENOME273630_01507	304	42	13.1318	14.0118	0.611486	523846
GUT_GENOME273630	GUT_GENOME273630_01508	165	4	3.15358	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01509	213	69	13.1048	14.7071	12.6167	523846
GUT_GENOME273630	GUT_GENOME273630_01510	221	454	14.6268	15.067	239.172	131567
GUT_GENOME273630	GUT_GENOME273630_01511	96	2	1.96875	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01512	232	10	6.72927	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01513	278	129	12.7616	16.0998	43.1701	2283794
GUT_GENOME273630	GUT_GENOME273630_01514	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME273630	GUT_GENOME273630_01515	240	19	10.4034	1.41614	0	0
GUT_GENOME273630	GUT_GENOME273630_01516	115	2	1.91795	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01517	219	23	11.3808	3.14031	0	0
GUT_GENOME273630	GUT_GENOME273630_01518	520	10	7.08952	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01519	104	2	1.9902	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01520	112	3	2.72727	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01521	214	29	10.9975	7.32323	0	0
GUT_GENOME273630	GUT_GENOME273630_01522	236	13	8.80415	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01523	1011	2	1.84101	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01524	1671	10	5.93064	0.4664	0	0
GUT_GENOME273630	GUT_GENOME273630_01525	433	341	14.5364	17.6832	161.691	131567
GUT_GENOME273630	GUT_GENOME273630_01526	145	17	10.3559	1.25979	0	0
GUT_GENOME273630	GUT_GENOME273630_01527	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME273630	GUT_GENOME273630_01528	426	2	1.91583	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01529	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME273630	GUT_GENOME273630_01530	265	389	14.0115	17.0229	173.878	523846
GUT_GENOME273630	GUT_GENOME273630_01531	170	2	1.84906	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01532	412	26	13.0821	4.09926	0	0
GUT_GENOME273630	GUT_GENOME273630_01533	473	88	13.9757	13.7653	22.9683	28890
GUT_GENOME273630	GUT_GENOME273630_01534	292	7	4.85019	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01535	322	470	12.629	16.2353	212.836	2
GUT_GENOME273630	GUT_GENOME273630_01536	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME273630	GUT_GENOME273630_01537	55	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01538	141	6	4.92222	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01539	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME273630	GUT_GENOME273630_01540	99	2	1.96859	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01541	198	5	3.42298	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01542	583	36	11.9638	11.4064	0	0
GUT_GENOME273630	GUT_GENOME273630_01543	688	5	3.53389	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01544	320	5	3.09479	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01545	287	3	2.44034	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01546	438	120	2.71461	0	66.3625	2
GUT_GENOME273630	GUT_GENOME273630_01547	358	94	2.85112	0	48.5435	2
GUT_GENOME273630	GUT_GENOME273630_01548	346	3	2.6077	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01549	239	1	0.986333	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01550	79	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01551	99	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01552	153	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01553	61	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01554	108	2	0.813953	0.795349	0	0
GUT_GENOME273630	GUT_GENOME273630_01555	239	7	3.2428	0.849794	0	0
GUT_GENOME273630	GUT_GENOME273630_01556	194	3	1.20051	0.719794	0	0
GUT_GENOME273630	GUT_GENOME273630_01557	77	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01558	125	1	0.99177	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01559	107	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01560	340	2	1.96852	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01561	58	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01562	49	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01563	257	18	10.7734	0.480469	0	0
GUT_GENOME273630	GUT_GENOME273630_01564	367	6	5.08122	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01565	364	369	5.22903	0	183.945	1239
GUT_GENOME273630	GUT_GENOME273630_01566	89	1	0.988166	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01567	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME273630	GUT_GENOME273630_01568	267	24	11.6094	4.14844	0	0
GUT_GENOME273630	GUT_GENOME273630_01569	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME273630	GUT_GENOME273630_01570	444	2	1.90788	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01571	227	32	11.9979	8.27505	0	0
GUT_GENOME273630	GUT_GENOME273630_01572	161	2	1.71739	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01573	213	6	4.72336	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01574	134	6	4.70342	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01575	339	192	13.872	13.032	88.4817	523846
GUT_GENOME273630	GUT_GENOME273630_01576	161	2	1.91459	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01577	943	9	4.76119	1.03523	0	0
GUT_GENOME273630	GUT_GENOME273630_01578	206	11	3.98913	3.50815	0	0
GUT_GENOME273630	GUT_GENOME273630_01579	167	4	3.02524	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01580	245	53	13.1014	16.1636	5.853	2283794
GUT_GENOME273630	GUT_GENOME273630_01581	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME273630	GUT_GENOME273630_01582	339	112	12.2677	16.4761	33.9986	2283794
GUT_GENOME273630	GUT_GENOME273630_01583	164	24	9.30341	5.4613	0	0
GUT_GENOME273630	GUT_GENOME273630_01584	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME273630	GUT_GENOME273630_01585	399	22	10.8997	2.90736	0	0
GUT_GENOME273630	GUT_GENOME273630_01586	456	44	13.0797	15.2864	0.995381	523846
GUT_GENOME273630	GUT_GENOME273630_01587	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME273630	GUT_GENOME273630_01588	335	41	12.93	14.3303	0.563166	523846
GUT_GENOME273630	GUT_GENOME273630_01589	196	2	1.98403	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01590	335	41	13.3665	14.5113	0.570136	523846
GUT_GENOME273630	GUT_GENOME273630_01591	208	13	8.06784	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01592	565	28	10.8088	5.29892	0	0
GUT_GENOME273630	GUT_GENOME273630_01593	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME273630	GUT_GENOME273630_01594	291	22	10.628	2.81399	0	0
GUT_GENOME273630	GUT_GENOME273630_01595	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME273630	GUT_GENOME273630_01596	153	18	12.9965	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01597	612	17	9.61415	0.977254	0	0
GUT_GENOME273630	GUT_GENOME273630_01598	471	8	5.63528	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01599	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME273630	GUT_GENOME273630_01600	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME273630	GUT_GENOME273630_01601	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME273630	GUT_GENOME273630_01602	755	3	2.24907	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01603	165	4	3.63554	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01604	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME273630	GUT_GENOME273630_01605	233	2	1.80306	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01606	181	428	9.65416	0	274.161	2
GUT_GENOME273630	GUT_GENOME273630_01607	232	9	7.76101	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01608	1453	2	1.8782	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01609	466	2	1.99377	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01610	95	1	0.895288	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01611	179	1	0.689855	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01612	204	1	0.7775	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01613	787	6	3.07795	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01614	147	1	0.651724	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01615	240	12	3.90832	2.14286	0.857143	2191
GUT_GENOME273630	GUT_GENOME273630_01616	318	5	2.97179	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01617	367	1	0.49446	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01618	457	1	0.571429	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01619	222	9	5.18344	0	0.52349	2817839
GUT_GENOME273630	GUT_GENOME273630_01620	92	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01621	335	7	4.90526	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01622	365	4	2.58737	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01623	407	17	11.5876	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01624	352	2	1.89019	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01625	659	55	13.7181	14.1313	4.95392	523846
GUT_GENOME273630	GUT_GENOME273630_01626	220	15	10.2825	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01627	476	7	4.81452	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01628	475	6	4.25897	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01631	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME273630	GUT_GENOME273630_01632	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME273630	GUT_GENOME273630_01633	88	2	1.99419	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01634	243	6	4.15071	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01635	526	42	12.6857	12.8691	0.535403	523846
GUT_GENOME273630	GUT_GENOME273630_01636	134	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01637	117	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01638	102	2	1.9064	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01639	593	44	13.9063	16.2935	0.612846	523846
GUT_GENOME273630	GUT_GENOME273630_01640	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME273630	GUT_GENOME273630_01641	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME273630	GUT_GENOME273630_01642	88	5	4.75843	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01643	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME273630	GUT_GENOME273630_01644	149	2	1.96309	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01645	347	4	3.07424	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01646	277	5	3.76207	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01647	431	2	1.96686	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01648	231	5	3.73465	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01649	97	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01650	48	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01651	121	3	2.67729	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01652	183	5	3.71989	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01653	349	468	1.95977	0.682471	279.085	131567
GUT_GENOME273630	GUT_GENOME273630_01654	465	2	1.90978	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01655	276	15	1.93785	0.557439	5.97552	131567
GUT_GENOME273630	GUT_GENOME273630_01656	383	375	1.95903	0.681178	185.702	2
GUT_GENOME273630	GUT_GENOME273630_01657	331	455	1	0.749245	275.499	2
GUT_GENOME273630	GUT_GENOME273630_01658	411	1	0.894804	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01659	431	3	2.66384	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01660	103	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01661	770	3	2.50426	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01662	235	7	0	3.64847	0	0
GUT_GENOME273630	GUT_GENOME273630_01663	599	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01664	322	95	0	2.96688	44.6814	131567
GUT_GENOME273630	GUT_GENOME273630_01665	236	4	0	2.5074	0	0
GUT_GENOME273630	GUT_GENOME273630_01666	794	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01667	165	7	0	4.05455	0	0
GUT_GENOME273630	GUT_GENOME273630_01668	323	26	3.32659	6.81337	4.46034	131567
GUT_GENOME273630	GUT_GENOME273630_01669	86	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01670	72	0	0	0	0	0
GUT_GENOME273630	GUT_GENOME273630_01671	281	9	5.45848	0	0	0
