sample	protein	length	hits	self	close	distal	match
GUT_GENOME278408	GUT_GENOME278408_01375	33	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01376	150	9	6.76	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01377	244	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01378	313	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01379	122	4	3.3114	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01380	155	3	2.52077	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01381	401	44	14.9123	17.845	0.674714	523846
GUT_GENOME278408	GUT_GENOME278408_01382	115	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01383	354	3	0	0	2.15804	1239
GUT_GENOME278408	GUT_GENOME278408_01384	144	2	0	0	1.39116	2952565
GUT_GENOME278408	GUT_GENOME278408_01385	267	134	7.63654	0	57.9234	1239
GUT_GENOME278408	GUT_GENOME278408_01386	77	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01387	77	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01388	30	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01389	525	6	3.9759	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01390	216	36	7.19093	12.6969	0	0
GUT_GENOME278408	GUT_GENOME278408_01391	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME278408	GUT_GENOME278408_01392	129	3	2.56	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01394	144	11	8.22581	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01395	160	9	6.19079	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01396	156	9	7.97835	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01397	306	2	1.72727	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01398	179	2	1.91713	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01399	363	4	0	0	3.23968	186802
GUT_GENOME278408	GUT_GENOME278408_01400	205	3	0	0	2.2114	186802
GUT_GENOME278408	GUT_GENOME278408_01401	309	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01402	95	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01403	156	2	1.8566	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01404	139	2	1.95057	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01405	65	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01406	564	80	14.6036	17.5223	18.2705	2283794
GUT_GENOME278408	GUT_GENOME278408_01407	90	3	2.80874	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01408	218	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01409	232	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01410	65	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01411	111	2	1.96698	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01412	261	27	10.5762	4.85149	0.493069	523846
GUT_GENOME278408	GUT_GENOME278408_01413	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME278408	GUT_GENOME278408_01414	258	11	6.90457	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01415	130	40	16.0586	16.7578	0	0
GUT_GENOME278408	GUT_GENOME278408_01416	59	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01417	517	453	11.5515	14.8787	266.021	131567
GUT_GENOME278408	GUT_GENOME278408_01418	196	2	1.9443	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01419	108	1	0	0	0.8125	261299
GUT_GENOME278408	GUT_GENOME278408_01420	166	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01421	82	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01422	224	41	14.3497	12.3357	2.56177	2182
GUT_GENOME278408	GUT_GENOME278408_01423	84	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01424	99	2	1.93122	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01425	130	2	1.89961	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01426	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME278408	GUT_GENOME278408_01427	130	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01428	213	76	0	0	39.6044	2758418
GUT_GENOME278408	GUT_GENOME278408_01429	69	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01430	52	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01431	121	5	3.7908	0.924686	0	0
GUT_GENOME278408	GUT_GENOME278408_01432	198	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01433	151	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01434	193	15	8.936	0	0.474667	523846
GUT_GENOME278408	GUT_GENOME278408_01435	188	30	13.3577	7.10141	0	0
GUT_GENOME278408	GUT_GENOME278408_01436	81	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01437	107	34	14.1964	13.7768	0.767857	523846
GUT_GENOME278408	GUT_GENOME278408_01438	173	2	1.85909	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01439	414	2	1.79509	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01440	385	5	0	0	1.89142	1239
GUT_GENOME278408	GUT_GENOME278408_01441	391	47	15.4061	12.7471	4.32312	224756
GUT_GENOME278408	GUT_GENOME278408_01442	147	62	15.7	15.9414	14.4724	2283794
GUT_GENOME278408	GUT_GENOME278408_01443	274	11	7.32314	0.491396	0	0
GUT_GENOME278408	GUT_GENOME278408_01444	126	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01445	131	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01446	65	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01447	51	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01448	562	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01449	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME278408	GUT_GENOME278408_01450	68	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01451	81	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01452	398	5	3.62516	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01453	162	2	1.45638	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01454	216	1	0	0	0.5	1123263
GUT_GENOME278408	GUT_GENOME278408_01455	89	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01456	54	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01457	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME278408	GUT_GENOME278408_01458	109	15	13.0613	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01459	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME278408	GUT_GENOME278408_01460	179	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01461	71	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01462	145	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01463	139	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01464	135	2	0	0	1.72453	2965273
GUT_GENOME278408	GUT_GENOME278408_01465	367	273	1.01713	0	148.765	1239
GUT_GENOME278408	GUT_GENOME278408_01466	83	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01467	150	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01468	145	31	13.3857	8.84643	0	0
GUT_GENOME278408	GUT_GENOME278408_01469	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME278408	GUT_GENOME278408_01470	69	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01471	169	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01473	298	37	14.6355	11.9766	0.548495	523846
GUT_GENOME278408	GUT_GENOME278408_01474	53	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01475	313	7	0	0	5.58647	1239
GUT_GENOME278408	GUT_GENOME278408_01476	197	328	11.212	7.61205	148.207	131567
GUT_GENOME278408	GUT_GENOME278408_01477	398	4	3.44331	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01478	223	50	12.5698	9.90541	7.20045	2283794
GUT_GENOME278408	GUT_GENOME278408_01479	155	8	5.71207	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01480	93	1	1	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01481	424	1	0	0.997564	0	0
GUT_GENOME278408	GUT_GENOME278408_01482	501	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01483	59	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01484	261	2	1.8	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01485	140	2	1.88256	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01486	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME278408	GUT_GENOME278408_01487	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME278408	GUT_GENOME278408_01488	86	2	1.98802	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01489	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME278408	GUT_GENOME278408_01490	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME278408	GUT_GENOME278408_01491	124	2	1.7395	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01492	122	1	0.986364	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01493	138	1	0.850187	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01494	69	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01495	125	4	3.59242	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01496	217	116	14.5758	15.8815	40	28890
GUT_GENOME278408	GUT_GENOME278408_01497	64	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01498	143	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01499	209	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01500	76	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01501	116	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01502	149	1	0.824916	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01503	98	2	1.9375	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01504	91	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01505	373	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01506	299	478	15.0987	18.1104	276.452	131567
GUT_GENOME278408	GUT_GENOME278408_01507	147	36	14.8955	12.1672	0.61324	523846
GUT_GENOME278408	GUT_GENOME278408_01509	148	3	1.92708	0.652778	0	0
GUT_GENOME278408	GUT_GENOME278408_01511	343	211	0	0	103.544	131567
GUT_GENOME278408	GUT_GENOME278408_01512	240	57	0	0	33.002	2
GUT_GENOME278408	GUT_GENOME278408_01513	327	57	13.1064	17.1444	8.90881	523846
GUT_GENOME278408	GUT_GENOME278408_01514	147	2	1.92115	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01515	59	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01516	237	1	0	0	0.969762	2292232
GUT_GENOME278408	GUT_GENOME278408_01517	36	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01518	257	2	1.84656	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01519	101	2	1.94581	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01520	75	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01521	69	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01522	55	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01523	375	2	0	0	1.21356	207244
GUT_GENOME278408	GUT_GENOME278408_01524	446	6	4.13018	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01525	218	39	13.6968	10.0319	0.513298	523846
GUT_GENOME278408	GUT_GENOME278408_01526	275	17	5.15511	6.86861	0.613139	2478471
GUT_GENOME278408	GUT_GENOME278408_01527	230	61	5.24348	7.90217	22.2935	2478471
GUT_GENOME278408	GUT_GENOME278408_01528	119	41	16.107	17.2387	1.46091	28890
GUT_GENOME278408	GUT_GENOME278408_01529	88	2	1.99419	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01530	243	6	4.18737	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01531	102	1	0.985294	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01532	110	2	1.93363	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01533	102	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01534	150	1	0.990066	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01535	382	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01536	44	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01537	69	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01538	75	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01539	146	20	9.50566	5.16226	0	0
GUT_GENOME278408	GUT_GENOME278408_01540	67	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01541	96	2	1.94924	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01542	73	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01543	305	71	16.7802	16.4564	12.5017	2283794
GUT_GENOME278408	GUT_GENOME278408_01544	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME278408	GUT_GENOME278408_01545	50	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01546	198	7	5.33161	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01547	304	46	13.0654	15.7141	0.522876	523846
GUT_GENOME278408	GUT_GENOME278408_01548	94	2	1.97207	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01549	404	2	1.91803	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01550	95	2	1.98324	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01551	89	2	1.94944	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01552	330	11	6.99388	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01553	53	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01554	390	7	4.88275	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01555	49	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01556	319	75	13.6583	12.7837	19.9984	523846
GUT_GENOME278408	GUT_GENOME278408_01557	52	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01558	457	44	13.9422	14.6808	0.555061	523846
GUT_GENOME278408	GUT_GENOME278408_01559	349	12	8.71233	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01560	133	16	11.2667	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01561	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME278408	GUT_GENOME278408_01562	154	313	13.0921	16.0952	158.13	523846
GUT_GENOME278408	GUT_GENOME278408_01563	136	44	13.8112	18.8986	0.678322	523846
GUT_GENOME278408	GUT_GENOME278408_01564	234	18	8.93246	1.72113	0	0
GUT_GENOME278408	GUT_GENOME278408_01565	287	43	11.2032	10.3832	1.90909	523846
GUT_GENOME278408	GUT_GENOME278408_01566	236	343	14.2957	16.2022	150.876	523846
GUT_GENOME278408	GUT_GENOME278408_01567	42	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01568	80	7	6.66298	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01569	42	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01570	200	3	2.64677	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01571	115	3	2.84362	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01572	160	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01573	262	10	0	0	8.49341	186802
GUT_GENOME278408	GUT_GENOME278408_01574	103	305	0	0	270.43	186802
GUT_GENOME278408	GUT_GENOME278408_01575	371	66	14.1885	16.5021	10.8425	523846
GUT_GENOME278408	GUT_GENOME278408_01576	102	2	1.9064	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01577	41	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01578	39	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01579	258	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01580	141	1	0.777311	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01581	110	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01582	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME278408	GUT_GENOME278408_01583	218	8	5.51016	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01584	197	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01585	159	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01586	163	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01587	76	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01588	61	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01589	172	42	13.8077	14.7544	0.573964	523846
GUT_GENOME278408	GUT_GENOME278408_01590	98	2	1.95876	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01591	92	2	1.9881	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01592	182	80	14.5995	15.2285	19.1694	523846
GUT_GENOME278408	GUT_GENOME278408_01593	189	35	10.4077	10.2645	1.06061	523846
GUT_GENOME278408	GUT_GENOME278408_01594	147	2	0	0	1.21927	186802
GUT_GENOME278408	GUT_GENOME278408_01595	283	423	13.1234	16.9732	228.227	131567
GUT_GENOME278408	GUT_GENOME278408_01596	66	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01597	118	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01598	173	18	11.216	1.07716	0	0
GUT_GENOME278408	GUT_GENOME278408_01599	52	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01600	31	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01601	76	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01602	94	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01603	66	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01604	433	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01605	156	64	0	0	38.4839	2965273
GUT_GENOME278408	GUT_GENOME278408_01606	178	0	0	0	0	0
GUT_GENOME278408	GUT_GENOME278408_01607	69	0	0	0	0	0
