sample	protein	length	hits	self	close	distal	match
GUT_GENOME251961	GUT_GENOME251961_01342	73	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01343	472	63	16.3588	16.3272	8.68702	523846
GUT_GENOME251961	GUT_GENOME251961_01344	51	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01345	102	4	3.68586	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01346	169	13	9.02933	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01347	58	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01348	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME251961	GUT_GENOME251961_01349	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME251961	GUT_GENOME251961_01350	130	10	8.43621	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01351	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME251961	GUT_GENOME251961_01352	128	14	11.257	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01353	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME251961	GUT_GENOME251961_01354	150	444	13.7705	14.8425	251.062	131567
GUT_GENOME251961	GUT_GENOME251961_01355	53	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01356	68	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01357	123	27	14.0261	8.24783	0	0
GUT_GENOME251961	GUT_GENOME251961_01358	174	4	3.57143	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01359	95	4	3.65766	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01360	59	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01361	116	1	0.982456	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01362	304	2	1.91708	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01363	65	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01364	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME251961	GUT_GENOME251961_01365	219	4	2.96535	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01366	362	59	12.4258	15.0388	10.5479	2283794
GUT_GENOME251961	GUT_GENOME251961_01367	171	34	12.3419	9.91168	0	0
GUT_GENOME251961	GUT_GENOME251961_01368	236	17	11.0113	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01369	1501	3	2.65159	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01370	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME251961	GUT_GENOME251961_01371	336	2	1.92332	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01372	407	70	11.308	16.8213	16.6184	28890
GUT_GENOME251961	GUT_GENOME251961_01373	51	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01374	150	12	8.95286	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01375	213	20	11.6526	1.00248	0	0
GUT_GENOME251961	GUT_GENOME251961_01376	66	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01377	400	270	14.4374	14.9117	118.51	2283794
GUT_GENOME251961	GUT_GENOME251961_01378	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME251961	GUT_GENOME251961_01379	241	40	14.179	14.0459	0.650655	523846
GUT_GENOME251961	GUT_GENOME251961_01380	484	2	1.99474	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01381	299	3	2.23953	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01382	107	1	0.977974	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01383	120	2	2	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01384	357	3	2.43982	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01385	175	2	1.97486	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01386	43	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01387	209	2	1.67229	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01388	99	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01389	227	2	1.9605	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01390	298	4	2.96388	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01391	158	17	1.9375	0	8.62813	2
GUT_GENOME251961	GUT_GENOME251961_01392	252	4	1.46029	0.513238	0	0
GUT_GENOME251961	GUT_GENOME251961_01393	550	6	4.51894	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01394	641	34	13.3518	8.47812	0	0
GUT_GENOME251961	GUT_GENOME251961_01395	791	7	5.34353	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01396	837	13	9.12469	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01397	492	1	0.978723	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01398	192	25	12.2884	4.33862	0	0
GUT_GENOME251961	GUT_GENOME251961_01399	183	3	2.43869	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01400	334	14	4.04931	5.48998	0	0
GUT_GENOME251961	GUT_GENOME251961_01401	534	17	4.55296	5.42857	1.02527	2157
GUT_GENOME251961	GUT_GENOME251961_01402	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME251961	GUT_GENOME251961_01403	461	35	5.09534	7.013	8.87757	2478471
GUT_GENOME251961	GUT_GENOME251961_01404	69	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01405	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME251961	GUT_GENOME251961_01406	347	18	11.6143	0.513828	0	0
GUT_GENOME251961	GUT_GENOME251961_01407	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME251961	GUT_GENOME251961_01408	666	38	13.6998	16.2238	0	0
GUT_GENOME251961	GUT_GENOME251961_01409	140	6	4.89516	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01410	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME251961	GUT_GENOME251961_01411	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME251961	GUT_GENOME251961_01412	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME251961	GUT_GENOME251961_01413	135	2	1.86038	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01414	122	4	3.3114	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01415	155	3	2.52077	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01416	866	70	15.2938	18.3558	13.0401	523846
GUT_GENOME251961	GUT_GENOME251961_01417	283	8	5.27883	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01418	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME251961	GUT_GENOME251961_01419	232	7	4.92053	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01420	159	8	5.93631	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01421	260	36	11.8161	7.91954	2.63793	2259
GUT_GENOME251961	GUT_GENOME251961_01422	329	14	8.41275	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01423	92	1	1	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01424	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME251961	GUT_GENOME251961_01425	247	8	5.82569	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01426	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME251961	GUT_GENOME251961_01427	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME251961	GUT_GENOME251961_01428	220	3	1.89532	0	0.387528	1121420
GUT_GENOME251961	GUT_GENOME251961_01429	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME251961	GUT_GENOME251961_01430	1058	492	15.4937	18.1506	250.291	523846
GUT_GENOME251961	GUT_GENOME251961_01431	252	8	5.09221	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01432	385	17	11.2115	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01433	141	9	7.02214	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01434	279	37	13.7476	11.5518	0	0
GUT_GENOME251961	GUT_GENOME251961_01435	154	7	5.21212	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01436	336	7	4.71903	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01437	217	28	11.4532	4.80576	0	0
GUT_GENOME251961	GUT_GENOME251961_01438	399	38	10.9447	11.3526	0	0
GUT_GENOME251961	GUT_GENOME251961_01439	212	16	9.82555	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01440	75	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01441	250	3	2.56851	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01442	66	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01443	342	17	11.0717	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01444	306	22	7.85091	4.32364	0	0
GUT_GENOME251961	GUT_GENOME251961_01445	61	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01446	187	7	4.97778	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01447	200	6	4.01305	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01448	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME251961	GUT_GENOME251961_01449	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME251961	GUT_GENOME251961_01450	135	1	0.988281	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01451	254	35	10.5528	11.1341	0.538618	523846
GUT_GENOME251961	GUT_GENOME251961_01452	239	15	9.5	0.518595	0	0
GUT_GENOME251961	GUT_GENOME251961_01453	236	11	6.39535	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01454	111	1	0.921739	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01455	208	1	0.977376	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01456	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME251961	GUT_GENOME251961_01457	113	11	5.96262	3.13084	0	0
GUT_GENOME251961	GUT_GENOME251961_01458	249	14	9.00201	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01459	132	7	5.81919	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01460	313	31	11.7047	8.11074	0	0
GUT_GENOME251961	GUT_GENOME251961_01461	421	43	11.7561	14.4324	0.537572	523846
GUT_GENOME251961	GUT_GENOME251961_01462	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME251961	GUT_GENOME251961_01463	163	8	5.98413	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01464	465	7	5.7135	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01465	300	98	12.5826	14.0083	35.5175	131567
GUT_GENOME251961	GUT_GENOME251961_01466	290	31	11.2193	7.03333	1.04035	131567
GUT_GENOME251961	GUT_GENOME251961_01467	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME251961	GUT_GENOME251961_01468	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME251961	GUT_GENOME251961_01469	112	2	1.98578	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01470	111	2	1.97273	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01471	115	1	1	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01472	104	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01473	667	24	11.0463	4.24561	0	0
GUT_GENOME251961	GUT_GENOME251961_01474	161	33	12.8	14.9057	0	0
GUT_GENOME251961	GUT_GENOME251961_01475	208	12	6.38753	1.03794	0	0
GUT_GENOME251961	GUT_GENOME251961_01476	384	34	11.9177	10.5364	0	0
GUT_GENOME251961	GUT_GENOME251961_01477	105	5	4.58673	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01478	584	445	12.979	20.2283	256.089	131567
GUT_GENOME251961	GUT_GENOME251961_01479	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME251961	GUT_GENOME251961_01480	231	96	12.5444	13.8034	27.7314	523846
GUT_GENOME251961	GUT_GENOME251961_01481	50	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01482	391	7	5.25989	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01484	129	4	3.17518	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01485	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME251961	GUT_GENOME251961_01486	302	28	6.79931	7.58491	0	0
GUT_GENOME251961	GUT_GENOME251961_01487	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME251961	GUT_GENOME251961_01488	245	11	7.1281	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01489	95	2	1.98324	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01490	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME251961	GUT_GENOME251961_01491	634	36	11.8104	9.67372	0	0
GUT_GENOME251961	GUT_GENOME251961_01492	322	7	4.60032	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01493	270	13	9.09221	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01494	284	3	2.47778	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01495	107	10	8.87923	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01496	63	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01497	263	201	10.5529	2.56215	96.2913	2
GUT_GENOME251961	GUT_GENOME251961_01498	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME251961	GUT_GENOME251961_01499	1651	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01500	122	1	0.91453	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01501	138	1	0.864662	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01502	461	24	10.036	4.21583	0	0
GUT_GENOME251961	GUT_GENOME251961_01503	159	3	2.9288	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01504	376	11	5.22486	1.55447	0	0
GUT_GENOME251961	GUT_GENOME251961_01505	1414	2	1.74366	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01506	147	34	10.9853	13.293	0	0
GUT_GENOME251961	GUT_GENOME251961_01507	193	25	13.3387	2.696	0	0
GUT_GENOME251961	GUT_GENOME251961_01508	314	34	8.58678	11.7835	0.578512	523846
GUT_GENOME251961	GUT_GENOME251961_01509	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME251961	GUT_GENOME251961_01510	149	3	2.5625	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01511	251	17	11.8638	0.518293	0	0
GUT_GENOME251961	GUT_GENOME251961_01512	256	4	3.0689	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01513	564	75	14.6464	17.5304	15.7759	2283794
GUT_GENOME251961	GUT_GENOME251961_01514	194	380	15.6349	11.119	172.458	523846
GUT_GENOME251961	GUT_GENOME251961_01515	177	3	2.36915	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01516	238	2	1.75906	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01517	262	2	1.44008	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01518	208	452	9.45192	0	276.264	1239
GUT_GENOME251961	GUT_GENOME251961_01519	448	124	5.61029	0	53.1078	1798184
GUT_GENOME251961	GUT_GENOME251961_01520	273	6	4.42049	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01521	301	41	11.7156	11.3864	0	0
GUT_GENOME251961	GUT_GENOME251961_01522	493	37	10.6273	11.5546	0.542773	523846
GUT_GENOME251961	GUT_GENOME251961_01523	632	47	12.9155	14.3926	1.40047	2498709
GUT_GENOME251961	GUT_GENOME251961_01524	194	36	11.9612	10.3178	0	0
GUT_GENOME251961	GUT_GENOME251961_01525	92	2	1.98907	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01526	107	2	1.96759	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01527	143	16	11.6974	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01528	433	440	13.662	17.2864	222.013	131567
GUT_GENOME251961	GUT_GENOME251961_01529	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME251961	GUT_GENOME251961_01530	36	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01531	474	18	5.47923	6.69542	0	0
GUT_GENOME251961	GUT_GENOME251961_01532	116	6	5.07981	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01533	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME251961	GUT_GENOME251961_01534	341	38	11.6203	12.7746	0	0
GUT_GENOME251961	GUT_GENOME251961_01535	400	37	12.8845	11.0691	0	0
GUT_GENOME251961	GUT_GENOME251961_01536	89	1	0.981928	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01537	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME251961	GUT_GENOME251961_01538	34	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01539	200	19	9.05224	3.14179	0	0
GUT_GENOME251961	GUT_GENOME251961_01540	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME251961	GUT_GENOME251961_01541	339	216	8.95569	1.12999	107.516	1239
GUT_GENOME251961	GUT_GENOME251961_01542	33	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01543	292	384	13.1311	16.6801	186.983	523846
GUT_GENOME251961	GUT_GENOME251961_01544	492	56	10.2349	2.60654	21.0981	2192
GUT_GENOME251961	GUT_GENOME251961_01545	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME251961	GUT_GENOME251961_01546	154	2	1.88477	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01547	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME251961	GUT_GENOME251961_01548	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME251961	GUT_GENOME251961_01549	224	2	1.97156	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01550	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME251961	GUT_GENOME251961_01551	183	11	7.0271	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01552	141	1	0.777311	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01553	110	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01554	41	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01555	155	11	8.18667	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01556	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME251961	GUT_GENOME251961_01557	255	11	6.38012	0.920078	0	0
GUT_GENOME251961	GUT_GENOME251961_01558	141	8	6.12803	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01559	367	16	10.9768	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01560	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME251961	GUT_GENOME251961_01561	478	17	9.65474	0.955789	0	0
GUT_GENOME251961	GUT_GENOME251961_01562	146	20	9.50566	5.16226	0	0
GUT_GENOME251961	GUT_GENOME251961_01563	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME251961	GUT_GENOME251961_01564	144	11	8.22581	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01565	160	9	6.19079	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01566	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME251961	GUT_GENOME251961_01567	349	2	1.25967	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01568	345	17	11.9855	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01569	490	153	14.2371	14.0672	58.4869	28890
GUT_GENOME251961	GUT_GENOME251961_01570	162	10	6.91026	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01571	343	10	6.19971	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01572	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME251961	GUT_GENOME251961_01573	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME251961	GUT_GENOME251961_01574	88	2	1.96512	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01575	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME251961	GUT_GENOME251961_01576	162	2	1.85209	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01577	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME251961	GUT_GENOME251961_01578	61	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01579	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME251961	GUT_GENOME251961_01580	436	121	13.9128	16.5023	37	523846
GUT_GENOME251961	GUT_GENOME251961_01581	486	107	10.6052	12.4835	36.3309	131567
GUT_GENOME251961	GUT_GENOME251961_01582	370	224	11.426	15.166	100.219	131567
GUT_GENOME251961	GUT_GENOME251961_01583	79	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01584	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME251961	GUT_GENOME251961_01585	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME251961	GUT_GENOME251961_01586	124	6	4.68526	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01587	309	42	11.3049	6.49414	7.22278	28890
GUT_GENOME251961	GUT_GENOME251961_01588	125	2	1.9359	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01589	165	55	12.411	13.546	10.3067	28890
GUT_GENOME251961	GUT_GENOME251961_01590	83	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01591	89	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01592	86	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01593	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME251961	GUT_GENOME251961_01594	231	32	12.2056	9.18458	0	0
GUT_GENOME251961	GUT_GENOME251961_01595	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME251961	GUT_GENOME251961_01596	71	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01597	286	54	14.7875	13.3407	8.84615	2182
GUT_GENOME251961	GUT_GENOME251961_01598	84	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01599	99	2	1.93122	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01600	130	2	1.89961	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01601	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME251961	GUT_GENOME251961_01602	374	51	12.935	11.7785	8.7122	28890
GUT_GENOME251961	GUT_GENOME251961_01603	347	37	11.8587	8.97645	0	0
GUT_GENOME251961	GUT_GENOME251961_01604	456	9	5.37398	0.372629	0	0
GUT_GENOME251961	GUT_GENOME251961_01605	348	7	5.63012	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01606	296	45	13.0972	14.1139	1.57286	523846
GUT_GENOME251961	GUT_GENOME251961_01607	319	19	11.7559	0	0.419405	523846
GUT_GENOME251961	GUT_GENOME251961_01608	274	9	6.20165	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01609	211	32	10.5746	10.5844	0	0
GUT_GENOME251961	GUT_GENOME251961_01610	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME251961	GUT_GENOME251961_01611	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME251961	GUT_GENOME251961_01612	282	442	10.977	3.54184	246.038	2206
GUT_GENOME251961	GUT_GENOME251961_01613	331	433	12.0189	4.04088	229.049	2206
GUT_GENOME251961	GUT_GENOME251961_01614	539	33	8.07841	2.24539	8.40775	2206
GUT_GENOME251961	GUT_GENOME251961_01615	132	7	5.75261	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01616	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME251961	GUT_GENOME251961_01617	141	8	6.32453	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01618	313	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01619	221	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01620	277	4	3.01246	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01621	110	3	2.52113	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01622	369	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01623	244	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01624	573	1	0.503442	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01625	561	1	0.811122	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01626	77	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01627	145	2	1.8363	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01628	344	5	2.82667	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01629	108	2	1.94712	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01630	276	12	8.85172	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01631	86	1	1	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01632	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME251961	GUT_GENOME251961_01633	311	2	1.95826	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01634	246	23	11.8822	4.06638	0	0
GUT_GENOME251961	GUT_GENOME251961_01635	252	275	11.332	4.29821	125.131	131567
GUT_GENOME251961	GUT_GENOME251961_01636	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME251961	GUT_GENOME251961_01637	224	24	12.9838	3.12761	0	0
GUT_GENOME251961	GUT_GENOME251961_01638	469	228	13.3383	13.2495	100.2	28890
GUT_GENOME251961	GUT_GENOME251961_01639	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME251961	GUT_GENOME251961_01640	145	10	7.79208	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01641	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME251961	GUT_GENOME251961_01642	72	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01643	1049	4	2.74599	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01644	592	3	2.13866	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01645	484	5	4.49581	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01646	137	7	5.38697	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01647	60	0	0	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01648	553	41	14.256	12.3867	0.595764	523846
GUT_GENOME251961	GUT_GENOME251961_01649	119	4	3.48718	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01650	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME251961	GUT_GENOME251961_01651	242	55	2.87149	0	30.0984	131567
GUT_GENOME251961	GUT_GENOME251961_01652	438	36	11.1224	9.48824	0.485882	523846
GUT_GENOME251961	GUT_GENOME251961_01653	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME251961	GUT_GENOME251961_01654	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME251961	GUT_GENOME251961_01655	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME251961	GUT_GENOME251961_01656	127	8	6.26772	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01658	448	39	12.3982	10.3938	1.47608	406327
GUT_GENOME251961	GUT_GENOME251961_01659	174	7	2.38329	2.27378	0	0
GUT_GENOME251961	GUT_GENOME251961_01660	2064	2	1.71934	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01661	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME251961	GUT_GENOME251961_01662	395	458	11.953	9.96475	227.025	131567
GUT_GENOME251961	GUT_GENOME251961_01663	122	294	12.2903	12	185.786	131567
GUT_GENOME251961	GUT_GENOME251961_01664	130	2	1.99254	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01665	165	2	1.7476	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01666	752	44	13.3201	14.3885	0.541724	523846
GUT_GENOME251961	GUT_GENOME251961_01667	169	2	1.95988	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01668	301	2	1.87277	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01669	324	6	4.08731	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01670	95	1	1	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01671	94	1	0.878307	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01672	97	2	1.95652	0	0	0
GUT_GENOME251961	GUT_GENOME251961_01673	454	12	8.91432	0.795775	0	0
