sample	protein	length	hits	self	close	distal	match
GUT_GENOME256937	GUT_GENOME256937_01339	49	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01340	716	44	12.1525	16.679	0.560585	523846
GUT_GENOME256937	GUT_GENOME256937_01341	922	11	7.23657	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01342	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME256937	GUT_GENOME256937_01343	181	9	5.98023	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01344	136	7	4.00752	0	1.30827	186802
GUT_GENOME256937	GUT_GENOME256937_01345	121	11	8.81707	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01346	85	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01347	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME256937	GUT_GENOME256937_01348	118	1	1	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01349	194	48	12.6401	12.4807	4.92545	2283794
GUT_GENOME256937	GUT_GENOME256937_01350	51	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01351	81	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01352	223	10	7.85366	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01353	74	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01354	146	4	3.36502	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01355	479	202	12.0438	13.166	62.3192	2283794
GUT_GENOME256937	GUT_GENOME256937_01356	361	12	5.2805	2.13464	0	0
GUT_GENOME256937	GUT_GENOME256937_01357	485	13	6.33226	2.22937	0	0
GUT_GENOME256937	GUT_GENOME256937_01358	125	2	1.96787	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01359	142	1	1	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01360	313	32	1.5811	1.50079	12.8535	131567
GUT_GENOME256937	GUT_GENOME256937_01361	693	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01362	57	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01363	653	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01364	146	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01365	319	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01366	128	11	6.65385	0	1.28077	186802
GUT_GENOME256937	GUT_GENOME256937_01367	956	25	8.47413	0.618667	5.94667	186802
GUT_GENOME256937	GUT_GENOME256937_01368	38	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01369	62	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01370	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME256937	GUT_GENOME256937_01371	512	7	4.68566	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01372	96	2	1.88384	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01373	169	2	1.8464	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01374	136	6	4.65	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01375	248	2	1.79625	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01376	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME256937	GUT_GENOME256937_01377	224	10	3.10926	0	2.73159	186802
GUT_GENOME256937	GUT_GENOME256937_01378	217	5	3.08521	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01379	189	3	2.94253	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01380	239	35	12.0979	8.24583	0.491667	523846
GUT_GENOME256937	GUT_GENOME256937_01381	372	43	12.248	16.9155	0	0
GUT_GENOME256937	GUT_GENOME256937_01382	87	2	1.96739	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01383	59	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01384	140	7	5.30072	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01385	106	2	1.98352	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01386	482	420	14.2469	16.8198	204.102	28890
GUT_GENOME256937	GUT_GENOME256937_01387	252	89	11.6106	12.7515	24.4344	131567
GUT_GENOME256937	GUT_GENOME256937_01388	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME256937	GUT_GENOME256937_01389	107	2	1.8972	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01391	120	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01392	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME256937	GUT_GENOME256937_01393	212	48	8.0175	7.86	7.5125	1783272
GUT_GENOME256937	GUT_GENOME256937_01394	232	36	12.173	12.2251	0	0
GUT_GENOME256937	GUT_GENOME256937_01395	62	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01396	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME256937	GUT_GENOME256937_01397	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME256937	GUT_GENOME256937_01398	429	72	12.5	14.307	12.7627	523846
GUT_GENOME256937	GUT_GENOME256937_01399	158	9	7.14337	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01400	366	47	12.2337	15.4177	3.11618	523846
GUT_GENOME256937	GUT_GENOME256937_01401	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME256937	GUT_GENOME256937_01402	378	7	5.80418	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01403	207	3	2.39268	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01404	290	3	2.24419	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01405	454	78	13.2817	17.1219	19.2852	523846
GUT_GENOME256937	GUT_GENOME256937_01406	131	6	4.76446	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01407	212	6	3.82338	0.572139	0	0
GUT_GENOME256937	GUT_GENOME256937_01408	551	41	13.1925	12.7812	0.584977	523846
GUT_GENOME256937	GUT_GENOME256937_01409	424	466	14.7647	15.5354	227.989	131567
GUT_GENOME256937	GUT_GENOME256937_01410	277	30	7.04174	9.27223	2.25227	570266
GUT_GENOME256937	GUT_GENOME256937_01411	274	413	6.95455	1.09848	223.6	131567
GUT_GENOME256937	GUT_GENOME256937_01412	730	404	13.174	16.0661	199.643	523846
GUT_GENOME256937	GUT_GENOME256937_01413	436	15	9.35253	0	0.498237	523846
GUT_GENOME256937	GUT_GENOME256937_01414	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME256937	GUT_GENOME256937_01415	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME256937	GUT_GENOME256937_01416	348	14	8.38806	0.477612	0	0
GUT_GENOME256937	GUT_GENOME256937_01417	433	17	11.1394	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01418	91	1	1	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01419	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME256937	GUT_GENOME256937_01421	94	2	1.97207	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01422	304	46	13.0764	15.7805	0.525203	523846
GUT_GENOME256937	GUT_GENOME256937_01423	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME256937	GUT_GENOME256937_01424	173	21	8.72174	4.13913	0	0
GUT_GENOME256937	GUT_GENOME256937_01425	285	40	14.1846	10.9642	0	0
GUT_GENOME256937	GUT_GENOME256937_01426	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME256937	GUT_GENOME256937_01427	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME256937	GUT_GENOME256937_01428	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME256937	GUT_GENOME256937_01429	59	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01430	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME256937	GUT_GENOME256937_01431	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME256937	GUT_GENOME256937_01432	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME256937	GUT_GENOME256937_01433	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME256937	GUT_GENOME256937_01434	101	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01435	897	44	14.2307	15.813	0.547032	523846
GUT_GENOME256937	GUT_GENOME256937_01436	395	7	4.60028	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01437	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME256937	GUT_GENOME256937_01438	3593	3	2.55732	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01439	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME256937	GUT_GENOME256937_01440	81	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01441	188	29	13.3739	6.54391	0	0
GUT_GENOME256937	GUT_GENOME256937_01442	193	15	8.928	0	0.477333	523846
GUT_GENOME256937	GUT_GENOME256937_01443	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME256937	GUT_GENOME256937_01444	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME256937	GUT_GENOME256937_01445	251	6	4.48762	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01446	125	7	5.975	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01447	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME256937	GUT_GENOME256937_01448	120	2	1.9322	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01449	108	4	3.60648	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01450	190	27	11.4121	5.40945	0	0
GUT_GENOME256937	GUT_GENOME256937_01451	53	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01452	89	2	1.98204	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01453	157	2	1.88103	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01454	417	28	13.727	5.46313	0	0
GUT_GENOME256937	GUT_GENOME256937_01455	317	7	4.87988	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01456	488	107	12.4116	14.1147	28.2144	523846
GUT_GENOME256937	GUT_GENOME256937_01457	305	36	8.24474	7.79924	0	0
GUT_GENOME256937	GUT_GENOME256937_01458	240	3	2.39821	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01459	240	3	2.39911	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01460	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME256937	GUT_GENOME256937_01461	238	14	9.55165	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01462	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME256937	GUT_GENOME256937_01463	76	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01464	66	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01465	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME256937	GUT_GENOME256937_01466	276	18	9.56667	1.9549	0	0
GUT_GENOME256937	GUT_GENOME256937_01467	101	2	2	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01468	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME256937	GUT_GENOME256937_01469	347	454	5.07703	0.637255	218.664	2
GUT_GENOME256937	GUT_GENOME256937_01470	428	20	13.4406	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01471	262	7	4.62227	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01472	58	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01475	186	11	7.39084	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01476	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME256937	GUT_GENOME256937_01477	231	9	6.14597	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01478	261	9	6.52988	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01479	159	13	8.43087	1.11254	0	0
GUT_GENOME256937	GUT_GENOME256937_01480	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME256937	GUT_GENOME256937_01481	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME256937	GUT_GENOME256937_01482	500	35	8.508	7.262	6.724	28890
GUT_GENOME256937	GUT_GENOME256937_01483	267	4	2.91538	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01484	293	33	9.4205	10.5336	0.498233	523846
GUT_GENOME256937	GUT_GENOME256937_01485	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME256937	GUT_GENOME256937_01486	291	145	7.74081	14.0938	54.1654	131567
GUT_GENOME256937	GUT_GENOME256937_01487	282	34	9.5	13.7637	1.68776	523846
GUT_GENOME256937	GUT_GENOME256937_01488	249	447	8.35366	14.935	282.882	131567
GUT_GENOME256937	GUT_GENOME256937_01489	230	3	2.57143	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01490	276	77	14.3217	16.5349	17.4982	523846
GUT_GENOME256937	GUT_GENOME256937_01491	81	1	1	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01492	167	7	5.19477	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01493	288	392	15.4127	14.1901	191.332	2283794
GUT_GENOME256937	GUT_GENOME256937_01494	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME256937	GUT_GENOME256937_01495	80	7	6.66298	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01496	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME256937	GUT_GENOME256937_01497	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME256937	GUT_GENOME256937_01498	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME256937	GUT_GENOME256937_01499	385	11	8.36997	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01500	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME256937	GUT_GENOME256937_01501	67	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01502	288	17	11.2124	0.532743	0	0
GUT_GENOME256937	GUT_GENOME256937_01503	153	2	1.88215	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01504	203	5	3.55376	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01505	244	7	5.01754	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01506	426	15	9.46809	1.04255	0	0
GUT_GENOME256937	GUT_GENOME256937_01507	160	6	4.93496	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01508	430	2	1.85554	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01509	360	34	12.4425	8.69147	0	0
GUT_GENOME256937	GUT_GENOME256937_01510	263	10	6.40613	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01511	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME256937	GUT_GENOME256937_01512	345	17	11.9478	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01513	349	3	1.64945	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01514	417	390	14.574	15.228	183.371	523846
GUT_GENOME256937	GUT_GENOME256937_01515	160	9	6.19079	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01516	144	11	8.22581	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01517	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME256937	GUT_GENOME256937_01518	146	20	9.50566	5.16226	0	0
GUT_GENOME256937	GUT_GENOME256937_01519	478	17	9.64067	0.958904	0	0
GUT_GENOME256937	GUT_GENOME256937_01520	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME256937	GUT_GENOME256937_01521	367	16	10.985	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01522	138	7	5.56842	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01523	255	11	6.36381	0.924125	0	0
GUT_GENOME256937	GUT_GENOME256937_01524	147	45	15.896	17.8456	0.681208	523846
GUT_GENOME256937	GUT_GENOME256937_01525	155	11	8.1204	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01526	75	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01527	183	10	6.50136	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01528	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME256937	GUT_GENOME256937_01529	224	2	1.95261	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01530	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME256937	GUT_GENOME256937_01531	195	39	11.3577	13.5039	0.582245	523846
GUT_GENOME256937	GUT_GENOME256937_01532	154	2	1.90496	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01533	333	73	12.8696	15.0337	15.0353	28890
GUT_GENOME256937	GUT_GENOME256937_01534	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME256937	GUT_GENOME256937_01535	292	380	13.0523	16.4861	184.418	523846
GUT_GENOME256937	GUT_GENOME256937_01536	33	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01537	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME256937	GUT_GENOME256937_01538	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME256937	GUT_GENOME256937_01539	200	19	9.08706	3.16667	0	0
GUT_GENOME256937	GUT_GENOME256937_01540	34	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01541	406	34	9.82074	8.01665	2.37772	28890
GUT_GENOME256937	GUT_GENOME256937_01542	89	1	0.981928	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01543	400	37	12.8845	11.0691	0	0
GUT_GENOME256937	GUT_GENOME256937_01544	341	38	11.6203	12.7746	0	0
GUT_GENOME256937	GUT_GENOME256937_01545	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME256937	GUT_GENOME256937_01546	116	6	5.07981	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01547	474	18	5.47923	6.69542	0	0
GUT_GENOME256937	GUT_GENOME256937_01548	36	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01549	537	125	13.7594	16.8158	40.0307	131567
GUT_GENOME256937	GUT_GENOME256937_01550	433	438	13.6385	17.25	220.417	131567
GUT_GENOME256937	GUT_GENOME256937_01551	143	16	11.6015	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01552	107	2	1.97685	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01553	92	2	1.98907	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01554	194	36	11.969	10.3075	0	0
GUT_GENOME256937	GUT_GENOME256937_01555	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME256937	GUT_GENOME256937_01556	493	37	10.6273	11.5546	0.542773	523846
GUT_GENOME256937	GUT_GENOME256937_01557	301	41	11.7156	11.3864	0	0
GUT_GENOME256937	GUT_GENOME256937_01558	273	6	4.43617	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01559	448	123	5.60049	0	52.6801	1798184
GUT_GENOME256937	GUT_GENOME256937_01560	208	457	9.46506	0	279.169	1239
GUT_GENOME256937	GUT_GENOME256937_01561	262	2	1.44094	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01562	457	2	1.43559	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01563	194	374	15.626	11.0902	168.549	523846
GUT_GENOME256937	GUT_GENOME256937_01564	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME256937	GUT_GENOME256937_01565	256	4	3.05906	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01566	251	17	11.8638	0.518293	0	0
GUT_GENOME256937	GUT_GENOME256937_01567	149	3	2.5625	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01568	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME256937	GUT_GENOME256937_01569	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME256937	GUT_GENOME256937_01570	193	25	13.3387	2.696	0	0
GUT_GENOME256937	GUT_GENOME256937_01571	147	34	10.9853	13.293	0	0
GUT_GENOME256937	GUT_GENOME256937_01572	235	2	1.69495	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01573	1178	2	1.85913	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01574	376	11	5.26434	1.57622	0	0
GUT_GENOME256937	GUT_GENOME256937_01575	161	3	2.74295	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01576	461	24	10.036	4.21583	0	0
GUT_GENOME256937	GUT_GENOME256937_01577	138	1	0.860902	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01578	122	1	0.91453	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01579	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME256937	GUT_GENOME256937_01580	263	202	10.5139	2.55453	96.4418	2
GUT_GENOME256937	GUT_GENOME256937_01581	63	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01582	107	10	8.87923	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01583	284	3	2.47778	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01584	270	11	8.03484	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01585	360	7	4.46098	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01586	634	36	11.8438	9.72335	0	0
GUT_GENOME256937	GUT_GENOME256937_01587	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME256937	GUT_GENOME256937_01588	95	2	1.98324	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01589	245	11	7.15496	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01590	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME256937	GUT_GENOME256937_01591	302	28	6.82474	7.59107	0	0
GUT_GENOME256937	GUT_GENOME256937_01592	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME256937	GUT_GENOME256937_01593	129	3	2.56	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01595	391	7	5.29194	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01596	50	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01597	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME256937	GUT_GENOME256937_01598	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME256937	GUT_GENOME256937_01599	584	445	12.979	20.2283	256.089	131567
GUT_GENOME256937	GUT_GENOME256937_01600	105	5	4.58673	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01601	384	34	11.9177	10.5364	0	0
GUT_GENOME256937	GUT_GENOME256937_01602	208	12	6.38753	1.03794	0	0
GUT_GENOME256937	GUT_GENOME256937_01603	161	33	12.8	14.9057	0	0
GUT_GENOME256937	GUT_GENOME256937_01604	667	24	11.0693	4.26295	0	0
GUT_GENOME256937	GUT_GENOME256937_01605	104	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01606	115	1	1	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01607	111	2	1.97273	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01608	112	2	1.98585	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01609	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME256937	GUT_GENOME256937_01610	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME256937	GUT_GENOME256937_01611	290	30	11.2224	6.51489	1.04203	131567
GUT_GENOME256937	GUT_GENOME256937_01612	300	93	12.5781	13.9551	33.0033	131567
GUT_GENOME256937	GUT_GENOME256937_01613	465	7	5.72478	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01614	163	8	6.02222	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01615	303	31	10.8325	2.4363	4.15532	1239
GUT_GENOME256937	GUT_GENOME256937_01616	421	43	11.7604	14.4306	0.537037	523846
GUT_GENOME256937	GUT_GENOME256937_01617	313	31	11.7047	8.11074	0	0
GUT_GENOME256937	GUT_GENOME256937_01618	132	7	5.81919	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01619	249	14	9.04435	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01620	113	11	5.91204	3.10185	0	0
GUT_GENOME256937	GUT_GENOME256937_01621	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME256937	GUT_GENOME256937_01622	208	1	0.970455	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01623	213	1	0.968974	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01624	236	11	6.35774	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01625	239	15	9.4824	0.519669	0	0
GUT_GENOME256937	GUT_GENOME256937_01626	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME256937	GUT_GENOME256937_01627	135	1	0.988281	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01628	240	99	12.4864	12.215	35.6138	2259
GUT_GENOME256937	GUT_GENOME256937_01629	470	39	13.3593	11.9956	0.589266	523846
GUT_GENOME256937	GUT_GENOME256937_01630	200	6	4.01039	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01631	187	7	4.96944	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01632	61	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01633	306	26	8.79197	5.15146	0	0
GUT_GENOME256937	GUT_GENOME256937_01634	342	17	11.0645	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01635	66	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01636	495	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01637	603	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01638	49	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01639	262	105	1.71321	0	49.3094	91061
GUT_GENOME256937	GUT_GENOME256937_01640	298	4	2.96388	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01641	121	2	1.5618	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01642	122	2	1.93227	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01643	79	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01644	137	2	1.55147	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01645	108	2	1.70642	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01646	65	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01647	398	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01648	238	4	3.159	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01649	674	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01650	87	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01651	77	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01652	176	61	0.709141	1.14681	33.0222	2
GUT_GENOME256937	GUT_GENOME256937_01653	189	2	1.85836	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01654	331	1	0.863497	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01655	694	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01656	483	4	1.57277	0.508901	0	0
GUT_GENOME256937	GUT_GENOME256937_01657	550	6	4.51564	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01658	641	37	13.4322	10.0636	0	0
GUT_GENOME256937	GUT_GENOME256937_01659	791	7	5.32986	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01660	837	13	9.10974	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01661	492	1	0.976596	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01662	192	26	12.291	4.89683	0	0
GUT_GENOME256937	GUT_GENOME256937_01663	183	3	2.46301	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01664	334	14	4.04931	5.48998	0	0
GUT_GENOME256937	GUT_GENOME256937_01665	534	17	4.56891	5.44184	1.02053	2157
GUT_GENOME256937	GUT_GENOME256937_01666	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME256937	GUT_GENOME256937_01667	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME256937	GUT_GENOME256937_01668	69	0	0	0	0	0
GUT_GENOME256937	GUT_GENOME256937_01669	319	147	13.0257	16.0128	54.6709	28890
GUT_GENOME256937	GUT_GENOME256937_01670	347	18	11.6143	0.513828	0	0
GUT_GENOME256937	GUT_GENOME256937_01671	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME256937	GUT_GENOME256937_01672	666	38	13.6998	16.2238	0	0
GUT_GENOME256937	GUT_GENOME256937_01673	140	6	4.89516	0	0	0
