sample	protein	length	hits	self	close	distal	match
GUT_GENOME193975	GUT_GENOME193975_01344	226	184	5.4328	1.51025	115.228	1239
GUT_GENOME193975	GUT_GENOME193975_01345	307	7	5.54777	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01346	141	7	5.17708	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01347	250	18	12.4254	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01348	341	27	6.55619	8.18286	0	0
GUT_GENOME193975	GUT_GENOME193975_01349	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME193975	GUT_GENOME193975_01350	88	1	1	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01351	174	10	7.50435	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01352	229	12	8.93263	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01353	310	38	10.4243	10.9933	0.520799	523846
GUT_GENOME193975	GUT_GENOME193975_01354	129	8	6.20648	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01356	301	23	10.4199	4.16551	0	0
GUT_GENOME193975	GUT_GENOME193975_01357	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME193975	GUT_GENOME193975_01358	514	17	10.8025	0.556631	0	0
GUT_GENOME193975	GUT_GENOME193975_01359	1112	2	1.77618	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01360	152	30	11.5512	8.28713	0	0
GUT_GENOME193975	GUT_GENOME193975_01361	63	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01362	335	11	5.61772	1.4557	0	0
GUT_GENOME193975	GUT_GENOME193975_01363	57	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01364	69	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01365	375	6	3.98699	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01366	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME193975	GUT_GENOME193975_01367	668	35	12.8559	9.14869	0	0
GUT_GENOME193975	GUT_GENOME193975_01368	90	2	1.9661	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01369	606	20	11.9424	1.04978	0	0
GUT_GENOME193975	GUT_GENOME193975_01370	324	6	4.55083	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01371	597	44	6.38913	0.506471	17.5669	131567
GUT_GENOME193975	GUT_GENOME193975_01372	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME193975	GUT_GENOME193975_01373	193	8	4.96591	1.1108	0	0
GUT_GENOME193975	GUT_GENOME193975_01374	239	7	4.80275	0.493119	0	0
GUT_GENOME193975	GUT_GENOME193975_01375	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME193975	GUT_GENOME193975_01376	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME193975	GUT_GENOME193975_01377	108	4	3.58937	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01378	384	36	11.1008	10.6734	0.526882	523846
GUT_GENOME193975	GUT_GENOME193975_01379	305	7	5.51629	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01380	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME193975	GUT_GENOME193975_01381	204	21	9.03483	2.94776	0.497512	523846
GUT_GENOME193975	GUT_GENOME193975_01382	275	43	13.9367	13.3237	0	0
GUT_GENOME193975	GUT_GENOME193975_01383	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME193975	GUT_GENOME193975_01384	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME193975	GUT_GENOME193975_01385	86	2	1.98802	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01386	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME193975	GUT_GENOME193975_01387	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME193975	GUT_GENOME193975_01388	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME193975	GUT_GENOME193975_01389	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME193975	GUT_GENOME193975_01390	68	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01391	113	31	14.708	12.3009	0	0
GUT_GENOME193975	GUT_GENOME193975_01392	92	2	1.94915	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01393	105	30	12.0512	14.2558	0	0
GUT_GENOME193975	GUT_GENOME193975_01394	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME193975	GUT_GENOME193975_01395	117	6	5.15652	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01396	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME193975	GUT_GENOME193975_01397	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME193975	GUT_GENOME193975_01398	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME193975	GUT_GENOME193975_01399	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME193975	GUT_GENOME193975_01400	109	15	13.0613	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01401	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME193975	GUT_GENOME193975_01402	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME193975	GUT_GENOME193975_01403	213	358	14.5806	13.91	179.37	28890
GUT_GENOME193975	GUT_GENOME193975_01404	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME193975	GUT_GENOME193975_01405	145	31	13.3857	8.84643	0	0
GUT_GENOME193975	GUT_GENOME193975_01406	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME193975	GUT_GENOME193975_01407	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME193975	GUT_GENOME193975_01408	191	6	4.55797	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01409	88	3	2.78075	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01410	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME193975	GUT_GENOME193975_01411	73	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01412	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME193975	GUT_GENOME193975_01413	120	2	1.9322	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01414	108	4	3.60648	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01415	190	27	11.3596	5.40682	0	0
GUT_GENOME193975	GUT_GENOME193975_01416	53	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01417	89	2	1.98204	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01418	157	2	1.86262	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01419	417	27	13.7348	4.95472	0	0
GUT_GENOME193975	GUT_GENOME193975_01420	317	7	4.85225	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01421	488	110	12.3731	14.1482	29.0053	523846
GUT_GENOME193975	GUT_GENOME193975_01422	305	38	9.04038	7.84231	0	0
GUT_GENOME193975	GUT_GENOME193975_01423	240	3	2.39821	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01424	240	3	2.38889	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01425	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME193975	GUT_GENOME193975_01426	238	14	9.53745	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01427	37	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01428	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME193975	GUT_GENOME193975_01429	76	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01430	66	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01431	281	78	11.9333	15.3405	17.2757	2283794
GUT_GENOME193975	GUT_GENOME193975_01432	276	18	9.47441	1.85039	0	0
GUT_GENOME193975	GUT_GENOME193975_01433	101	2	1.99	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01434	213	97	13.044	14.9438	27.8044	523846
GUT_GENOME193975	GUT_GENOME193975_01435	338	458	5.19424	0.657554	227.44	2
GUT_GENOME193975	GUT_GENOME193975_01436	428	20	13.4135	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01437	262	7	4.60878	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01438	58	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01441	186	11	7.39084	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01442	212	22	8.2864	3.58711	2.02625	28890
GUT_GENOME193975	GUT_GENOME193975_01443	231	9	6.17174	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01444	261	9	6.52988	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01445	159	13	8.43087	1.11254	0	0
GUT_GENOME193975	GUT_GENOME193975_01446	332	46	8.38754	5.75836	14.3222	28890
GUT_GENOME193975	GUT_GENOME193975_01447	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME193975	GUT_GENOME193975_01448	500	35	8.508	7.262	6.724	28890
GUT_GENOME193975	GUT_GENOME193975_01449	267	4	2.91538	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01450	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME193975	GUT_GENOME193975_01451	269	48	8.53755	14.1166	5.15415	523846
GUT_GENOME193975	GUT_GENOME193975_01452	291	165	7.82037	14.2519	63.8389	131567
GUT_GENOME193975	GUT_GENOME193975_01453	282	34	9.40421	13.6211	1.67368	523846
GUT_GENOME193975	GUT_GENOME193975_01454	249	447	8.35366	14.935	282.882	131567
GUT_GENOME193975	GUT_GENOME193975_01455	230	3	2.57823	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01456	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME193975	GUT_GENOME193975_01457	81	1	1	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01458	167	7	5.19477	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01459	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME193975	GUT_GENOME193975_01460	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME193975	GUT_GENOME193975_01461	80	7	6.66298	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01462	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME193975	GUT_GENOME193975_01463	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME193975	GUT_GENOME193975_01464	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME193975	GUT_GENOME193975_01465	385	11	8.37216	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01466	306	42	12.7368	14.9095	0.529605	523846
GUT_GENOME193975	GUT_GENOME193975_01467	67	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01468	288	17	11.2124	0.532743	0	0
GUT_GENOME193975	GUT_GENOME193975_01469	153	2	1.86913	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01470	203	5	3.5283	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01471	244	7	5.00438	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01472	426	15	9.42942	1.04033	0	0
GUT_GENOME193975	GUT_GENOME193975_01473	160	6	4.93496	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01474	430	2	1.86035	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01475	360	35	12.4208	9.2341	0	0
GUT_GENOME193975	GUT_GENOME193975_01476	263	11	7.00962	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01477	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME193975	GUT_GENOME193975_01478	287	9	4.88321	0.44708	0	0
GUT_GENOME193975	GUT_GENOME193975_01479	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME193975	GUT_GENOME193975_01480	243	28	4.89315	6.02419	4.98589	131567
GUT_GENOME193975	GUT_GENOME193975_01481	449	7	4.60244	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01482	1881	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01483	267	1	0.872897	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01484	257	447	10.6541	0	265.27	2
GUT_GENOME193975	GUT_GENOME193975_01485	593	437	7.09284	0	215.321	1783272
GUT_GENOME193975	GUT_GENOME193975_01486	258	444	8.46862	0	246.795	2
GUT_GENOME193975	GUT_GENOME193975_01487	335	454	10.0483	0	279.726	2
GUT_GENOME193975	GUT_GENOME193975_01488	193	448	9.36132	0	263.888	131567
GUT_GENOME193975	GUT_GENOME193975_01489	501	460	10.0417	0	273.163	1239
GUT_GENOME193975	GUT_GENOME193975_01490	144	2	1.69057	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01491	248	2	1.88717	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01492	242	2	1.8382	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01493	67	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01494	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME193975	GUT_GENOME193975_01495	283	2	1.9165	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01496	815	31	12.4945	5.70642	1.00648	131567
GUT_GENOME193975	GUT_GENOME193975_01497	407	18	10.3037	0.934146	0	0
GUT_GENOME193975	GUT_GENOME193975_01498	129	18	13.3686	1.32157	0	0
GUT_GENOME193975	GUT_GENOME193975_01499	420	42	14.3961	13.6365	0.571256	523846
GUT_GENOME193975	GUT_GENOME193975_01501	143	2	1.90775	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01502	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME193975	GUT_GENOME193975_01503	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME193975	GUT_GENOME193975_01504	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME193975	GUT_GENOME193975_01505	315	2	1.56471	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01506	132	3	2.62642	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01507	58	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01508	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME193975	GUT_GENOME193975_01509	295	17	7.22871	3.10184	0	0
GUT_GENOME193975	GUT_GENOME193975_01510	713	9	5.89008	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01511	212	24	12.2892	4.17108	0	0
GUT_GENOME193975	GUT_GENOME193975_01512	1055	2	1.86252	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01513	72	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01514	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME193975	GUT_GENOME193975_01515	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME193975	GUT_GENOME193975_01516	951	44	13.6263	16.6792	0.594456	523846
GUT_GENOME193975	GUT_GENOME193975_01517	241	34	14.1698	9.67715	0	0
GUT_GENOME193975	GUT_GENOME193975_01518	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME193975	GUT_GENOME193975_01519	125	1	1	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01520	72	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01521	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME193975	GUT_GENOME193975_01522	145	10	7.79208	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01523	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME193975	GUT_GENOME193975_01524	469	235	13.3531	13.2534	103.946	28890
GUT_GENOME193975	GUT_GENOME193975_01525	224	24	12.9838	3.12761	0	0
GUT_GENOME193975	GUT_GENOME193975_01526	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME193975	GUT_GENOME193975_01527	252	275	11.332	4.29821	125.131	131567
GUT_GENOME193975	GUT_GENOME193975_01528	246	23	11.8822	4.06638	0	0
GUT_GENOME193975	GUT_GENOME193975_01529	311	2	1.95478	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01530	707	58	11.0352	2.01795	18.9559	131567
GUT_GENOME193975	GUT_GENOME193975_01531	86	2	1.96386	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01532	276	12	8.83273	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01533	108	2	1.96135	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01534	395	5	2.28443	1.0888	0	0
GUT_GENOME193975	GUT_GENOME193975_01535	141	8	6.32453	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01536	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME193975	GUT_GENOME193975_01537	132	7	5.75261	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01538	539	31	8.07097	2.24055	7.45714	2206
GUT_GENOME193975	GUT_GENOME193975_01539	331	432	11.9969	4.0471	228.526	2206
GUT_GENOME193975	GUT_GENOME193975_01540	282	442	10.977	3.54184	246.038	2206
GUT_GENOME193975	GUT_GENOME193975_01541	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME193975	GUT_GENOME193975_01542	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME193975	GUT_GENOME193975_01543	211	32	10.5746	10.5844	0	0
GUT_GENOME193975	GUT_GENOME193975_01544	274	9	6.19328	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01545	319	20	11.7547	0.46875	0.421875	523846
GUT_GENOME193975	GUT_GENOME193975_01546	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME193975	GUT_GENOME193975_01547	348	7	5.65058	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01548	456	9	5.37954	0.375505	0	0
GUT_GENOME193975	GUT_GENOME193975_01549	347	37	11.9353	8.96043	0	0
GUT_GENOME193975	GUT_GENOME193975_01550	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME193975	GUT_GENOME193975_01551	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME193975	GUT_GENOME193975_01552	130	2	1.89961	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01553	99	2	1.92593	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01554	84	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01555	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME193975	GUT_GENOME193975_01556	71	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01557	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME193975	GUT_GENOME193975_01558	231	32	12.1218	9.08899	0	0
GUT_GENOME193975	GUT_GENOME193975_01559	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME193975	GUT_GENOME193975_01560	86	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01561	89	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01562	83	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01563	165	55	12.36	13.5631	10.2985	28890
GUT_GENOME193975	GUT_GENOME193975_01564	125	2	1.9359	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01565	309	43	11.3167	7.53333	6.85167	28890
GUT_GENOME193975	GUT_GENOME193975_01566	124	6	4.67729	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01567	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME193975	GUT_GENOME193975_01568	556	407	13.2026	15.3066	193.008	131567
GUT_GENOME193975	GUT_GENOME193975_01569	79	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01570	370	224	11.426	15.166	100.219	131567
GUT_GENOME193975	GUT_GENOME193975_01571	56	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01572	195	25	11.9896	3.6658	0	0
GUT_GENOME193975	GUT_GENOME193975_01573	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME193975	GUT_GENOME193975_01574	164	6	4.84122	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01575	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME193975	GUT_GENOME193975_01576	200	23	12.0628	5.63661	0	0
GUT_GENOME193975	GUT_GENOME193975_01577	417	28	11.1113	5.36461	0	0
GUT_GENOME193975	GUT_GENOME193975_01578	288	5	3.42105	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01579	313	8	5.61199	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01580	401	7	3.40537	1.07673	0	0
GUT_GENOME193975	GUT_GENOME193975_01581	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME193975	GUT_GENOME193975_01582	308	15	10.2312	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01583	166	7	5.36194	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01584	525	2	1.71023	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01585	306	7	5.44684	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01586	333	14	8.99269	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01587	420	2	1.86038	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01588	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME193975	GUT_GENOME193975_01589	339	17	10.4084	0.508039	0	0
GUT_GENOME193975	GUT_GENOME193975_01590	142	3	2.34191	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01591	436	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01592	308	435	6.18581	0	234.627	1239
GUT_GENOME193975	GUT_GENOME193975_01593	715	449	10.1667	2.38913	259.269	131567
GUT_GENOME193975	GUT_GENOME193975_01594	171	21	13.1209	0	1.51327	2
GUT_GENOME193975	GUT_GENOME193975_01595	568	33	11.0795	6.8634	0	0
GUT_GENOME193975	GUT_GENOME193975_01596	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME193975	GUT_GENOME193975_01597	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME193975	GUT_GENOME193975_01598	30	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01599	777	3	1.92636	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01600	336	172	13.8369	16.1923	61.6231	28890
GUT_GENOME193975	GUT_GENOME193975_01601	160	420	14.4673	11.2523	209.209	523846
GUT_GENOME193975	GUT_GENOME193975_01602	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME193975	GUT_GENOME193975_01603	402	42	4.39435	0	18.3649	171549
GUT_GENOME193975	GUT_GENOME193975_01604	391	59	2.6826	0	29.0074	171549
GUT_GENOME193975	GUT_GENOME193975_01605	412	397	13.7083	1.28331	217.394	1239
GUT_GENOME193975	GUT_GENOME193975_01606	280	108	11.1779	8.0639	37.0052	131567
GUT_GENOME193975	GUT_GENOME193975_01607	241	5	4.06263	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01608	75	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01609	92	2	1.96591	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01610	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME193975	GUT_GENOME193975_01611	478	15	6.17302	3.00206	0	0
GUT_GENOME193975	GUT_GENOME193975_01612	160	6	4.23765	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01613	323	9	5.31538	0	0.430769	2070227
GUT_GENOME193975	GUT_GENOME193975_01614	175	9	5.99457	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01615	176	3	2.67155	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01616	122	2	1.90726	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01617	163	4	3.19255	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01618	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME193975	GUT_GENOME193975_01619	99	2	1.90547	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01620	655	460	15.36	17.0261	266.064	131567
GUT_GENOME193975	GUT_GENOME193975_01621	286	2	1.48233	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01622	963	483	15.1832	18.2031	273.327	131567
GUT_GENOME193975	GUT_GENOME193975_01623	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME193975	GUT_GENOME193975_01624	863	38	11.4522	11.0448	0.484468	523846
GUT_GENOME193975	GUT_GENOME193975_01625	134	2	1.90335	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01626	1257	2	1.82818	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01627	1829	2	1.65553	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01628	1704	2	1.79209	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01629	69	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01630	80	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01631	132	4	3.1341	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01632	247	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01633	259	26	0	0.398077	9.30192	2
GUT_GENOME193975	GUT_GENOME193975_01634	770	3	2.50882	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01635	242	19	6.81237	4.76119	0	0
GUT_GENOME193975	GUT_GENOME193975_01636	540	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01637	349	1	0	0.590711	0	0
GUT_GENOME193975	GUT_GENOME193975_01638	309	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01639	818	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01640	172	24	7.09687	6.10541	1.50997	28890
GUT_GENOME193975	GUT_GENOME193975_01641	322	161	8.59213	10.9638	74.0425	28890
GUT_GENOME193975	GUT_GENOME193975_01642	87	1	1	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01643	478	7	4.86947	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01644	1076	1	0.884756	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01645	71	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01646	161	16	10.95	0.563333	0	0
GUT_GENOME193975	GUT_GENOME193975_01647	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME193975	GUT_GENOME193975_01648	410	42	12.0679	9.29762	2.3119	131567
GUT_GENOME193975	GUT_GENOME193975_01649	454	106	6.33677	0	50.1913	1239
GUT_GENOME193975	GUT_GENOME193975_01650	1039	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01651	660	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01652	58	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01653	195	45	11.846	11.3521	4.72127	28890
GUT_GENOME193975	GUT_GENOME193975_01654	518	30	13.7541	5.04046	0	0
GUT_GENOME193975	GUT_GENOME193975_01655	230	16	11.9655	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01656	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME193975	GUT_GENOME193975_01657	211	2	1.92246	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01658	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME193975	GUT_GENOME193975_01660	380	14	7.77252	0.480916	0	0
GUT_GENOME193975	GUT_GENOME193975_01661	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME193975	GUT_GENOME193975_01662	277	40	12.9905	11.5744	0	0
GUT_GENOME193975	GUT_GENOME193975_01663	355	34	12.0475	7.88489	0.473381	523846
GUT_GENOME193975	GUT_GENOME193975_01664	153	2	1.92754	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01665	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME193975	GUT_GENOME193975_01666	424	90	8.72028	0.70979	39.0466	2
GUT_GENOME193975	GUT_GENOME193975_01667	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME193975	GUT_GENOME193975_01668	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME193975	GUT_GENOME193975_01669	444	37	13.7728	11.0254	0	0
GUT_GENOME193975	GUT_GENOME193975_01670	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME193975	GUT_GENOME193975_01671	460	11	8.32667	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01672	511	7	5.49057	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01673	40	0	0	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01674	92	14	12.801	0	0	0
GUT_GENOME193975	GUT_GENOME193975_01675	59	0	0	0	0	0
