sample	protein	length	hits	self	close	distal	match
GUT_GENOME109540	GUT_GENOME109540_01333	62	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01334	204	1	0.920904	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01335	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME109540	GUT_GENOME109540_01336	453	2	1.5495	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01337	456	13	7.53325	1.00985	0	0
GUT_GENOME109540	GUT_GENOME109540_01338	148	2	1.90444	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01339	575	40	12.6573	11.877	0	0
GUT_GENOME109540	GUT_GENOME109540_01340	140	21	11.042	3.55944	0	0
GUT_GENOME109540	GUT_GENOME109540_01341	423	339	13.4408	11.2321	154.767	2283794
GUT_GENOME109540	GUT_GENOME109540_01342	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME109540	GUT_GENOME109540_01343	402	6	4.21511	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01344	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME109540	GUT_GENOME109540_01350	77	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01351	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME109540	GUT_GENOME109540_01352	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME109540	GUT_GENOME109540_01353	894	473	13.2197	18.6955	237.818	523846
GUT_GENOME109540	GUT_GENOME109540_01354	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME109540	GUT_GENOME109540_01355	98	6	5.51295	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01356	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME109540	GUT_GENOME109540_01357	75	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01358	36	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01359	372	1	0.944361	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01360	105	1	0.994819	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01361	239	4	3.01351	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01362	202	5	3.64264	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01363	177	1	0.976879	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01364	454	12	8.953	0.800235	0	0
GUT_GENOME109540	GUT_GENOME109540_01365	97	2	1.95652	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01366	149	1	0.863946	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01367	95	1	1	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01368	324	6	3.99199	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01369	301	2	1.87277	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01370	169	2	1.95988	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01371	752	44	13.3365	14.4159	0.542408	523846
GUT_GENOME109540	GUT_GENOME109540_01372	165	2	1.7492	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01373	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME109540	GUT_GENOME109540_01374	529	24	11.2343	3.59414	0	0
GUT_GENOME109540	GUT_GENOME109540_01375	49	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01376	716	44	12.1546	16.6831	0.560585	523846
GUT_GENOME109540	GUT_GENOME109540_01377	922	11	7.23131	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01378	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME109540	GUT_GENOME109540_01379	181	9	5.95506	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01380	136	7	4.00752	0	1.30827	186802
GUT_GENOME109540	GUT_GENOME109540_01381	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME109540	GUT_GENOME109540_01382	348	13	8.35075	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01383	433	17	11.1585	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01384	91	1	1	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01385	170	34	11.96	10.1723	0.544615	523846
GUT_GENOME109540	GUT_GENOME109540_01387	94	2	1.97207	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01388	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME109540	GUT_GENOME109540_01389	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME109540	GUT_GENOME109540_01390	173	21	8.72174	4.13913	0	0
GUT_GENOME109540	GUT_GENOME109540_01391	285	40	14.2216	11.0054	0	0
GUT_GENOME109540	GUT_GENOME109540_01392	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME109540	GUT_GENOME109540_01393	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME109540	GUT_GENOME109540_01394	1501	3	2.64945	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01395	236	17	11.0113	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01396	171	34	12.3419	9.91168	0	0
GUT_GENOME109540	GUT_GENOME109540_01397	362	59	12.392	15.0083	10.5291	2283794
GUT_GENOME109540	GUT_GENOME109540_01398	219	4	2.96535	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01399	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME109540	GUT_GENOME109540_01400	65	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01401	127	2	1.95726	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01402	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME109540	GUT_GENOME109540_01403	180	16	10.7898	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01404	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME109540	GUT_GENOME109540_01405	268	7	5.03586	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01406	249	2	1.92016	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01407	142	2	1.87179	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01408	289	5	2.84	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01409	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME109540	GUT_GENOME109540_01410	376	169	3.45725	0.509067	83.9326	131567
GUT_GENOME109540	GUT_GENOME109540_01411	263	17	5.28309	0	4.88603	1239
GUT_GENOME109540	GUT_GENOME109540_01412	436	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01413	308	435	6.17875	0	234.175	1239
GUT_GENOME109540	GUT_GENOME109540_01414	715	449	10.2332	2.37169	258.494	131567
GUT_GENOME109540	GUT_GENOME109540_01415	171	21	13.1209	0	1.51327	2
GUT_GENOME109540	GUT_GENOME109540_01416	568	31	11.0283	5.87286	0	0
GUT_GENOME109540	GUT_GENOME109540_01417	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME109540	GUT_GENOME109540_01418	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME109540	GUT_GENOME109540_01419	30	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01420	120	2	1.99163	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01421	369	2	1.95139	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01422	382	39	7.69476	7.23244	9.33972	2283794
GUT_GENOME109540	GUT_GENOME109540_01423	133	54	12.3286	14.475	13.4	28890
GUT_GENOME109540	GUT_GENOME109540_01424	412	16	4.19032	2.92821	0	0
GUT_GENOME109540	GUT_GENOME109540_01425	460	2	1.99539	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01426	194	7	4.88804	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01427	194	9	6.24611	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01428	231	9	6.17711	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01429	411	479	14.687	14.6906	287.314	131567
GUT_GENOME109540	GUT_GENOME109540_01430	241	41	14.1732	14.5504	0.64693	523846
GUT_GENOME109540	GUT_GENOME109540_01431	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME109540	GUT_GENOME109540_01432	400	257	14.4704	14.8857	112.903	2283794
GUT_GENOME109540	GUT_GENOME109540_01433	66	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01434	213	20	11.6526	1.00248	0	0
GUT_GENOME109540	GUT_GENOME109540_01435	150	12	8.9396	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01436	51	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01437	407	70	11.3546	16.8745	16.6996	28890
GUT_GENOME109540	GUT_GENOME109540_01438	336	2	1.92991	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01439	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME109540	GUT_GENOME109540_01440	456	44	13.0704	15.2875	0.990762	523846
GUT_GENOME109540	GUT_GENOME109540_01441	115	2	1.81974	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01442	77	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01443	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME109540	GUT_GENOME109540_01444	196	2	1.98714	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01445	335	41	13.409	14.4977	0.572932	523846
GUT_GENOME109540	GUT_GENOME109540_01446	208	13	8.06784	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01447	565	28	10.7998	5.29354	0	0
GUT_GENOME109540	GUT_GENOME109540_01448	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME109540	GUT_GENOME109540_01449	381	37	11.1322	11.5668	0.490838	523846
GUT_GENOME109540	GUT_GENOME109540_01450	395	7	4.60028	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01451	897	44	14.1981	15.7946	0.547286	523846
GUT_GENOME109540	GUT_GENOME109540_01452	101	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01453	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME109540	GUT_GENOME109540_01454	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME109540	GUT_GENOME109540_01455	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME109540	GUT_GENOME109540_01456	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME109540	GUT_GENOME109540_01457	433	440	13.662	17.2864	222.013	131567
GUT_GENOME109540	GUT_GENOME109540_01458	143	16	11.6974	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01459	107	2	1.97685	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01460	92	2	1.98907	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01461	194	36	11.9302	10.3178	0	0
GUT_GENOME109540	GUT_GENOME109540_01462	632	47	12.9288	14.3457	1.40032	2498709
GUT_GENOME109540	GUT_GENOME109540_01463	493	36	10.5923	11.0334	0.54224	523846
GUT_GENOME109540	GUT_GENOME109540_01464	301	41	11.7156	11.3864	0	0
GUT_GENOME109540	GUT_GENOME109540_01465	273	6	4.43363	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01466	250	372	13.108	12.5508	188.672	28890
GUT_GENOME109540	GUT_GENOME109540_01467	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME109540	GUT_GENOME109540_01468	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME109540	GUT_GENOME109540_01469	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME109540	GUT_GENOME109540_01470	262	43	13.7926	11.3372	3.5969	523846
GUT_GENOME109540	GUT_GENOME109540_01471	204	11	7.57531	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01472	251	9	6.49184	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01473	187	23	11.0219	4.07671	0	0
GUT_GENOME109540	GUT_GENOME109540_01474	182	341	13.7385	12.4626	157.914	131567
GUT_GENOME109540	GUT_GENOME109540_01475	408	38	12.6734	9.83668	0.515075	523846
GUT_GENOME109540	GUT_GENOME109540_01476	104	2	1.85437	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01477	463	3	2.53909	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01478	204	4	2.96814	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01479	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME109540	GUT_GENOME109540_01480	316	18	9.84148	1.5801	0	0
GUT_GENOME109540	GUT_GENOME109540_01481	149	2	1.90625	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01482	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME109540	GUT_GENOME109540_01483	755	7	4.95467	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01484	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME109540	GUT_GENOME109540_01485	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME109540	GUT_GENOME109540_01486	153	36	10.2033	12.0033	0.573333	523846
GUT_GENOME109540	GUT_GENOME109540_01487	339	117	12.2836	16.5094	36.3459	2283794
GUT_GENOME109540	GUT_GENOME109540_01488	164	24	9.30341	5.4613	0	0
GUT_GENOME109540	GUT_GENOME109540_01489	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME109540	GUT_GENOME109540_01490	400	23	10.9416	3.39594	0	0
GUT_GENOME109540	GUT_GENOME109540_01491	267	1	0.733826	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01492	257	447	10.6541	0	265.27	2
GUT_GENOME109540	GUT_GENOME109540_01493	593	437	7.09114	0	215.313	1783272
GUT_GENOME109540	GUT_GENOME109540_01494	258	445	8.45073	0	245.816	2
GUT_GENOME109540	GUT_GENOME109540_01495	335	454	10.0062	0	278.601	2
GUT_GENOME109540	GUT_GENOME109540_01496	193	449	9.3852	0	264.61	131567
GUT_GENOME109540	GUT_GENOME109540_01497	453	461	10.1549	0	279.697	2
GUT_GENOME109540	GUT_GENOME109540_01498	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME109540	GUT_GENOME109540_01499	96	2	1.95833	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01500	232	11	7.17402	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01501	278	139	12.8019	16.187	48.0926	2283794
GUT_GENOME109540	GUT_GENOME109540_01502	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME109540	GUT_GENOME109540_01503	240	19	10.4195	1.42373	0	0
GUT_GENOME109540	GUT_GENOME109540_01504	115	2	1.91795	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01505	219	23	11.3764	3.14477	0	0
GUT_GENOME109540	GUT_GENOME109540_01506	397	36	12.3558	9.37169	0	0
GUT_GENOME109540	GUT_GENOME109540_01507	303	419	3.86723	0.65042	254.692	2
GUT_GENOME109540	GUT_GENOME109540_01508	1249	3	1.98769	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01509	594	3	2.39931	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01510	187	420	10.8218	10.908	207.19	131567
GUT_GENOME109540	GUT_GENOME109540_01511	549	470	13.5586	17.0517	234.275	2283794
GUT_GENOME109540	GUT_GENOME109540_01512	424	255	12.2133	15.572	100.98	2283794
GUT_GENOME109540	GUT_GENOME109540_01513	366	29	13.2166	5.49793	0	0
GUT_GENOME109540	GUT_GENOME109540_01514	245	1	0.991736	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01515	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME109540	GUT_GENOME109540_01516	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME109540	GUT_GENOME109540_01517	216	16	10.5795	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01518	327	43	12.6147	12.6786	1.5273	523846
GUT_GENOME109540	GUT_GENOME109540_01519	187	20	11.5995	0.942779	0	0
GUT_GENOME109540	GUT_GENOME109540_01520	417	186	14.461	16.1188	71.2809	523846
GUT_GENOME109540	GUT_GENOME109540_01521	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME109540	GUT_GENOME109540_01522	35	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01523	913	4	2.17556	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01524	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME109540	GUT_GENOME109540_01525	449	2	1.7796	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01526	1050	4	2.7422	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01527	592	3	2.14286	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01528	402	42	4.40245	0	18.3755	171549
GUT_GENOME109540	GUT_GENOME109540_01529	391	57	2.68543	0	28.0698	171549
GUT_GENOME109540	GUT_GENOME109540_01530	412	398	13.7203	1.28091	218.561	1239
GUT_GENOME109540	GUT_GENOME109540_01531	280	110	11.217	7.55729	38.5642	131567
GUT_GENOME109540	GUT_GENOME109540_01532	85	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01533	140	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01534	66	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01535	59	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01536	57	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01537	336	169	13.8185	16.1677	60.0862	28890
GUT_GENOME109540	GUT_GENOME109540_01538	160	364	14.5344	10.2594	180.328	523846
GUT_GENOME109540	GUT_GENOME109540_01539	415	364	14.8934	19.6434	175.129	523846
GUT_GENOME109540	GUT_GENOME109540_01540	119	4	3.51073	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01541	553	41	14.2219	12.3637	0.593002	523846
GUT_GENOME109540	GUT_GENOME109540_01542	60	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01543	137	7	5.38697	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01544	484	5	4.49424	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01545	346	4	3.32578	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01546	533	4	3.14607	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01547	502	4	3.07871	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01548	449	7	4.62084	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01549	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME109540	GUT_GENOME109540_01550	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME109540	GUT_GENOME109540_01551	287	9	4.87796	0.448087	0	0
GUT_GENOME109540	GUT_GENOME109540_01552	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME109540	GUT_GENOME109540_01553	163	70	11.0426	11.459	21.282	28890
GUT_GENOME109540	GUT_GENOME109540_01554	563	437	12.6109	14.9991	202.764	523846
GUT_GENOME109540	GUT_GENOME109540_01555	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME109540	GUT_GENOME109540_01556	161	2	1.93594	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01557	949	11	5.2107	1.47046	0	0
GUT_GENOME109540	GUT_GENOME109540_01558	1090	1	0.687384	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01559	377	18	5.48413	6.57937	0	0
GUT_GENOME109540	GUT_GENOME109540_01560	36	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01561	537	121	13.7545	16.8228	38.1485	131567
GUT_GENOME109540	GUT_GENOME109540_01562	754	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01563	198	1	0.497268	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01564	224	20	11.9499	2.07062	0	0
GUT_GENOME109540	GUT_GENOME109540_01565	204	9	5.79648	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01566	112	5	4.23318	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01567	405	312	13.2246	13.6076	138.829	2
GUT_GENOME109540	GUT_GENOME109540_01568	108	1	0	0	0.927536	2293144
GUT_GENOME109540	GUT_GENOME109540_01569	304	1	0	0	0.958746	2293144
GUT_GENOME109540	GUT_GENOME109540_01570	188	1	0	0	0.989041	2293144
GUT_GENOME109540	GUT_GENOME109540_01571	113	4	0	0	3.58898	186803
GUT_GENOME109540	GUT_GENOME109540_01572	129	15	0	0	12.2802	186803
GUT_GENOME109540	GUT_GENOME109540_01573	92	2	1.96591	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01574	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME109540	GUT_GENOME109540_01575	69	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01576	319	145	13.0032	15.9392	53.6208	28890
GUT_GENOME109540	GUT_GENOME109540_01577	347	18	11.5939	0.510917	0	0
GUT_GENOME109540	GUT_GENOME109540_01578	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME109540	GUT_GENOME109540_01579	905	66	12.6197	13.3269	14.6257	523846
GUT_GENOME109540	GUT_GENOME109540_01580	436	15	9.36353	0	0.496471	523846
GUT_GENOME109540	GUT_GENOME109540_01581	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME109540	GUT_GENOME109540_01582	545	43	14.4039	11.4255	0.436274	523846
GUT_GENOME109540	GUT_GENOME109540_01583	195	25	12.0104	3.6658	0	0
GUT_GENOME109540	GUT_GENOME109540_01584	56	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01585	144	2	1.69057	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01586	248	2	1.88914	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01587	242	2	1.8382	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01588	67	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01589	233	66	0	0	32.6327	2
GUT_GENOME109540	GUT_GENOME109540_01590	195	5	0	0	2.33251	2
GUT_GENOME109540	GUT_GENOME109540_01591	306	466	0	0	327.386	2
GUT_GENOME109540	GUT_GENOME109540_01592	288	24	0	0	15.6978	39496
GUT_GENOME109540	GUT_GENOME109540_01593	245	396	0	0	249.075	39496
GUT_GENOME109540	GUT_GENOME109540_01594	82	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01595	339	8	5.86072	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01596	226	26	8.96394	5.7524	0	0
GUT_GENOME109540	GUT_GENOME109540_01597	177	8	0	0	6	186802
GUT_GENOME109540	GUT_GENOME109540_01598	156	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01599	82	0	0	0	0	0
GUT_GENOME109540	GUT_GENOME109540_01600	147	110	0	0	70.1143	1239
GUT_GENOME109540	GUT_GENOME109540_01601	145	1	0	0	0.993103	2981784
GUT_GENOME109540	GUT_GENOME109540_01606	464	21	13.4581	0.493023	0	0
GUT_GENOME109540	GUT_GENOME109540_01607	87	1	0	0	1	186802
GUT_GENOME109540	GUT_GENOME109540_01608	204	2	0	0	1.81471	186802
