sample	protein	length	hits	self	close	distal	match
GUT_GENOME105044	GUT_GENOME105044_01341	259	8	5.23355	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01342	359	263	8.47612	6.39219	87.356	2
GUT_GENOME105044	GUT_GENOME105044_01343	137	11	8.22711	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01344	66	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01345	180	2	1.36023	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01346	215	2	1.49879	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01347	184	20	10.0089	4.02367	0	0
GUT_GENOME105044	GUT_GENOME105044_01348	219	2	1.95443	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01349	200	3	2.64677	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01350	545	184	5.08379	1.3484	101.806	1239
GUT_GENOME105044	GUT_GENOME105044_01351	193	153	9.18133	8.152	65.616	28890
GUT_GENOME105044	GUT_GENOME105044_01352	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME105044	GUT_GENOME105044_01353	173	9	5.9233	0.59292	0	0
GUT_GENOME105044	GUT_GENOME105044_01354	142	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01355	858	27	0.903802	0	11.7892	1239
GUT_GENOME105044	GUT_GENOME105044_01356	131	4	3.69291	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01357	277	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01358	50	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01359	87	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01360	47	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01361	268	1	0.981481	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01362	241	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01363	109	1	0.812785	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01364	97	1	0.949239	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01365	58	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01366	198	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01367	102	1	1	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01368	227	2	0	0	1.03641	1239
GUT_GENOME105044	GUT_GENOME105044_01369	71	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01370	86	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01371	59	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01372	130	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01373	91	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01374	99	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01375	169	1	0.973214	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01376	191	11	6.64083	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01377	272	19	8.11423	4.97566	0.634831	499207
GUT_GENOME105044	GUT_GENOME105044_01378	121	1	0.978541	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01379	180	171	1.90935	0	106.385	1783272
GUT_GENOME105044	GUT_GENOME105044_01380	143	2	1.83459	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01381	85	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01382	217	368	16.5758	15.5403	173.05	28890
GUT_GENOME105044	GUT_GENOME105044_01383	185	12	8.19837	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01384	456	20	10.9294	0.467475	0.484013	523846
GUT_GENOME105044	GUT_GENOME105044_01385	2536	2	1.71447	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01386	996	2	1.5457	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01387	182	6	4.44301	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01388	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME105044	GUT_GENOME105044_01389	208	8	5.76347	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01390	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME105044	GUT_GENOME105044_01391	290	30	9.55035	6.69618	1.70139	523846
GUT_GENOME105044	GUT_GENOME105044_01392	384	41	8.14615	0.638462	14.4808	2
GUT_GENOME105044	GUT_GENOME105044_01393	261	2	1.8	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01394	59	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01395	91	1	0.97076	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01396	56	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01397	43	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01398	147	5	3.69504	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01399	162	2	1.62538	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01400	142	2	1.96763	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01401	234	2	1.9453	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01402	192	2	1.595	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01403	111	2	1.87665	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01404	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME105044	GUT_GENOME105044_01405	454	12	8.93059	0.798824	0	0
GUT_GENOME105044	GUT_GENOME105044_01406	97	2	1.95631	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01407	87	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01408	67	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01409	95	1	1	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01410	324	6	4.10673	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01411	301	2	1.87277	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01412	169	2	1.95988	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01413	752	44	13.3062	14.3753	0.542037	523846
GUT_GENOME105044	GUT_GENOME105044_01414	165	2	1.7476	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01415	130	2	1.98127	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01416	122	294	12.2903	12	185.786	131567
GUT_GENOME105044	GUT_GENOME105044_01417	395	457	11.9102	9.91667	225.839	131567
GUT_GENOME105044	GUT_GENOME105044_01418	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME105044	GUT_GENOME105044_01419	2064	2	1.72455	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01420	174	7	2.38329	2.27378	0	0
GUT_GENOME105044	GUT_GENOME105044_01421	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME105044	GUT_GENOME105044_01423	127	8	6.26772	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01424	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME105044	GUT_GENOME105044_01425	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME105044	GUT_GENOME105044_01426	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME105044	GUT_GENOME105044_01427	438	36	11.0955	9.47995	0.485849	523846
GUT_GENOME105044	GUT_GENOME105044_01428	345	17	11.9855	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01429	349	2	1.25872	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01430	417	464	14.706	15.2212	225.736	523846
GUT_GENOME105044	GUT_GENOME105044_01431	160	9	6.19079	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01432	144	11	8.22581	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01433	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME105044	GUT_GENOME105044_01434	146	20	9.50566	5.16226	0	0
GUT_GENOME105044	GUT_GENOME105044_01435	478	17	9.68987	0.959916	0	0
GUT_GENOME105044	GUT_GENOME105044_01436	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME105044	GUT_GENOME105044_01437	367	16	10.9768	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01438	138	7	5.52982	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01439	255	11	6.38012	0.920078	0	0
GUT_GENOME105044	GUT_GENOME105044_01440	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME105044	GUT_GENOME105044_01441	155	11	8.18667	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01442	75	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01443	183	10	6.50136	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01444	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME105044	GUT_GENOME105044_01445	224	2	1.97156	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01446	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME105044	GUT_GENOME105044_01447	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME105044	GUT_GENOME105044_01448	154	2	1.88477	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01449	333	74	12.8865	15.0782	15.5169	28890
GUT_GENOME105044	GUT_GENOME105044_01450	492	56	10.2349	2.60654	21.0981	2192
GUT_GENOME105044	GUT_GENOME105044_01451	292	384	13.1311	16.6801	186.983	523846
GUT_GENOME105044	GUT_GENOME105044_01452	33	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01453	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME105044	GUT_GENOME105044_01454	236	306	9.47761	1.25586	157.906	186802
GUT_GENOME105044	GUT_GENOME105044_01455	200	19	9.13151	3.17866	0	0
GUT_GENOME105044	GUT_GENOME105044_01456	34	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01457	77	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01458	62	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01459	67	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01460	126	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01461	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME105044	GUT_GENOME105044_01462	395	7	4.60028	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01463	897	44	14.1966	15.7367	0.544538	523846
GUT_GENOME105044	GUT_GENOME105044_01464	101	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01465	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME105044	GUT_GENOME105044_01466	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME105044	GUT_GENOME105044_01467	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME105044	GUT_GENOME105044_01468	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME105044	GUT_GENOME105044_01469	59	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01470	198	1	0.49589	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01471	753	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01472	140	273	3.40206	0	161.67	2
GUT_GENOME105044	GUT_GENOME105044_01473	511	6	0	0	3.5736	1239
GUT_GENOME105044	GUT_GENOME105044_01474	269	18	0	0	10.3065	1239
GUT_GENOME105044	GUT_GENOME105044_01475	385	428	0	0	198.856	1239
GUT_GENOME105044	GUT_GENOME105044_01476	377	7	0	0	3.95532	1239
GUT_GENOME105044	GUT_GENOME105044_01477	65	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01478	116	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01479	91	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01480	100	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01481	335	41	12.9221	14.2718	0.560305	523846
GUT_GENOME105044	GUT_GENOME105044_01482	196	2	1.97756	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01483	335	41	13.4677	14.5654	0.572932	523846
GUT_GENOME105044	GUT_GENOME105044_01484	208	13	7.97975	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01485	565	30	10.7415	6.14758	0	0
GUT_GENOME105044	GUT_GENOME105044_01486	407	303	13.2672	14.7443	142.313	28890
GUT_GENOME105044	GUT_GENOME105044_01487	291	22	10.1289	3.30412	0	0
GUT_GENOME105044	GUT_GENOME105044_01488	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME105044	GUT_GENOME105044_01489	153	18	12.9965	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01490	612	17	9.5766	0.976431	0	0
GUT_GENOME105044	GUT_GENOME105044_01491	471	8	5.63528	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01492	289	42	11.6302	14.4991	0.558348	523846
GUT_GENOME105044	GUT_GENOME105044_01493	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME105044	GUT_GENOME105044_01494	201	40	12.4373	14.3964	0.529412	523846
GUT_GENOME105044	GUT_GENOME105044_01495	209	2	1.78419	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01496	301	23	10.4199	4.16551	0	0
GUT_GENOME105044	GUT_GENOME105044_01498	129	8	6.20648	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01499	310	38	10.335	10.8517	0.513333	523846
GUT_GENOME105044	GUT_GENOME105044_01500	229	12	8.92616	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01501	174	11	8.03768	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01502	88	1	1	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01503	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME105044	GUT_GENOME105044_01504	341	27	6.53977	8.13636	0	0
GUT_GENOME105044	GUT_GENOME105044_01505	250	18	12.5313	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01506	141	7	5.17708	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01507	307	7	5.54777	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01508	51	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01509	270	45	14.9943	12.1214	1.89564	523846
GUT_GENOME105044	GUT_GENOME105044_01510	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME105044	GUT_GENOME105044_01511	271	2	1.85214	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01512	309	161	15.849	16.3425	57.9919	523846
GUT_GENOME105044	GUT_GENOME105044_01513	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME105044	GUT_GENOME105044_01514	216	413	7.9	2.56667	240.197	186802
GUT_GENOME105044	GUT_GENOME105044_01515	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME105044	GUT_GENOME105044_01516	288	156	14.3305	16.8051	54.0068	523846
GUT_GENOME105044	GUT_GENOME105044_01517	186	16	11.1138	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01518	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME105044	GUT_GENOME105044_01519	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME105044	GUT_GENOME105044_01520	158	16	11.6852	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01521	513	26	12.1978	3.88454	0.542169	523846
GUT_GENOME105044	GUT_GENOME105044_01522	502	4	3.08157	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01523	533	4	3.14607	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01524	346	4	3.32578	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01525	92	2	1.95699	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01526	88	1	1	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01527	512	4	3.14677	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01528	369	4	3.41724	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01529	513	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01530	856	4	3.27938	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01531	512	4	3.26653	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01532	471	4	2.58906	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01533	379	4	2.51897	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01534	334	465	14.2373	8.23144	316.098	1239
GUT_GENOME105044	GUT_GENOME105044_01535	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME105044	GUT_GENOME105044_01536	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME105044	GUT_GENOME105044_01537	180	5	3.94972	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01538	364	352	14.4791	16.646	196.573	2157
GUT_GENOME105044	GUT_GENOME105044_01539	81	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01540	188	29	13.3493	6.57746	0	0
GUT_GENOME105044	GUT_GENOME105044_01541	193	15	8.91444	0	0.473262	523846
GUT_GENOME105044	GUT_GENOME105044_01542	234	40	12.3442	11.2919	0.557734	523846
GUT_GENOME105044	GUT_GENOME105044_01543	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME105044	GUT_GENOME105044_01544	251	6	4.47059	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01545	125	7	5.975	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01546	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME105044	GUT_GENOME105044_01547	120	2	1.91949	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01548	108	4	3.60648	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01549	190	28	11.3543	5.88451	0	0
GUT_GENOME105044	GUT_GENOME105044_01550	53	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01551	89	2	1.98204	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01552	157	2	1.87781	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01553	417	27	13.7348	4.95472	0	0
GUT_GENOME105044	GUT_GENOME105044_01554	317	7	4.87714	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01555	488	110	12.4475	14.1306	29.2495	523846
GUT_GENOME105044	GUT_GENOME105044_01556	305	37	8.66858	7.81418	0	0
GUT_GENOME105044	GUT_GENOME105044_01557	240	3	2.39821	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01558	240	3	2.39381	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01559	108	2	1.86124	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01560	250	2	1.88009	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01561	306	2	1.74449	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01562	179	2	1.96133	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01563	118	2	1.8629	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01564	44	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01565	106	2	1.88942	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01566	271	2	1.88423	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01567	254	184	1.97189	0.859438	107.384	131567
GUT_GENOME105044	GUT_GENOME105044_01568	233	2	1.79476	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01569	181	428	9.65416	0	274.161	2
GUT_GENOME105044	GUT_GENOME105044_01570	232	9	7.76101	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01571	1453	2	1.85943	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01572	466	2	1.99006	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01573	95	1	0.968586	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01574	50	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01575	353	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01576	224	20	11.9499	2.07062	0	0
GUT_GENOME105044	GUT_GENOME105044_01577	204	9	5.79648	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01578	112	5	4.23767	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01579	405	311	13.1989	13.6171	137.973	2
GUT_GENOME105044	GUT_GENOME105044_01580	104	2	1.83495	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01581	408	38	12.6884	9.85678	0.515075	523846
GUT_GENOME105044	GUT_GENOME105044_01582	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME105044	GUT_GENOME105044_01583	187	21	11.0027	2.5467	0.524725	523846
GUT_GENOME105044	GUT_GENOME105044_01584	251	9	6.4908	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01585	204	11	7.55446	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01586	262	42	13.6957	11.2752	3.10659	523846
GUT_GENOME105044	GUT_GENOME105044_01587	234	227	14.76	13.0911	108.304	523846
GUT_GENOME105044	GUT_GENOME105044_01588	298	28	8.1292	9.49734	0.846018	523846
GUT_GENOME105044	GUT_GENOME105044_01589	233	63	13.0665	13.3769	13.2106	523846
GUT_GENOME105044	GUT_GENOME105044_01590	246	380	13.0602	12.5398	192.43	28890
GUT_GENOME105044	GUT_GENOME105044_01591	120	3	2.70204	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01592	234	7	5.28761	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01593	91	1	1	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01594	239	4	3.03855	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01595	202	5	3.63855	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01596	177	1	0.994135	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01597	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME105044	GUT_GENOME105044_01598	194	36	11.969	10.3075	0	0
GUT_GENOME105044	GUT_GENOME105044_01599	92	2	1.98907	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01600	107	2	1.97685	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01601	143	16	11.6974	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01602	433	439	13.6413	17.2497	221.308	131567
GUT_GENOME105044	GUT_GENOME105044_01603	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME105044	GUT_GENOME105044_01604	36	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01605	474	18	5.47923	6.69542	0	0
GUT_GENOME105044	GUT_GENOME105044_01606	116	6	5.07981	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01607	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME105044	GUT_GENOME105044_01608	341	38	11.6203	12.7746	0	0
GUT_GENOME105044	GUT_GENOME105044_01609	400	37	12.8845	11.0691	0	0
GUT_GENOME105044	GUT_GENOME105044_01610	89	1	0.981928	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01611	406	36	9.81458	8.0243	3.31714	28890
GUT_GENOME105044	GUT_GENOME105044_01612	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME105044	GUT_GENOME105044_01613	493	466	12.8292	14.1483	237.917	523846
GUT_GENOME105044	GUT_GENOME105044_01614	89	6	5.6129	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01615	160	7	5.46732	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01616	88	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01617	116	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01618	94	3	2.95455	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01619	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME105044	GUT_GENOME105044_01620	131	2	1.62403	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01621	60	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01622	282	8	5.90926	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01623	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME105044	GUT_GENOME105044_01624	281	9	5.46751	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01625	72	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01626	241	2	1.83889	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01627	217	2	1.89046	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01628	477	3	2.53059	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01629	294	2	1.97751	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01630	470	13	8.06526	1.48316	0	0
GUT_GENOME105044	GUT_GENOME105044_01631	64	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01632	64	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01633	307	2	1.71167	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01634	46	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01635	403	9	4.73082	1.05535	0	0
GUT_GENOME105044	GUT_GENOME105044_01636	66	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01637	527	4	3.39977	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01638	496	13	7.77202	1.56062	0	0
GUT_GENOME105044	GUT_GENOME105044_01639	498	12	8.14551	1.04438	0	0
GUT_GENOME105044	GUT_GENOME105044_01640	190	72	9.07652	0.889182	31.8945	2
GUT_GENOME105044	GUT_GENOME105044_01641	194	122	8.77468	0.898734	52.9848	2
GUT_GENOME105044	GUT_GENOME105044_01642	220	2	1.95465	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01643	143	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01644	150	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01645	252	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01646	592	3	2.13536	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01647	484	5	4.48954	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01648	137	7	5.38697	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01649	60	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01650	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME105044	GUT_GENOME105044_01651	119	4	3.51073	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01652	74	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01653	72	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01654	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME105044	GUT_GENOME105044_01655	145	10	7.79208	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01656	348	402	11.7066	13.1108	177.635	28890
GUT_GENOME105044	GUT_GENOME105044_01657	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME105044	GUT_GENOME105044_01658	224	24	12.9838	3.12761	0	0
GUT_GENOME105044	GUT_GENOME105044_01659	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME105044	GUT_GENOME105044_01660	252	275	11.332	4.29821	125.131	131567
GUT_GENOME105044	GUT_GENOME105044_01661	246	23	11.8822	4.06638	0	0
GUT_GENOME105044	GUT_GENOME105044_01662	311	2	1.95478	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01663	391	437	11.8074	2.4194	227.016	131567
GUT_GENOME105044	GUT_GENOME105044_01664	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME105044	GUT_GENOME105044_01665	327	2	1.91905	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01666	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME105044	GUT_GENOME105044_01667	51	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01668	150	12	8.87248	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01669	213	20	11.6188	1	0	0
GUT_GENOME105044	GUT_GENOME105044_01670	66	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01671	400	265	14.4499	14.8654	116.08	2283794
GUT_GENOME105044	GUT_GENOME105044_01672	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME105044	GUT_GENOME105044_01673	241	41	14.2249	14.6441	0.655022	523846
GUT_GENOME105044	GUT_GENOME105044_01674	64	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01675	76	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01676	35	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01677	104	0	0	0	0	0
