sample	protein	length	hits	self	close	distal	match
GUT_GENOME044226	GUT_GENOME044226_01352	463	473	1	3.32151	337.103	28890
GUT_GENOME044226	GUT_GENOME044226_01353	579	477	0.997359	3.05282	293.849	28890
GUT_GENOME044226	GUT_GENOME044226_01354	101	1	0.953125	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01355	355	2	0.989736	0.677419	0	0
GUT_GENOME044226	GUT_GENOME044226_01356	185	2	0.877193	0.637427	0	0
GUT_GENOME044226	GUT_GENOME044226_01357	74	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01358	681	2	0.891455	0.553503	0	0
GUT_GENOME044226	GUT_GENOME044226_01359	114	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01360	458	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01361	72	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01362	266	1	0.84466	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01363	170	223	0.990854	0.871951	122.951	2157
GUT_GENOME044226	GUT_GENOME044226_01364	611	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01365	387	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01366	1327	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01367	156	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01368	422	2	0.962092	0.552941	0	0
GUT_GENOME044226	GUT_GENOME044226_01369	280	2	0.944348	0.521739	0	0
GUT_GENOME044226	GUT_GENOME044226_01370	549	454	0.988586	1.50395	267.192	28221
GUT_GENOME044226	GUT_GENOME044226_01371	187	6	0.955026	1.12169	1.48413	28221
GUT_GENOME044226	GUT_GENOME044226_01372	198	2	0.783981	0.541262	0	0
GUT_GENOME044226	GUT_GENOME044226_01373	173	1	0.749271	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01374	160	1	0.914474	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01375	216	414	0.988345	2.60606	205.252	2157
GUT_GENOME044226	GUT_GENOME044226_01376	478	36	0	0	24.6954	816
GUT_GENOME044226	GUT_GENOME044226_01377	438	21	0	0	12.9323	2646097
GUT_GENOME044226	GUT_GENOME044226_01378	109	1	0.971831	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01379	640	2	0.956487	0.65834	0	0
GUT_GENOME044226	GUT_GENOME044226_01381	63	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01382	266	2	0.883041	0.421053	0	0
GUT_GENOME044226	GUT_GENOME044226_01383	229	259	0.954545	2.32251	124.052	2
GUT_GENOME044226	GUT_GENOME044226_01384	240	2	0.94181	0.461207	0	0
GUT_GENOME044226	GUT_GENOME044226_01385	228	1	0.867679	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01386	199	2	0.908629	0.743655	0	0
GUT_GENOME044226	GUT_GENOME044226_01387	234	1	0.740343	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01388	49	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01389	178	1	0.655172	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01390	157	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01391	49	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01392	84	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01393	67	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01394	264	5	0.943503	2.3032	0	0
GUT_GENOME044226	GUT_GENOME044226_01395	380	4	0.922207	1.6082	0	0
GUT_GENOME044226	GUT_GENOME044226_01396	404	1	0.908976	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01397	178	132	0.885333	0.562667	69.5653	1783272
GUT_GENOME044226	GUT_GENOME044226_01398	345	2	0.571429	0.53869	0	0
GUT_GENOME044226	GUT_GENOME044226_01399	148	1	0.824324	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01400	448	62	0.932692	0	30.7212	2
GUT_GENOME044226	GUT_GENOME044226_01401	297	8	0.865132	0	3.55921	2
GUT_GENOME044226	GUT_GENOME044226_01402	81	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01403	294	468	0	0.538983	255.737	2
GUT_GENOME044226	GUT_GENOME044226_01404	96	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01405	343	464	0	0	281.223	1783272
GUT_GENOME044226	GUT_GENOME044226_01406	220	199	0	0	98.8929	1783272
GUT_GENOME044226	GUT_GENOME044226_01407	559	7	0.94691	2.39164	0.936467	439481
GUT_GENOME044226	GUT_GENOME044226_01408	437	64	0.911525	2.25262	28.9441	2259
GUT_GENOME044226	GUT_GENOME044226_01409	226	156	0.784017	0	82.054	186802
GUT_GENOME044226	GUT_GENOME044226_01410	847	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01411	219	473	0	0.639913	265.475	2
GUT_GENOME044226	GUT_GENOME044226_01412	628	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01413	225	41	0.908654	1.91106	18.6154	28890
GUT_GENOME044226	GUT_GENOME044226_01414	380	184	0.955414	2.80255	90.9172	131567
GUT_GENOME044226	GUT_GENOME044226_01415	83	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01416	65	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01417	345	91	0	0	51.004	2
GUT_GENOME044226	GUT_GENOME044226_01418	206	58	0	0	36.9502	2
GUT_GENOME044226	GUT_GENOME044226_01419	156	2	0.728659	0	0.515244	2584681
GUT_GENOME044226	GUT_GENOME044226_01420	133	136	0.753571	0	87.8821	1239
GUT_GENOME044226	GUT_GENOME044226_01421	482	31	0	0	15.9393	2
GUT_GENOME044226	GUT_GENOME044226_01422	36	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01423	439	75	0.95977	2.68506	36.692	28890
GUT_GENOME044226	GUT_GENOME044226_01424	179	2	0.958217	0.62117	0	0
GUT_GENOME044226	GUT_GENOME044226_01425	575	407	0.948989	0	249.825	1239
GUT_GENOME044226	GUT_GENOME044226_01426	168	199	0.978125	0	127.478	1239
GUT_GENOME044226	GUT_GENOME044226_01427	647	1	0.907268	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01428	251	1	0.742072	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01429	423	2	0.859951	0.572482	0	0
GUT_GENOME044226	GUT_GENOME044226_01430	218	102	0.914027	0.615385	44.405	2157
GUT_GENOME044226	GUT_GENOME044226_01431	1326	1	0.818319	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01432	90	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01433	594	2	0.936242	0.592282	0	0
GUT_GENOME044226	GUT_GENOME044226_01434	271	66	0.968401	0.583643	24.4665	131567
GUT_GENOME044226	GUT_GENOME044226_01435	158	2	0.949527	0.542587	0	0
GUT_GENOME044226	GUT_GENOME044226_01436	201	433	0	0	272.32	1903412
GUT_GENOME044226	GUT_GENOME044226_01437	188	70	0.852941	0	36.0936	2
GUT_GENOME044226	GUT_GENOME044226_01438	200	1	0.736292	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01439	99	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01441	249	6	0.959488	2.54371	0.479744	1110509
GUT_GENOME044226	GUT_GENOME044226_01442	296	62	0.931323	2.59129	26.8543	131567
GUT_GENOME044226	GUT_GENOME044226_01443	78	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01444	343	407	0.889387	2.68909	213.217	131567
GUT_GENOME044226	GUT_GENOME044226_01445	638	3	0.777318	1.01159	0	0
GUT_GENOME044226	GUT_GENOME044226_01446	314	1	0.88189	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01447	870	6	0.930168	2.67095	0.552514	439481
GUT_GENOME044226	GUT_GENOME044226_01448	58	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01450	217	38	0.928571	1.2212	17.5507	131567
GUT_GENOME044226	GUT_GENOME044226_01451	208	4	0.99005	1.61692	0	0
GUT_GENOME044226	GUT_GENOME044226_01452	204	2	0.981675	0.662304	0	0
GUT_GENOME044226	GUT_GENOME044226_01453	406	2	0.956583	0.585434	0	0
GUT_GENOME044226	GUT_GENOME044226_01454	385	119	0.984576	3.02185	74.7249	224756
GUT_GENOME044226	GUT_GENOME044226_01455	193	1	0.621333	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01456	234	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01457	329	1	0.848974	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01458	382	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01459	379	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01460	502	1	0.92449	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01461	338	2	0.919708	0.477372	0	0
GUT_GENOME044226	GUT_GENOME044226_01462	229	1	0.915217	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01463	305	431	0.84918	0	247.366	2
GUT_GENOME044226	GUT_GENOME044226_01464	191	448	0	0	257.643	131567
GUT_GENOME044226	GUT_GENOME044226_01465	57	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01466	390	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01467	307	5	0	0	2.23171	1239
GUT_GENOME044226	GUT_GENOME044226_01468	253	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01469	309	276	0	0	152.351	1239
GUT_GENOME044226	GUT_GENOME044226_01470	227	87	0	0	50.7572	1239
GUT_GENOME044226	GUT_GENOME044226_01471	401	2	0.937115	0.580764	0	0
GUT_GENOME044226	GUT_GENOME044226_01472	291	1	0.926335	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01473	109	1	0.777778	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01474	287	8	0.924749	0.638796	3.55351	2
GUT_GENOME044226	GUT_GENOME044226_01475	114	1	0.861386	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01476	357	2	0.927247	0.617689	0	0
GUT_GENOME044226	GUT_GENOME044226_01477	92	1	0.913514	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01478	165	329	0.928783	0.646884	178.531	131567
GUT_GENOME044226	GUT_GENOME044226_01479	274	1	0.92057	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01480	596	1	0.909259	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01481	394	4	0.959459	1.66708	0	0
GUT_GENOME044226	GUT_GENOME044226_01482	147	1	0.986207	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01483	79	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01484	273	1	0.732143	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01486	280	1	0.94291	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01487	435	483	0.978409	2.01591	281.482	131567
GUT_GENOME044226	GUT_GENOME044226_01488	221	1	0.90367	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01489	190	1	0.787293	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01490	808	1	0.975069	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01491	299	1	0.937919	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01492	235	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01493	156	1	0.833333	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01494	310	4	0.910473	1.66723	0	0
GUT_GENOME044226	GUT_GENOME044226_01495	400	356	0.972431	2.87093	173.405	28890
GUT_GENOME044226	GUT_GENOME044226_01496	732	2	0.966948	0.632208	0	0
GUT_GENOME044226	GUT_GENOME044226_01497	659	457	0.991207	2.03357	249.297	2157
GUT_GENOME044226	GUT_GENOME044226_01498	172	370	0.951429	1.88857	185.537	2157
GUT_GENOME044226	GUT_GENOME044226_01499	155	1	0.819444	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01500	369	2	0.920873	0.579809	0	0
GUT_GENOME044226	GUT_GENOME044226_01501	337	1	0.922628	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01502	233	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01503	128	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01504	462	41	0.940659	0	21.4648	2292348
GUT_GENOME044226	GUT_GENOME044226_01505	121	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01506	583	50	0.981333	2.57867	22.3573	439481
GUT_GENOME044226	GUT_GENOME044226_01507	385	11	0.967363	0.667102	4.24151	131567
GUT_GENOME044226	GUT_GENOME044226_01508	110	1	0.799087	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01509	135	1	0.942966	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01510	201	2	0.901763	0.503778	0	0
GUT_GENOME044226	GUT_GENOME044226_01511	354	126	0	0	55.4392	2
GUT_GENOME044226	GUT_GENOME044226_01512	124	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01513	70	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01514	157	444	0	0	279.048	1239
GUT_GENOME044226	GUT_GENOME044226_01515	128	2	0.97541	0.75	0	0
GUT_GENOME044226	GUT_GENOME044226_01516	300	422	0.974705	2.39966	217.121	131567
GUT_GENOME044226	GUT_GENOME044226_01517	498	1	0.789855	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01518	153	1	0.915254	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01519	440	3	0.895906	1.11345	0	0
GUT_GENOME044226	GUT_GENOME044226_01520	361	3	0.901899	1.3212	0	0
GUT_GENOME044226	GUT_GENOME044226_01521	350	2	0.944	0.6	0	0
GUT_GENOME044226	GUT_GENOME044226_01522	278	10	0.936594	1.94203	2.56703	196118
GUT_GENOME044226	GUT_GENOME044226_01523	87	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01524	212	313	0	0	179.288	186802
GUT_GENOME044226	GUT_GENOME044226_01525	40	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01526	52	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01527	710	449	0.936819	0	261.073	2
GUT_GENOME044226	GUT_GENOME044226_01528	73	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01529	77	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01530	210	186	0.966019	2.54126	86.5243	28890
GUT_GENOME044226	GUT_GENOME044226_01531	204	21	0.936709	0.617721	8.91646	131567
GUT_GENOME044226	GUT_GENOME044226_01532	910	5	0.980159	2.35998	0	0
GUT_GENOME044226	GUT_GENOME044226_01533	492	1	0.84427	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01534	1750	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01535	722	5	0.873892	2.16087	0	0
GUT_GENOME044226	GUT_GENOME044226_01536	145	2	0.959459	0.597973	0	0
GUT_GENOME044226	GUT_GENOME044226_01537	206	57	0	0	26.7146	2
GUT_GENOME044226	GUT_GENOME044226_01538	115	41	0	0	34.5292	1783272
GUT_GENOME044226	GUT_GENOME044226_01539	88	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01540	150	2	0.983051	0.667797	0	0
GUT_GENOME044226	GUT_GENOME044226_01541	78	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01542	71	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01543	207	3	0.874408	1.11848	0	0
GUT_GENOME044226	GUT_GENOME044226_01544	469	64	0.960089	1.21064	24.7982	2
GUT_GENOME044226	GUT_GENOME044226_01545	106	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01546	79	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01547	49	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01548	49	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01549	85	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01550	75	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01551	52	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01552	431	1	0.784974	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01553	238	121	0.92511	2.42291	68.8634	131567
GUT_GENOME044226	GUT_GENOME044226_01554	371	2	0.950508	0.706853	0	0
GUT_GENOME044226	GUT_GENOME044226_01555	148	2	0.949324	0.682432	0	0
GUT_GENOME044226	GUT_GENOME044226_01556	456	2	0.985185	0.789418	0	0
GUT_GENOME044226	GUT_GENOME044226_01557	101	2	1	0.8	0	0
GUT_GENOME044226	GUT_GENOME044226_01558	207	1	0.748219	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01559	1100	1	0.764524	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01560	486	2	0.95163	0.611987	0	0
GUT_GENOME044226	GUT_GENOME044226_01561	476	2	0.937008	0.655793	0	0
GUT_GENOME044226	GUT_GENOME044226_01562	142	1	0.956204	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01563	308	1	0.887417	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01564	646	2	0.95873	0.575397	0	0
GUT_GENOME044226	GUT_GENOME044226_01565	272	52	0.904587	0.609174	23.9083	2
GUT_GENOME044226	GUT_GENOME044226_01566	305	1	0.896613	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01567	186	1	0.789333	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01568	288	1	0.91771	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01570	443	170	0.965101	1.75973	65.3826	2157
GUT_GENOME044226	GUT_GENOME044226_01571	503	40	0.980533	2.39139	18.1332	2157
GUT_GENOME044226	GUT_GENOME044226_01572	313	73	0	0	36.1483	1783272
GUT_GENOME044226	GUT_GENOME044226_01573	125	7	0	0	5.08367	186802
GUT_GENOME044226	GUT_GENOME044226_01574	399	1	0.880952	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01575	145	1	0.838384	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01576	313	1	0.634223	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01577	93	1	1	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01578	1333	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01579	159	151	0.790769	0	107.834	1239
GUT_GENOME044226	GUT_GENOME044226_01580	392	1	0.695931	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01581	473	344	0.887605	1.7584	157.866	2
GUT_GENOME044226	GUT_GENOME044226_01582	74	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01583	117	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01584	544	16	0.949721	2.29423	5.5419	28890
GUT_GENOME044226	GUT_GENOME044226_01585	142	1	0.903475	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01586	196	2	0.959128	0.583106	0	0
GUT_GENOME044226	GUT_GENOME044226_01587	273	3	0.900553	0.600368	0.493554	439481
GUT_GENOME044226	GUT_GENOME044226_01588	132	4	0	0	2.56044	186802
GUT_GENOME044226	GUT_GENOME044226_01589	429	6	0.963572	2.52056	0.46886	439481
GUT_GENOME044226	GUT_GENOME044226_01590	273	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01591	153	1	0.795455	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01592	64	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01593	72	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01594	649	1	0.933229	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01595	404	3	0.896509	1.01372	0	0
GUT_GENOME044226	GUT_GENOME044226_01596	112	1	0.907692	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01597	269	2	0.979381	0.556701	0	0
GUT_GENOME044226	GUT_GENOME044226_01598	285	2	0.952297	0.620141	0	0
GUT_GENOME044226	GUT_GENOME044226_01599	292	133	0	0	87.1774	2
GUT_GENOME044226	GUT_GENOME044226_01600	184	1	0.553892	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01601	552	4	0.881912	1.67666	0	0
GUT_GENOME044226	GUT_GENOME044226_01603	260	2	0.93254	0	0.460317	52004
GUT_GENOME044226	GUT_GENOME044226_01604	349	1	0.906585	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01605	385	1	0.900262	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01606	312	2	0.940972	0.545139	0	0
GUT_GENOME044226	GUT_GENOME044226_01607	176	3	0.933333	1.15556	0	0
GUT_GENOME044226	GUT_GENOME044226_01608	202	1	0.732432	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01609	125	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01610	64	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01611	141	1	0.913495	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01612	396	5	0.957233	1.28428	1.02013	2157
GUT_GENOME044226	GUT_GENOME044226_01613	425	465	0.946914	2.02716	267.016	131567
GUT_GENOME044226	GUT_GENOME044226_01614	49	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01615	105	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01616	69	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01617	323	469	0.984202	2.30648	270.227	2157
GUT_GENOME044226	GUT_GENOME044226_01618	125	1	0.698795	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01619	166	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01620	180	1	0.559557	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01621	55	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01622	358	2	0.858921	0.576764	0	0
GUT_GENOME044226	GUT_GENOME044226_01623	153	2	0.954545	0.706294	0	0
GUT_GENOME044226	GUT_GENOME044226_01624	281	2	0.952899	0.735507	0	0
GUT_GENOME044226	GUT_GENOME044226_01625	569	13	0.968021	2.5618	3.78997	224756
GUT_GENOME044226	GUT_GENOME044226_01626	400	2	0.977661	0.60184	0	0
GUT_GENOME044226	GUT_GENOME044226_01627	151	2	0.972789	0.741497	0	0
GUT_GENOME044226	GUT_GENOME044226_01628	271	2	0.843023	0.554264	0	0
GUT_GENOME044226	GUT_GENOME044226_01629	170	12	0.968208	1.20809	4.79191	145260
GUT_GENOME044226	GUT_GENOME044226_01630	273	87	1	2.70945	46.9786	28890
GUT_GENOME044226	GUT_GENOME044226_01631	458	1	0.903371	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01632	76	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01633	121	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01634	141	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01636	260	5	0.988208	2.49764	0	0
GUT_GENOME044226	GUT_GENOME044226_01637	152	2	0.966543	0.743494	0	0
GUT_GENOME044226	GUT_GENOME044226_01638	824	5	0.942506	2.16537	0	0
GUT_GENOME044226	GUT_GENOME044226_01639	138	1	0.901818	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01640	199	1	0.968992	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01641	66	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01642	339	1	0.456425	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01643	314	5	0.871452	2.40067	0	0
GUT_GENOME044226	GUT_GENOME044226_01644	317	6	0	0	3.27586	186802
GUT_GENOME044226	GUT_GENOME044226_01645	280	5	0	0	2.59828	186802
GUT_GENOME044226	GUT_GENOME044226_01646	297	69	0	0	39.7284	186802
GUT_GENOME044226	GUT_GENOME044226_01647	549	4	0	0	1.7843	186802
GUT_GENOME044226	GUT_GENOME044226_01648	119	10	0	0	7.05761	186802
GUT_GENOME044226	GUT_GENOME044226_01649	116	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01650	1593	1	0.899611	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01651	52	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01652	115	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01653	448	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01654	148	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01655	243	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01656	239	232	0	0	119.224	2
GUT_GENOME044226	GUT_GENOME044226_01657	331	1	0.881459	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01658	134	32	0.665493	0	18.5493	1783272
GUT_GENOME044226	GUT_GENOME044226_01659	469	39	0.989474	2.56526	16.7832	28890
GUT_GENOME044226	GUT_GENOME044226_01660	274	4	0.781818	1.18909	0.510909	2933293
GUT_GENOME044226	GUT_GENOME044226_01661	313	464	0.998355	3.15625	278.562	2157
GUT_GENOME044226	GUT_GENOME044226_01662	336	2	0.912782	0.541353	0	0
GUT_GENOME044226	GUT_GENOME044226_01663	390	2	0.910737	0.496766	0	0
GUT_GENOME044226	GUT_GENOME044226_01664	374	7	0.919728	2.3551	0.965986	1783275
GUT_GENOME044226	GUT_GENOME044226_01665	190	132	0.913158	0.484211	74.1658	131567
GUT_GENOME044226	GUT_GENOME044226_01666	206	1	0.950355	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01667	394	1	0.933333	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01668	368	1	0.952532	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01670	786	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01672	367	1	0.691869	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01673	106	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01674	102	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01675	109	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01676	192	1	0.599483	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01677	78	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01678	318	446	0.882263	0	223.41	2
GUT_GENOME044226	GUT_GENOME044226_01679	142	1	0.927757	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01680	67	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01681	53	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01683	517	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01684	244	127	0.914712	1.20469	60.3945	2157
GUT_GENOME044226	GUT_GENOME044226_01685	257	2	0.948347	0.640496	0	0
GUT_GENOME044226	GUT_GENOME044226_01686	207	1	0.867299	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01687	227	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01688	146	1	0.841328	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01689	169	5	0.969231	2.64308	0	0
GUT_GENOME044226	GUT_GENOME044226_01690	252	2	0.96945	0.692464	0	0
GUT_GENOME044226	GUT_GENOME044226_01691	365	2	0.940054	0.689373	0	0
GUT_GENOME044226	GUT_GENOME044226_01692	181	6	0.985714	2.61429	0.648571	439481
GUT_GENOME044226	GUT_GENOME044226_01693	149	16	0.812298	0	8.44984	186802
GUT_GENOME044226	GUT_GENOME044226_01694	111	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01695	88	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01696	107	1	0.95	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01697	447	417	0.979821	2.72758	196.37	131567
GUT_GENOME044226	GUT_GENOME044226_01699	137	2	0	0	1.8777	328814
GUT_GENOME044226	GUT_GENOME044226_01700	467	2	0	0	1.68815	328814
GUT_GENOME044226	GUT_GENOME044226_01701	99	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01702	399	40	0	0	34.0778	171549
