sample	protein	length	hits	self	close	distal	match
GUT_GENOME119337	GUT_GENOME119337_01338	426	2	1.92723	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01339	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME119337	GUT_GENOME119337_01340	145	17	10.3559	1.25979	0	0
GUT_GENOME119337	GUT_GENOME119337_01341	353	421	14.604	17.9335	207.972	131567
GUT_GENOME119337	GUT_GENOME119337_01342	349	355	15.1805	19	155.9	523846
GUT_GENOME119337	GUT_GENOME119337_01343	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME119337	GUT_GENOME119337_01344	297	68	11.6852	13.6	14.8661	28890
GUT_GENOME119337	GUT_GENOME119337_01345	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME119337	GUT_GENOME119337_01346	65	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01347	111	2	1.96698	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01348	69	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01349	80	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01350	39	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01351	484	5	4.50314	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01352	137	7	5.38697	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01353	60	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01354	553	41	14.2747	12.4009	0.596313	523846
GUT_GENOME119337	GUT_GENOME119337_01355	119	4	3.48718	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01356	287	16	9.38806	1.0709	0	0
GUT_GENOME119337	GUT_GENOME119337_01357	209	402	10.8291	2.1608	195.528	1239
GUT_GENOME119337	GUT_GENOME119337_01358	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME119337	GUT_GENOME119337_01359	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME119337	GUT_GENOME119337_01360	115	1	0.960784	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01361	169	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01362	627	3	1.97308	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01363	407	17	11.6372	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01364	1430	2	1.51768	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01365	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME119337	GUT_GENOME119337_01366	417	165	14.395	16.03	60.5354	523846
GUT_GENOME119337	GUT_GENOME119337_01367	187	21	11.6082	1.40548	0	0
GUT_GENOME119337	GUT_GENOME119337_01368	327	43	12.6219	12.6984	1.54375	523846
GUT_GENOME119337	GUT_GENOME119337_01369	239	4	3.03855	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01370	202	5	3.63855	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01371	177	1	0.991176	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01372	454	12	8.94706	0.798824	0	0
GUT_GENOME119337	GUT_GENOME119337_01373	97	2	1.95652	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01374	149	1	0.854237	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01375	66	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01376	283	424	13.1747	17.0517	230.004	131567
GUT_GENOME119337	GUT_GENOME119337_01377	101	2	1.84772	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01379	841	5	4.05415	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01380	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME119337	GUT_GENOME119337_01381	305	7	5.51629	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01382	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME119337	GUT_GENOME119337_01383	108	4	3.58937	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01384	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME119337	GUT_GENOME119337_01386	292	46	0	0	26.5427	622312
GUT_GENOME119337	GUT_GENOME119337_01387	168	18	0	0	13.3586	622312
GUT_GENOME119337	GUT_GENOME119337_01388	308	393	0	0	225.809	622312
GUT_GENOME119337	GUT_GENOME119337_01389	261	412	0	0	286.397	841
GUT_GENOME119337	GUT_GENOME119337_01390	124	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01391	1478	2	1.40829	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01392	281	9	5.48375	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01393	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME119337	GUT_GENOME119337_01394	282	8	5.90926	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01395	60	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01396	131	1	0.960938	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01397	229	24	12.8014	2.64786	0.559819	523846
GUT_GENOME119337	GUT_GENOME119337_01398	255	1	0.895753	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01399	73	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01400	454	4	2.56386	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01401	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME119337	GUT_GENOME119337_01402	196	2	1.96021	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01403	421	2	1.96887	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01404	458	44	12.7998	16.3362	2.38738	523846
GUT_GENOME119337	GUT_GENOME119337_01405	95	3	2.79058	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01406	341	38	11.6203	12.7746	0	0
GUT_GENOME119337	GUT_GENOME119337_01407	400	37	12.8845	11.0691	0	0
GUT_GENOME119337	GUT_GENOME119337_01408	89	1	0.981928	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01409	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME119337	GUT_GENOME119337_01410	474	18	5.48511	6.71277	0	0
GUT_GENOME119337	GUT_GENOME119337_01411	36	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01412	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME119337	GUT_GENOME119337_01413	1077	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01416	58	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01417	262	7	4.60878	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01418	428	20	13.38	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01419	347	457	5.09972	0.636236	221.69	2
GUT_GENOME119337	GUT_GENOME119337_01420	417	463	14.7431	15.2665	226.282	523846
GUT_GENOME119337	GUT_GENOME119337_01421	349	2	1.25872	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01422	345	17	11.9855	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01423	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME119337	GUT_GENOME119337_01424	223	50	12.5698	9.90541	7.20045	2283794
GUT_GENOME119337	GUT_GENOME119337_01425	155	8	5.71207	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01426	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME119337	GUT_GENOME119337_01427	96	2	1.93158	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01428	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME119337	GUT_GENOME119337_01429	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME119337	GUT_GENOME119337_01430	242	54	2.86373	0	29.2966	131567
GUT_GENOME119337	GUT_GENOME119337_01431	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME119337	GUT_GENOME119337_01432	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME119337	GUT_GENOME119337_01433	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME119337	GUT_GENOME119337_01434	289	15	9.7758	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01435	200	6	4.01305	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01436	187	7	4.975	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01437	61	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01438	306	18	7.76951	2.53176	0	0
GUT_GENOME119337	GUT_GENOME119337_01439	342	17	11.0498	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01440	101	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01441	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME119337	GUT_GENOME119337_01442	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME119337	GUT_GENOME119337_01443	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME119337	GUT_GENOME119337_01444	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME119337	GUT_GENOME119337_01445	496	12	7.87306	1.04644	0	0
GUT_GENOME119337	GUT_GENOME119337_01446	498	12	8.14551	1.04438	0	0
GUT_GENOME119337	GUT_GENOME119337_01447	677	13	7.69005	0.473899	0	0
GUT_GENOME119337	GUT_GENOME119337_01448	118	3	2.71239	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01451	166	2	1.35273	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01452	1112	2	1.77618	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01453	354	2	1.95144	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01454	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME119337	GUT_GENOME119337_01455	111	2	1.87665	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01456	192	2	1.6075	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01457	299	3	2.78723	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01458	358	94	2.83848	0	48.4185	2
GUT_GENOME119337	GUT_GENOME119337_01459	438	113	2.71165	0	62.9792	2
GUT_GENOME119337	GUT_GENOME119337_01460	185	62	0	0	29.6867	1239
GUT_GENOME119337	GUT_GENOME119337_01461	54	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01462	769	466	0	0	249.159	1647
GUT_GENOME119337	GUT_GENOME119337_01463	454	91	12.8709	14.4122	25.2775	2283794
GUT_GENOME119337	GUT_GENOME119337_01464	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME119337	GUT_GENOME119337_01465	338	48	14.0981	15.3373	3.29718	523846
GUT_GENOME119337	GUT_GENOME119337_01466	1011	2	1.84904	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01467	438	36	11.0612	9.44941	0.482353	523846
GUT_GENOME119337	GUT_GENOME119337_01468	208	253	13.701	13.1603	106.199	131567
GUT_GENOME119337	GUT_GENOME119337_01469	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME119337	GUT_GENOME119337_01470	224	20	11.9499	2.07062	0	0
GUT_GENOME119337	GUT_GENOME119337_01471	196	9	5.79587	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01472	112	5	4.23767	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01473	405	312	13.2246	13.6076	138.829	2
GUT_GENOME119337	GUT_GENOME119337_01474	755	7	4.95467	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01475	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME119337	GUT_GENOME119337_01477	69	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01478	167	185	0	0	100.583	2763051
GUT_GENOME119337	GUT_GENOME119337_01479	62	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01480	312	391	0	0	212.596	186802
GUT_GENOME119337	GUT_GENOME119337_01481	415	62	13.4228	13.1271	10.9252	523846
GUT_GENOME119337	GUT_GENOME119337_01482	306	47	12.4295	13.8523	6.19525	523846
GUT_GENOME119337	GUT_GENOME119337_01483	164	6	4.19753	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01484	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME119337	GUT_GENOME119337_01485	58	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01486	132	3	2.66415	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01487	308	2	1.57047	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01488	252	2	1.75056	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01489	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME119337	GUT_GENOME119337_01490	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME119337	GUT_GENOME119337_01491	228	2	1.97101	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01492	296	4	3.00495	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01493	247	121	1.95382	0	57.996	91061
GUT_GENOME119337	GUT_GENOME119337_01494	320	5	3.09621	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01495	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME119337	GUT_GENOME119337_01496	271	2	1.8616	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01497	309	175	15.8571	16.336	64.9123	523846
GUT_GENOME119337	GUT_GENOME119337_01498	176	4	3.54768	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01499	95	4	3.67265	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01500	59	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01501	116	1	0.982456	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01502	268	2	1.92237	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01503	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME119337	GUT_GENOME119337_01504	301	24	10.4288	4.69618	0	0
GUT_GENOME119337	GUT_GENOME119337_01506	69	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01507	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME119337	GUT_GENOME119337_01508	347	18	11.5787	0.517493	0	0
GUT_GENOME119337	GUT_GENOME119337_01509	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME119337	GUT_GENOME119337_01510	143	2	1.85714	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01511	180	172	1.93239	0	107.69	1783272
GUT_GENOME119337	GUT_GENOME119337_01512	121	1	0.91453	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01513	272	19	8.10654	4.95327	0.635514	499207
GUT_GENOME119337	GUT_GENOME119337_01514	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME119337	GUT_GENOME119337_01515	193	153	9.18133	8.152	65.616	28890
GUT_GENOME119337	GUT_GENOME119337_01516	194	36	11.9612	10.3178	0	0
GUT_GENOME119337	GUT_GENOME119337_01517	632	47	12.8806	14.3462	1.39447	2498709
GUT_GENOME119337	GUT_GENOME119337_01518	795	4	2.20129	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01519	56	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01520	195	25	12.0104	3.6658	0	0
GUT_GENOME119337	GUT_GENOME119337_01521	545	43	14.3288	11.3065	0.43065	523846
GUT_GENOME119337	GUT_GENOME119337_01522	397	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01523	364	39	10.5538	14.7567	1.48656	2157
GUT_GENOME119337	GUT_GENOME119337_01524	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME119337	GUT_GENOME119337_01525	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME119337	GUT_GENOME119337_01526	388	18	11.1957	0.508156	0	0
GUT_GENOME119337	GUT_GENOME119337_01527	347	413	0	0	234.482	1239
GUT_GENOME119337	GUT_GENOME119337_01528	292	449	0	0	243.837	1783272
GUT_GENOME119337	GUT_GENOME119337_01529	433	440	13.662	17.2864	222.013	131567
GUT_GENOME119337	GUT_GENOME119337_01530	143	16	11.6974	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01531	107	2	1.97685	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01532	152	30	11.5875	8.32673	0	0
GUT_GENOME119337	GUT_GENOME119337_01533	63	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01534	335	11	5.65482	1.46954	0	0
GUT_GENOME119337	GUT_GENOME119337_01535	57	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01536	69	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01537	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME119337	GUT_GENOME119337_01538	168	37	11.7902	6.78448	4.47701	131567
GUT_GENOME119337	GUT_GENOME119337_01539	112	2	1.98578	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01540	111	2	1.97273	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01541	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME119337	GUT_GENOME119337_01542	139	7	5.56554	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01543	137	11	8.22711	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01544	359	263	8.48406	6.40145	87.4826	2
GUT_GENOME119337	GUT_GENOME119337_01545	214	5	3.59481	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01546	629	3	0	0	1.5044	2941327
GUT_GENOME119337	GUT_GENOME119337_01547	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME119337	GUT_GENOME119337_01548	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME119337	GUT_GENOME119337_01549	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME119337	GUT_GENOME119337_01550	88	3	2.78075	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01551	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME119337	GUT_GENOME119337_01552	73	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01553	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME119337	GUT_GENOME119337_01554	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME119337	GUT_GENOME119337_01555	263	11	6.99424	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01556	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME119337	GUT_GENOME119337_01557	216	16	10.5329	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01558	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME119337	GUT_GENOME119337_01559	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME119337	GUT_GENOME119337_01560	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME119337	GUT_GENOME119337_01561	230	16	11.9862	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01562	182	6	4.46373	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01563	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME119337	GUT_GENOME119337_01564	208	8	5.76347	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01565	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME119337	GUT_GENOME119337_01566	114	2	0.851695	0	0.741525	1336241
GUT_GENOME119337	GUT_GENOME119337_01567	77	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01568	65	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01569	500	35	8.508	7.262	6.724	28890
GUT_GENOME119337	GUT_GENOME119337_01570	545	183	5.11038	1.36645	101.562	1239
GUT_GENOME119337	GUT_GENOME119337_01571	439	384	12.9954	13.6876	183.883	2283794
GUT_GENOME119337	GUT_GENOME119337_01572	82	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01573	339	8	5.87324	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01574	163	9	6.48505	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01575	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME119337	GUT_GENOME119337_01576	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME119337	GUT_GENOME119337_01577	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME119337	GUT_GENOME119337_01578	267	4	2.91538	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01579	518	30	13.7604	5.0695	0	0
GUT_GENOME119337	GUT_GENOME119337_01580	99	25	0	0	23.6188	186802
GUT_GENOME119337	GUT_GENOME119337_01581	118	26	0	0	22.0787	186802
GUT_GENOME119337	GUT_GENOME119337_01582	86	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01583	82	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01584	160	1	0.987842	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01585	222	2	1.9455	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01586	51	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01587	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME119337	GUT_GENOME119337_01588	257	7	5.41336	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01589	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME119337	GUT_GENOME119337_01590	64	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01591	414	382	15.954	15.5249	162.1	523846
GUT_GENOME119337	GUT_GENOME119337_01592	419	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01593	59	0	0	0	0	0
