sample	protein	length	hits	self	close	distal	match
GUT_GENOME143259	GUT_GENOME143259_01347	1055	2	1.8639	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01348	72	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01349	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME143259	GUT_GENOME143259_01350	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME143259	GUT_GENOME143259_01351	951	44	13.6376	16.6437	0.592402	523846
GUT_GENOME143259	GUT_GENOME143259_01352	241	34	14.2301	9.72385	0	0
GUT_GENOME143259	GUT_GENOME143259_01353	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME143259	GUT_GENOME143259_01354	125	1	0.787611	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01355	315	311	13.6093	16.4721	141.293	523846
GUT_GENOME143259	GUT_GENOME143259_01356	492	36	11.7692	11.0858	0	0
GUT_GENOME143259	GUT_GENOME143259_01357	227	10	6.81027	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01358	281	56	10.8631	10.1604	9.95315	523846
GUT_GENOME143259	GUT_GENOME143259_01359	268	5	3.45657	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01360	431	37	13.4947	10.013	0.513609	523846
GUT_GENOME143259	GUT_GENOME143259_01361	132	27	11.1355	7.81319	0	0
GUT_GENOME143259	GUT_GENOME143259_01362	285	36	11.1291	7.62	0.898182	523846
GUT_GENOME143259	GUT_GENOME143259_01363	322	65	12.7394	11.9593	11.6726	2283794
GUT_GENOME143259	GUT_GENOME143259_01364	248	14	8.94567	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01365	122	5	1.85259	0	1.99602	2685620
GUT_GENOME143259	GUT_GENOME143259_01366	48	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01367	328	10	4.54561	2.24035	0	0
GUT_GENOME143259	GUT_GENOME143259_01368	706	41	13.7263	12.6879	0.547337	523846
GUT_GENOME143259	GUT_GENOME143259_01369	59	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01370	640	4	2.62732	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01371	40	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01372	76	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01373	97	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01374	407	2	1.82101	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01375	52	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01376	511	7	5.4752	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01377	413	11	8.37948	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01378	37	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01379	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME143259	GUT_GENOME143259_01380	444	37	13.8155	11.0381	0	0
GUT_GENOME143259	GUT_GENOME143259_01381	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME143259	GUT_GENOME143259_01382	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME143259	GUT_GENOME143259_01383	377	73	8.11989	0.638999	28.0343	2
GUT_GENOME143259	GUT_GENOME143259_01384	535	114	13.7412	16.1725	27.2569	523846
GUT_GENOME143259	GUT_GENOME143259_01385	153	2	1.92754	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01386	355	34	12.072	7.94813	0.475504	523846
GUT_GENOME143259	GUT_GENOME143259_01387	277	40	12.9905	11.5744	0	0
GUT_GENOME143259	GUT_GENOME143259_01388	307	433	12.3079	15.9524	217.059	131567
GUT_GENOME143259	GUT_GENOME143259_01389	380	14	7.77252	0.480916	0	0
GUT_GENOME143259	GUT_GENOME143259_01391	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME143259	GUT_GENOME143259_01392	49	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01393	143	2	1.86853	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01394	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME143259	GUT_GENOME143259_01395	230	16	11.9862	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01396	518	30	13.721	5.02075	0	0
GUT_GENOME143259	GUT_GENOME143259_01397	132	12	10.0224	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01398	59	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01399	514	9	6.02553	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01400	261	2	1.92473	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01401	92	3	2.78431	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01402	268	42	13.85	17.5308	1.64423	523846
GUT_GENOME143259	GUT_GENOME143259_01403	122	35	13.765	14.5299	0	0
GUT_GENOME143259	GUT_GENOME143259_01404	608	90	14.2924	13.658	26.3972	2283794
GUT_GENOME143259	GUT_GENOME143259_01405	451	52	12.5539	14.4313	5.51078	523846
GUT_GENOME143259	GUT_GENOME143259_01406	365	8	5.76748	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01407	302	7	4.56306	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01408	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME143259	GUT_GENOME143259_01409	47	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01410	65	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01411	334	45	13.2176	14.679	1.55247	523846
GUT_GENOME143259	GUT_GENOME143259_01412	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME143259	GUT_GENOME143259_01413	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME143259	GUT_GENOME143259_01414	163	70	11.0426	11.459	21.282	28890
GUT_GENOME143259	GUT_GENOME143259_01415	563	445	12.6199	15.0163	206.764	523846
GUT_GENOME143259	GUT_GENOME143259_01416	138	22	12.7055	3.24	0	0
GUT_GENOME143259	GUT_GENOME143259_01417	152	73	13.7425	12.5552	20.5552	131567
GUT_GENOME143259	GUT_GENOME143259_01418	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME143259	GUT_GENOME143259_01419	454	3	2.0554	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01420	73	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01421	251	1	0.885214	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01422	456	13	7.49449	1.02081	0	0
GUT_GENOME143259	GUT_GENOME143259_01423	148	2	1.89761	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01424	575	40	12.6652	11.8919	0	0
GUT_GENOME143259	GUT_GENOME143259_01425	140	20	11.0418	2.96864	0	0
GUT_GENOME143259	GUT_GENOME143259_01426	423	285	13.3909	11.1995	126.604	2283794
GUT_GENOME143259	GUT_GENOME143259_01427	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME143259	GUT_GENOME143259_01428	402	6	4.21511	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01429	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME143259	GUT_GENOME143259_01430	549	468	13.5797	17.153	234.981	131567
GUT_GENOME143259	GUT_GENOME143259_01431	424	349	12.2859	15.7266	148.568	28890
GUT_GENOME143259	GUT_GENOME143259_01432	366	29	13.2107	5.49036	0	0
GUT_GENOME143259	GUT_GENOME143259_01433	241	1	0.726994	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01434	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME143259	GUT_GENOME143259_01435	433	484	13	12.6667	249.493	523846
GUT_GENOME143259	GUT_GENOME143259_01436	344	19	12.113	1.60725	0	0
GUT_GENOME143259	GUT_GENOME143259_01437	219	12	8.27964	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01438	92	1	1	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01439	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME143259	GUT_GENOME143259_01440	411	3	2.31907	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01441	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME143259	GUT_GENOME143259_01442	352	35	7.53734	12.104	0.852123	523846
GUT_GENOME143259	GUT_GENOME143259_01443	142	2	1.95862	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01444	239	13	7.42589	1.13779	0	0
GUT_GENOME143259	GUT_GENOME143259_01445	264	12	8.148	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01446	456	63	12.8514	18.3531	10.9509	523846
GUT_GENOME143259	GUT_GENOME143259_01447	226	39	10.982	11.75	0.52027	523846
GUT_GENOME143259	GUT_GENOME143259_01448	272	26	10.3201	4.37121	0.465909	523846
GUT_GENOME143259	GUT_GENOME143259_01449	141	5	4.20213	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01450	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME143259	GUT_GENOME143259_01451	95	2	1.9204	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01452	549	75	12.2032	16.9752	15.3225	523846
GUT_GENOME143259	GUT_GENOME143259_01453	435	58	11.6835	13.7224	7.80353	523846
GUT_GENOME143259	GUT_GENOME143259_01454	69	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01455	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME143259	GUT_GENOME143259_01456	163	2	1.98089	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01457	316	293	11.7271	13.6709	126.766	28890
GUT_GENOME143259	GUT_GENOME143259_01458	229	39	15.0752	15.4897	0.776765	523846
GUT_GENOME143259	GUT_GENOME143259_01459	161	7	4.95062	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01460	347	11	6.5392	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01461	339	8	5.91264	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01462	82	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01463	195	25	12.0026	3.65885	0	0
GUT_GENOME143259	GUT_GENOME143259_01464	339	46	16.8147	15.3029	2.08088	523846
GUT_GENOME143259	GUT_GENOME143259_01465	133	2	1.82667	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01466	164	6	4.84459	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01467	143	24	12.7153	4.5292	0.649635	523846
GUT_GENOME143259	GUT_GENOME143259_01468	150	30	10.9786	8.19878	0.577982	523846
GUT_GENOME143259	GUT_GENOME143259_01469	200	23	12.0628	5.63661	0	0
GUT_GENOME143259	GUT_GENOME143259_01470	417	27	11.043	4.84295	0	0
GUT_GENOME143259	GUT_GENOME143259_01471	287	5	3.41446	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01472	313	8	5.57571	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01473	401	7	3.39386	1.07289	0	0
GUT_GENOME143259	GUT_GENOME143259_01474	308	15	10.2401	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01475	167	6	4.54789	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01476	364	2	1.69914	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01477	306	7	5.44684	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01478	100	6	5.39252	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01479	219	17	8.74777	1.48438	0	0
GUT_GENOME143259	GUT_GENOME143259_01480	420	2	1.86038	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01481	418	54	14.4287	13.7369	5.99513	523846
GUT_GENOME143259	GUT_GENOME143259_01482	339	17	10.4084	0.511254	0	0
GUT_GENOME143259	GUT_GENOME143259_01483	142	3	2.34191	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01484	436	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01485	308	435	6.18581	0	234.627	1239
GUT_GENOME143259	GUT_GENOME143259_01486	715	450	10.2587	2.37481	259.859	131567
GUT_GENOME143259	GUT_GENOME143259_01487	171	19	12.6088	0	1.00588	2
GUT_GENOME143259	GUT_GENOME143259_01488	568	32	11.1597	6.43337	0	0
GUT_GENOME143259	GUT_GENOME143259_01489	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME143259	GUT_GENOME143259_01490	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME143259	GUT_GENOME143259_01491	30	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01492	777	3	1.92252	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01493	336	166	13.8095	16.1551	58.7435	28890
GUT_GENOME143259	GUT_GENOME143259_01494	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME143259	GUT_GENOME143259_01495	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME143259	GUT_GENOME143259_01496	402	42	4.40663	0	18.4226	171549
GUT_GENOME143259	GUT_GENOME143259_01497	391	62	2.69693	0	30.5546	171549
GUT_GENOME143259	GUT_GENOME143259_01498	412	398	13.6443	1.27305	217.375	1239
GUT_GENOME143259	GUT_GENOME143259_01499	280	119	11.3287	7.59478	42.8643	131567
GUT_GENOME143259	GUT_GENOME143259_01500	197	5	4.14286	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01501	59	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01502	66	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01503	140	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01504	85	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01505	34	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01506	104	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01507	35	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01508	151	5	4.08306	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01509	146	455	14.8814	13.6203	312.637	131567
GUT_GENOME143259	GUT_GENOME143259_01510	120	450	14.775	13.225	308.158	1239
GUT_GENOME143259	GUT_GENOME143259_01511	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME143259	GUT_GENOME143259_01512	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME143259	GUT_GENOME143259_01513	287	4	2.49027	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01514	108	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01515	471	4	2.59549	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01516	512	4	3.26857	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01517	856	4	3.28085	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01518	513	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01519	344	4	3.39359	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01520	512	4	3.12831	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01521	88	1	1	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01522	92	2	1.95699	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01523	346	4	3.32578	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01524	533	4	3.13364	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01525	502	4	3.05136	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01526	348	4	3.08249	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01527	258	6	4.28711	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01528	67	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01529	261	12	5.98992	2.08669	0	0
GUT_GENOME143259	GUT_GENOME143259_01530	586	4	3.19671	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01531	341	10	6.76436	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01532	320	7	4.93248	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01533	263	64	12.1088	7.17748	15.2042	1239
GUT_GENOME143259	GUT_GENOME143259_01534	285	37	11.4758	4.6436	5.3564	1239
GUT_GENOME143259	GUT_GENOME143259_01535	391	18	11.6737	0.494695	0.490716	2498136
GUT_GENOME143259	GUT_GENOME143259_01536	84	2	1.98352	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01537	794	7	4.56911	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01538	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME143259	GUT_GENOME143259_01539	301	9	6.5245	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01540	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME143259	GUT_GENOME143259_01541	422	135	13.9088	15.4465	48.4307	2283794
GUT_GENOME143259	GUT_GENOME143259_01542	145	37	14.4291	12.117	0.716312	523846
GUT_GENOME143259	GUT_GENOME143259_01543	92	2	1.94301	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01544	102	2	1.90821	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01545	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME143259	GUT_GENOME143259_01546	1090	46	12.8429	17.2579	0.583258	523846
GUT_GENOME143259	GUT_GENOME143259_01547	716	46	14.4648	17.7338	0.64911	523846
GUT_GENOME143259	GUT_GENOME143259_01548	405	36	12.9774	9.17588	0	0
GUT_GENOME143259	GUT_GENOME143259_01549	381	16	10.4032	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01550	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME143259	GUT_GENOME143259_01551	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME143259	GUT_GENOME143259_01552	253	18	11.7619	0.492063	0	0
GUT_GENOME143259	GUT_GENOME143259_01553	234	31	10.9688	8.73274	0	0
GUT_GENOME143259	GUT_GENOME143259_01554	612	42	13.7579	13.549	0	0
GUT_GENOME143259	GUT_GENOME143259_01556	339	2	1.82406	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01557	104	2	1.97778	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01558	140	14	9.89085	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01559	95	2	1.98396	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01560	190	21	11.0053	2.57487	0	0
GUT_GENOME143259	GUT_GENOME143259_01561	90	2	1.96629	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01562	233	39	14.149	11.9158	0.574514	523846
GUT_GENOME143259	GUT_GENOME143259_01563	189	93	13.4678	13.1625	27.9496	2283794
GUT_GENOME143259	GUT_GENOME143259_01564	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME143259	GUT_GENOME143259_01565	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME143259	GUT_GENOME143259_01566	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME143259	GUT_GENOME143259_01567	53	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01568	261	442	14.8918	14.9488	208.49	523846
GUT_GENOME143259	GUT_GENOME143259_01569	311	18	10.6096	0.511664	0	0
GUT_GENOME143259	GUT_GENOME143259_01570	118	2	1.87179	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01571	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME143259	GUT_GENOME143259_01572	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME143259	GUT_GENOME143259_01573	144	9	6.43289	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01574	358	3	2.44428	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01575	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME143259	GUT_GENOME143259_01576	286	37	14.1014	10.1134	0.530928	523846
GUT_GENOME143259	GUT_GENOME143259_01577	159	18	11.8692	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01578	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME143259	GUT_GENOME143259_01579	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME143259	GUT_GENOME143259_01580	114	2	1.97143	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01581	98	3	2.84103	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01582	98	2	1.93085	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01583	356	376	8.21962	5.89019	202.097	131567
GUT_GENOME143259	GUT_GENOME143259_01584	203	3	2.74093	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01585	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME143259	GUT_GENOME143259_01586	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME143259	GUT_GENOME143259_01587	293	2	1.48479	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01588	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME143259	GUT_GENOME143259_01589	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME143259	GUT_GENOME143259_01590	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME143259	GUT_GENOME143259_01591	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME143259	GUT_GENOME143259_01592	242	14	8.99788	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01593	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME143259	GUT_GENOME143259_01594	249	17	7.23013	2.88494	0	0
GUT_GENOME143259	GUT_GENOME143259_01595	366	14	9.54446	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01596	337	154	9.71475	5.42295	67.3672	28890
GUT_GENOME143259	GUT_GENOME143259_01597	267	85	9.95446	6.074	31.7362	131567
GUT_GENOME143259	GUT_GENOME143259_01598	191	22	12.2339	3.2982	0	0
GUT_GENOME143259	GUT_GENOME143259_01599	536	3	2.80119	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01600	64	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01601	66	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01602	75	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01603	634	1	0.905037	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01604	331	455	1	0.749245	275.499	2
GUT_GENOME143259	GUT_GENOME143259_01605	383	373	1.95513	0.680769	184.588	2
GUT_GENOME143259	GUT_GENOME143259_01606	276	14	1.9435	0.555556	5.58569	131567
GUT_GENOME143259	GUT_GENOME143259_01607	465	2	1.90978	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01608	349	468	1.96403	0.684892	279.944	131567
GUT_GENOME143259	GUT_GENOME143259_01609	321	9	4.86541	1.05008	0	0
GUT_GENOME143259	GUT_GENOME143259_01610	48	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01611	97	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01612	231	5	3.7193	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01613	431	2	1.96914	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01614	277	5	3.76684	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01615	347	4	3.05523	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01616	132	2	1.95455	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01617	427	1	0.987981	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01618	246	1	0.987879	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01619	333	2	1.46154	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01620	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME143259	GUT_GENOME143259_01621	88	5	4.75843	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01622	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME143259	GUT_GENOME143259_01623	236	343	14.2957	16.2022	150.876	523846
GUT_GENOME143259	GUT_GENOME143259_01624	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME143259	GUT_GENOME143259_01625	102	2	1.9064	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01626	459	2	1.62704	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01627	407	17	11.6318	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01628	161	2	1.89688	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01629	196	2	1.8382	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01630	657	55	13.4908	13.8638	4.95462	523846
GUT_GENOME143259	GUT_GENOME143259_01631	220	15	10.2803	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01632	476	7	4.81452	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01633	475	6	4.25926	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01636	186	322	15.8604	20.1937	179	28890
GUT_GENOME143259	GUT_GENOME143259_01637	154	178	13.6906	15.9531	78.7156	2157
GUT_GENOME143259	GUT_GENOME143259_01638	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME143259	GUT_GENOME143259_01639	88	2	1.99419	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01640	243	6	4.16497	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01641	526	42	12.6851	12.8769	0.535853	523846
GUT_GENOME143259	GUT_GENOME143259_01642	134	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01643	117	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01644	92	2	1.96591	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01645	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME143259	GUT_GENOME143259_01646	475	15	6.20207	3.01762	0	0
GUT_GENOME143259	GUT_GENOME143259_01647	160	6	4.23765	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01648	323	9	5.29448	0	0.427914	2070227
GUT_GENOME143259	GUT_GENOME143259_01649	175	9	6.02981	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01650	176	3	2.66276	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01651	122	2	1.90726	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01652	163	4	3.19255	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01653	298	44	13.3865	13.9376	0.538995	523846
GUT_GENOME143259	GUT_GENOME143259_01654	99	2	1.90547	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01655	608	456	15.3009	16.9497	262.609	131567
GUT_GENOME143259	GUT_GENOME143259_01656	225	1	0.945701	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01657	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME143259	GUT_GENOME143259_01658	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME143259	GUT_GENOME143259_01659	863	38	11.4322	11.0251	0.483582	523846
GUT_GENOME143259	GUT_GENOME143259_01660	134	2	1.90335	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01661	259	2	1.88978	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01662	973	2	1.81694	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01663	1829	2	1.6907	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01664	1704	2	1.79152	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01665	830	3	2.15124	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01666	39	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01667	153	2	1.57143	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01668	180	2	1.34366	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01669	66	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01670	137	11	8.22711	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01671	359	263	8.47178	6.39219	87.356	2
GUT_GENOME143259	GUT_GENOME143259_01672	262	8	5.17227	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01673	755	3	2.63777	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01674	382	10	5.12113	1.03995	0	0
GUT_GENOME143259	GUT_GENOME143259_01675	346	6	3.78464	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01676	34	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01677	199	5	3.66344	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01678	201	6	4.13827	0	0.42963	1828736
GUT_GENOME143259	GUT_GENOME143259_01679	270	2	1.61792	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01680	162	2	1.45638	0	0	0
