sample	protein	length	hits	self	close	distal	match
GUT_GENOME087404	GUT_GENOME087404_01341	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME087404	GUT_GENOME087404_01342	68	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01343	113	31	14.708	12.3009	0	0
GUT_GENOME087404	GUT_GENOME087404_01344	92	2	1.94915	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01345	105	30	12.0512	14.2558	0	0
GUT_GENOME087404	GUT_GENOME087404_01346	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME087404	GUT_GENOME087404_01347	117	6	5.15652	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01348	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME087404	GUT_GENOME087404_01349	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME087404	GUT_GENOME087404_01350	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME087404	GUT_GENOME087404_01351	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME087404	GUT_GENOME087404_01352	109	15	13.0613	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01353	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME087404	GUT_GENOME087404_01354	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME087404	GUT_GENOME087404_01355	213	358	14.5806	13.91	179.37	28890
GUT_GENOME087404	GUT_GENOME087404_01356	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME087404	GUT_GENOME087404_01357	145	31	13.3857	8.84643	0	0
GUT_GENOME087404	GUT_GENOME087404_01358	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME087404	GUT_GENOME087404_01359	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME087404	GUT_GENOME087404_01360	191	6	4.55797	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01361	88	3	2.78075	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01362	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME087404	GUT_GENOME087404_01363	73	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01364	320	189	13.9692	13.8151	82.6194	523846
GUT_GENOME087404	GUT_GENOME087404_01365	102	2	1.9064	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01366	593	44	13.9215	16.3122	0.616414	523846
GUT_GENOME087404	GUT_GENOME087404_01367	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME087404	GUT_GENOME087404_01368	214	131	14.7427	15.3544	47.2551	523846
GUT_GENOME087404	GUT_GENOME087404_01369	88	5	4.75843	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01370	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME087404	GUT_GENOME087404_01371	149	2	1.95987	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01372	347	4	3.07424	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01373	277	5	3.77855	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01374	431	2	1.97149	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01375	231	5	3.73961	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01376	321	9	4.87441	1.05338	0	0
GUT_GENOME087404	GUT_GENOME087404_01377	349	468	1.97839	0.685879	279.66	131567
GUT_GENOME087404	GUT_GENOME087404_01378	465	2	1.924	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01379	276	11	1.95113	0.56015	4.18233	131567
GUT_GENOME087404	GUT_GENOME087404_01380	383	377	1.96031	0.681178	187.036	2
GUT_GENOME087404	GUT_GENOME087404_01381	331	455	1	0.749245	275.499	2
GUT_GENOME087404	GUT_GENOME087404_01382	411	1	0.903308	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01383	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME087404	GUT_GENOME087404_01384	263	11	6.99424	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01385	360	34	12.4425	8.69147	0	0
GUT_GENOME087404	GUT_GENOME087404_01386	430	2	1.85803	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01387	160	6	4.93496	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01388	426	15	9.43483	1.03318	0	0
GUT_GENOME087404	GUT_GENOME087404_01389	244	7	5.0307	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01390	203	5	3.53908	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01391	153	2	1.88215	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01392	288	17	11.1908	0.533569	0	0
GUT_GENOME087404	GUT_GENOME087404_01393	67	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01394	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME087404	GUT_GENOME087404_01395	385	11	8.35074	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01396	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME087404	GUT_GENOME087404_01397	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME087404	GUT_GENOME087404_01398	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME087404	GUT_GENOME087404_01399	80	7	6.66298	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01400	381	219	14.3897	17.7064	91.59	523846
GUT_GENOME087404	GUT_GENOME087404_01401	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME087404	GUT_GENOME087404_01402	167	7	5.19477	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01403	81	1	1	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01404	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME087404	GUT_GENOME087404_01405	230	3	2.58277	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01406	249	447	8.35366	14.935	282.882	131567
GUT_GENOME087404	GUT_GENOME087404_01407	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME087404	GUT_GENOME087404_01408	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME087404	GUT_GENOME087404_01409	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME087404	GUT_GENOME087404_01410	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME087404	GUT_GENOME087404_01411	267	4	2.91538	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01412	500	35	8.508	7.262	6.724	28890
GUT_GENOME087404	GUT_GENOME087404_01413	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME087404	GUT_GENOME087404_01414	332	46	8.37747	5.73364	14.2237	28890
GUT_GENOME087404	GUT_GENOME087404_01415	159	12	8.41613	0.567742	0	0
GUT_GENOME087404	GUT_GENOME087404_01416	261	9	6.49701	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01417	231	9	6.17865	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01418	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME087404	GUT_GENOME087404_01419	186	11	7.39084	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01422	58	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01423	262	8	5.12176	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01424	428	20	13.4113	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01425	338	456	5.19971	0.650862	226.471	2
GUT_GENOME087404	GUT_GENOME087404_01426	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME087404	GUT_GENOME087404_01427	101	2	2	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01428	276	19	9.60392	2.38627	0	0
GUT_GENOME087404	GUT_GENOME087404_01429	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME087404	GUT_GENOME087404_01430	66	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01431	76	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01432	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME087404	GUT_GENOME087404_01433	37	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01434	238	14	9.48465	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01435	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME087404	GUT_GENOME087404_01436	240	3	2.39911	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01437	240	3	2.39286	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01438	305	37	8.6705	7.82375	0	0
GUT_GENOME087404	GUT_GENOME087404_01439	488	110	12.4028	14.1079	29.1592	523846
GUT_GENOME087404	GUT_GENOME087404_01440	317	7	4.87695	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01441	417	27	13.696	4.93402	0	0
GUT_GENOME087404	GUT_GENOME087404_01442	157	2	1.87781	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01443	89	2	1.98204	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01444	53	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01445	190	27	11.3596	5.40682	0	0
GUT_GENOME087404	GUT_GENOME087404_01446	108	4	3.60648	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01447	120	2	1.9322	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01448	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME087404	GUT_GENOME087404_01449	125	7	5.975	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01450	251	6	4.49143	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01451	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME087404	GUT_GENOME087404_01452	234	40	12.4118	11.3617	0.557734	523846
GUT_GENOME087404	GUT_GENOME087404_01453	193	15	8.928	0	0.477333	523846
GUT_GENOME087404	GUT_GENOME087404_01454	188	29	13.3493	6.57746	0	0
GUT_GENOME087404	GUT_GENOME087404_01455	81	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01456	364	352	14.502	16.6703	196.709	28890
GUT_GENOME087404	GUT_GENOME087404_01457	77	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01458	62	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01459	93	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01460	64	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01461	67	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01462	381	37	11.103	11.4863	0.488918	523846
GUT_GENOME087404	GUT_GENOME087404_01463	395	7	4.60309	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01464	897	44	14.2261	15.7879	0.547286	523846
GUT_GENOME087404	GUT_GENOME087404_01465	101	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01466	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME087404	GUT_GENOME087404_01467	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME087404	GUT_GENOME087404_01468	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME087404	GUT_GENOME087404_01469	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME087404	GUT_GENOME087404_01470	59	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01471	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME087404	GUT_GENOME087404_01472	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME087404	GUT_GENOME087404_01473	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME087404	GUT_GENOME087404_01474	285	40	14.2384	11.0054	0	0
GUT_GENOME087404	GUT_GENOME087404_01475	173	21	8.72174	4.13913	0	0
GUT_GENOME087404	GUT_GENOME087404_01476	164	17	10.3175	0.546032	0.565079	523846
GUT_GENOME087404	GUT_GENOME087404_01477	304	45	13.1454	15.2761	0.529412	523846
GUT_GENOME087404	GUT_GENOME087404_01478	94	2	1.97207	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01480	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME087404	GUT_GENOME087404_01481	91	1	1	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01482	433	17	11.1405	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01483	348	15	8.35618	0.946349	0	0
GUT_GENOME087404	GUT_GENOME087404_01484	320	27	10.6651	3.72596	0.442308	523846
GUT_GENOME087404	GUT_GENOME087404_01485	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME087404	GUT_GENOME087404_01486	436	15	9.36353	0	0.496471	523846
GUT_GENOME087404	GUT_GENOME087404_01487	730	402	13.172	16.064	198.576	523846
GUT_GENOME087404	GUT_GENOME087404_01488	277	30	7.04719	9.28857	2.24864	570266
GUT_GENOME087404	GUT_GENOME087404_01489	424	463	14.7512	15.5108	225.59	131567
GUT_GENOME087404	GUT_GENOME087404_01490	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME087404	GUT_GENOME087404_01491	212	6	3.8225	0.57	0	0
GUT_GENOME087404	GUT_GENOME087404_01492	131	6	4.80335	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01493	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME087404	GUT_GENOME087404_01494	289	3	2.25785	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01495	207	3	2.40732	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01496	378	7	5.80418	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01497	234	19	10.8455	1.00429	0.523605	523846
GUT_GENOME087404	GUT_GENOME087404_01498	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME087404	GUT_GENOME087404_01499	158	9	7.14337	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01500	429	72	12.5	14.307	12.7627	523846
GUT_GENOME087404	GUT_GENOME087404_01501	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME087404	GUT_GENOME087404_01502	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME087404	GUT_GENOME087404_01503	62	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01504	232	36	12.1114	12.1659	0	0
GUT_GENOME087404	GUT_GENOME087404_01505	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME087404	GUT_GENOME087404_01506	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME087404	GUT_GENOME087404_01507	120	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01509	107	2	1.92488	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01510	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME087404	GUT_GENOME087404_01511	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME087404	GUT_GENOME087404_01512	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME087404	GUT_GENOME087404_01513	106	2	1.98352	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01514	140	8	5.90253	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01515	59	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01516	87	2	1.9235	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01517	372	43	12.248	16.9155	0	0
GUT_GENOME087404	GUT_GENOME087404_01518	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME087404	GUT_GENOME087404_01519	189	3	2.96232	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01520	217	6	3.64987	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01521	224	10	3.10926	0	2.73159	186802
GUT_GENOME087404	GUT_GENOME087404_01522	380	60	12.8736	17.1264	10.4299	2283794
GUT_GENOME087404	GUT_GENOME087404_01523	192	1	1	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01524	140	1	1	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01525	404	13	4.88287	1.0403	1.39169	1239
GUT_GENOME087404	GUT_GENOME087404_01526	264	2	1.95035	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01527	63	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01528	136	6	4.65	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01529	169	2	1.83281	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01530	96	2	1.91371	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01531	512	7	4.71224	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01532	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME087404	GUT_GENOME087404_01533	62	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01534	44	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01535	956	24	8.59783	0.622283	5.46902	186802
GUT_GENOME087404	GUT_GENOME087404_01536	128	11	6.67954	0	1.28571	186802
GUT_GENOME087404	GUT_GENOME087404_01537	283	3	1.55221	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01538	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME087404	GUT_GENOME087404_01539	144	1	0.925267	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01540	125	2	1.96787	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01541	485	14	6.83226	2.22366	0	0
GUT_GENOME087404	GUT_GENOME087404_01542	361	12	5.2919	2.14246	0	0
GUT_GENOME087404	GUT_GENOME087404_01543	470	200	12.7582	13.8954	65.0435	2283794
GUT_GENOME087404	GUT_GENOME087404_01544	146	4	3.34601	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01545	74	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01546	223	10	7.85366	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01547	81	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01548	51	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01549	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME087404	GUT_GENOME087404_01550	118	1	1	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01551	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME087404	GUT_GENOME087404_01552	85	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01553	121	11	8.81707	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01554	136	8	4.03759	0	1.92481	186802
GUT_GENOME087404	GUT_GENOME087404_01555	181	10	6.49296	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01556	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME087404	GUT_GENOME087404_01557	922	11	7.21645	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01558	716	44	12.1455	16.6776	0.561281	523846
GUT_GENOME087404	GUT_GENOME087404_01559	49	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01560	529	24	11.2841	3.60446	0	0
GUT_GENOME087404	GUT_GENOME087404_01561	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME087404	GUT_GENOME087404_01562	179	19	11.3768	1.48986	0	0
GUT_GENOME087404	GUT_GENOME087404_01563	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME087404	GUT_GENOME087404_01564	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME087404	GUT_GENOME087404_01565	187	21	11.6082	1.40548	0	0
GUT_GENOME087404	GUT_GENOME087404_01566	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME087404	GUT_GENOME087404_01567	216	16	10.5795	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01568	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME087404	GUT_GENOME087404_01569	388	18	11.1844	0.510665	0	0
GUT_GENOME087404	GUT_GENOME087404_01570	251	25	12.8449	3.96735	0	0
GUT_GENOME087404	GUT_GENOME087404_01571	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME087404	GUT_GENOME087404_01572	559	41	12.3047	11.6725	0.516926	523846
GUT_GENOME087404	GUT_GENOME087404_01573	96	2	1.94737	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01574	101	2	1.85567	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01575	288	18	9.55372	2.8292	0	0
GUT_GENOME087404	GUT_GENOME087404_01576	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME087404	GUT_GENOME087404_01577	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME087404	GUT_GENOME087404_01578	189	20	9.78765	4.22963	0	0
GUT_GENOME087404	GUT_GENOME087404_01579	76	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01580	365	11	7.02756	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01581	149	11	8.66929	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01582	349	16	8.42771	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01583	309	38	13.3328	11.119	1.01929	523846
GUT_GENOME087404	GUT_GENOME087404_01584	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME087404	GUT_GENOME087404_01585	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME087404	GUT_GENOME087404_01586	262	39	12.509	4.95808	6.44311	224756
GUT_GENOME087404	GUT_GENOME087404_01587	99	4	3.7234	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01588	213	9	6.25393	0.520942	0	0
GUT_GENOME087404	GUT_GENOME087404_01589	219	2	1.95165	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01590	649	3	2.65097	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01591	767	2	1.78757	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01592	1270	3	2.00764	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01593	191	22	12.2397	3.30412	0	0
GUT_GENOME087404	GUT_GENOME087404_01594	267	84	9.93928	6.06452	31.2011	131567
GUT_GENOME087404	GUT_GENOME087404_01595	337	158	9.76105	5.46645	69.8756	28890
GUT_GENOME087404	GUT_GENOME087404_01596	366	14	9.55814	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01597	249	17	7.23013	2.88494	0	0
GUT_GENOME087404	GUT_GENOME087404_01598	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME087404	GUT_GENOME087404_01599	289	15	9.7758	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01600	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME087404	GUT_GENOME087404_01601	432	386	14.832	17.1929	186.698	523846
GUT_GENOME087404	GUT_GENOME087404_01602	527	41	15.0873	15.1351	0.644301	523846
GUT_GENOME087404	GUT_GENOME087404_01603	158	165	12.6604	7.72013	72.6038	131567
GUT_GENOME087404	GUT_GENOME087404_01604	293	2	1.48479	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01605	1097	45	14.2632	14.7641	2.52081	2182
GUT_GENOME087404	GUT_GENOME087404_01606	772	43	15.9173	14.7214	2.54816	523846
GUT_GENOME087404	GUT_GENOME087404_01607	203	3	2.74352	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01608	60	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01609	299	367	8.09839	5.7263	189.78	131567
GUT_GENOME087404	GUT_GENOME087404_01610	98	2	1.93085	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01611	98	3	2.85052	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01612	114	2	1.97143	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01613	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME087404	GUT_GENOME087404_01614	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME087404	GUT_GENOME087404_01615	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME087404	GUT_GENOME087404_01616	286	37	14.1034	10.0672	0.527586	523846
GUT_GENOME087404	GUT_GENOME087404_01617	427	45	13.1105	17.0633	2.03107	523846
GUT_GENOME087404	GUT_GENOME087404_01618	358	3	2.44428	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01619	144	8	5.88889	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01620	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME087404	GUT_GENOME087404_01621	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME087404	GUT_GENOME087404_01622	118	2	1.90171	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01623	311	18	10.6081	0.511664	0	0
GUT_GENOME087404	GUT_GENOME087404_01624	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME087404	GUT_GENOME087404_01625	53	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01626	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME087404	GUT_GENOME087404_01627	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME087404	GUT_GENOME087404_01628	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME087404	GUT_GENOME087404_01629	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME087404	GUT_GENOME087404_01630	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME087404	GUT_GENOME087404_01631	190	21	11.0053	2.57487	0	0
GUT_GENOME087404	GUT_GENOME087404_01632	95	2	1.98396	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01633	140	14	9.89085	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01634	104	2	1.96	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01635	339	2	1.84547	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01637	612	42	13.7908	13.5547	0	0
GUT_GENOME087404	GUT_GENOME087404_01638	234	32	10.9621	9.23163	0	0
GUT_GENOME087404	GUT_GENOME087404_01639	253	18	11.7291	0.492032	0	0
GUT_GENOME087404	GUT_GENOME087404_01640	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME087404	GUT_GENOME087404_01641	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME087404	GUT_GENOME087404_01642	39	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01643	132	2	1.97719	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01644	381	16	10.4032	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01645	405	35	12.9472	8.63317	0	0
GUT_GENOME087404	GUT_GENOME087404_01646	716	46	14.527	17.7888	0.652916	523846
GUT_GENOME087404	GUT_GENOME087404_01647	1090	46	12.8336	17.2352	0.582734	523846
GUT_GENOME087404	GUT_GENOME087404_01648	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME087404	GUT_GENOME087404_01649	117	2	1.93991	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01650	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME087404	GUT_GENOME087404_01651	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME087404	GUT_GENOME087404_01652	662	289	15.5898	16.758	122.352	523846
GUT_GENOME087404	GUT_GENOME087404_01653	301	9	6.52269	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01654	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME087404	GUT_GENOME087404_01655	793	10	6.2192	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01656	467	32	12.443	4.71601	3.63925	1239
GUT_GENOME087404	GUT_GENOME087404_01657	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME087404	GUT_GENOME087404_01658	321	56	13.4945	7.47244	11.5165	1239
GUT_GENOME087404	GUT_GENOME087404_01659	320	7	4.94382	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01660	364	9	6.2233	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01661	586	4	3.20433	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01662	261	12	5.98992	2.08669	0	0
GUT_GENOME087404	GUT_GENOME087404_01663	344	6	4.10581	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01664	348	4	3.11433	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01665	502	4	3.0798	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01666	533	4	3.15126	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01667	346	4	3.45969	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01668	92	2	1.95699	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01669	88	1	1	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01670	512	4	3.15753	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01671	369	4	3.49319	0	0	0
