sample	protein	length	hits	self	close	distal	match
GUT_GENOME058172	GUT_GENOME058172_01337	308	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01338	352	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01339	321	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01340	302	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01341	204	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01342	271	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01343	734	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01344	157	10	6.88746	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01345	132	7	5.81919	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01346	313	31	11.7047	8.11074	0	0
GUT_GENOME058172	GUT_GENOME058172_01347	421	43	11.7025	14.2951	0.534722	523846
GUT_GENOME058172	GUT_GENOME058172_01348	303	28	10.8284	2.43433	2.94571	1239
GUT_GENOME058172	GUT_GENOME058172_01349	163	8	6.03822	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01350	465	7	5.72478	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01351	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME058172	GUT_GENOME058172_01352	290	30	11.2246	6.52632	1.04386	131567
GUT_GENOME058172	GUT_GENOME058172_01353	268	41	12.9268	11.546	0.485929	523846
GUT_GENOME058172	GUT_GENOME058172_01354	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME058172	GUT_GENOME058172_01355	112	2	1.98578	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01356	111	2	1.97273	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01357	115	1	1	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01358	104	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01359	95	2	1.98324	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01360	245	11	7.15496	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01361	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME058172	GUT_GENOME058172_01362	41	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01363	216	36	7.33971	12.9809	0	0
GUT_GENOME058172	GUT_GENOME058172_01364	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME058172	GUT_GENOME058172_01365	129	3	2.56	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01367	391	7	5.27309	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01368	50	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01369	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME058172	GUT_GENOME058172_01370	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME058172	GUT_GENOME058172_01371	584	443	12.958	20.208	254.94	131567
GUT_GENOME058172	GUT_GENOME058172_01372	105	5	4.58673	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01373	384	34	11.9177	10.5364	0	0
GUT_GENOME058172	GUT_GENOME058172_01374	208	12	6.38753	1.03794	0	0
GUT_GENOME058172	GUT_GENOME058172_01375	105	9	7.6129	0.908602	0	0
GUT_GENOME058172	GUT_GENOME058172_01376	127	2	1.9916	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01377	496	12	7.76605	1.05072	0	0
GUT_GENOME058172	GUT_GENOME058172_01378	83	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01379	76	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01380	94	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01381	66	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01382	273	6	4.45567	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01383	448	124	5.61029	0	53.1078	1798184
GUT_GENOME058172	GUT_GENOME058172_01384	208	452	9.45192	0	276.264	1239
GUT_GENOME058172	GUT_GENOME058172_01385	262	2	1.43249	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01386	418	1	0.883832	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01387	52	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01388	197	368	15.3264	10.956	164.029	523846
GUT_GENOME058172	GUT_GENOME058172_01389	564	79	14.6325	17.5352	17.7841	2283794
GUT_GENOME058172	GUT_GENOME058172_01390	256	4	3.0748	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01391	251	17	11.8638	0.518293	0	0
GUT_GENOME058172	GUT_GENOME058172_01392	149	3	2.5625	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01393	290	46	14.2656	17.3993	1.08734	523846
GUT_GENOME058172	GUT_GENOME058172_01394	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME058172	GUT_GENOME058172_01395	608	91	14.3317	13.6894	26.8854	2283794
GUT_GENOME058172	GUT_GENOME058172_01396	451	53	12.5624	14.4127	5.99206	523846
GUT_GENOME058172	GUT_GENOME058172_01397	365	8	5.76865	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01398	302	7	4.55417	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01399	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME058172	GUT_GENOME058172_01400	47	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01401	65	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01402	338	47	13.0866	14.6109	2.48632	523846
GUT_GENOME058172	GUT_GENOME058172_01403	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME058172	GUT_GENOME058172_01404	343	21	12.0263	1.49561	0	0
GUT_GENOME058172	GUT_GENOME058172_01405	73	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01406	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME058172	GUT_GENOME058172_01407	51	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01408	102	4	3.68586	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01409	169	13	9.02933	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01410	58	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01411	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME058172	GUT_GENOME058172_01412	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME058172	GUT_GENOME058172_01413	130	10	8.43621	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01414	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME058172	GUT_GENOME058172_01415	128	14	11.257	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01416	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME058172	GUT_GENOME058172_01417	151	432	12.9147	13.9488	237.072	131567
GUT_GENOME058172	GUT_GENOME058172_01418	53	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01419	68	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01420	395	18	5.38412	0	4.9936	203491
GUT_GENOME058172	GUT_GENOME058172_01421	168	8	5.5	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01422	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME058172	GUT_GENOME058172_01423	155	8	5.71207	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01424	223	49	12.7421	9.56787	7.32579	2283794
GUT_GENOME058172	GUT_GENOME058172_01425	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME058172	GUT_GENOME058172_01426	291	2	1.97473	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01427	42	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01428	158	2	1.83529	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01429	525	15	9.61426	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01430	284	37	11.0417	11.706	0	0
GUT_GENOME058172	GUT_GENOME058172_01431	289	1	0.783217	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01432	497	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01433	496	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01434	610	2	1.2648	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01435	103	2	1.9901	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01436	270	2	1.59302	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01437	162	2	1.45485	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01438	877	5	3.97843	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01440	101	2	1.82828	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01441	283	423	13.1536	17.0893	228.493	131567
GUT_GENOME058172	GUT_GENOME058172_01442	66	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01443	376	54	13.2388	4.77011	13.6335	224756
GUT_GENOME058172	GUT_GENOME058172_01444	68	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01445	404	17	8.48645	1.58128	0.503695	39152
GUT_GENOME058172	GUT_GENOME058172_01446	161	2	1.72671	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01447	227	31	11.9019	7.81663	0	0
GUT_GENOME058172	GUT_GENOME058172_01448	444	2	1.89655	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01449	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME058172	GUT_GENOME058172_01450	267	24	11.6094	4.14844	0	0
GUT_GENOME058172	GUT_GENOME058172_01451	473	30	11.6596	5.60906	0.476291	523846
GUT_GENOME058172	GUT_GENOME058172_01452	89	1	1	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01453	364	353	5.23467	0	175.387	1239
GUT_GENOME058172	GUT_GENOME058172_01454	367	6	5.08655	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01455	257	18	10.7734	0.480469	0	0
GUT_GENOME058172	GUT_GENOME058172_01456	287	5	4.11033	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01457	755	3	2.24907	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01458	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME058172	GUT_GENOME058172_01459	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME058172	GUT_GENOME058172_01460	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME058172	GUT_GENOME058172_01461	471	8	5.64425	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01462	612	17	9.61415	0.977254	0	0
GUT_GENOME058172	GUT_GENOME058172_01463	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME058172	GUT_GENOME058172_01464	219	4	2.96535	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01465	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME058172	GUT_GENOME058172_01466	171	34	12.3419	9.91168	0	0
GUT_GENOME058172	GUT_GENOME058172_01467	236	17	11.0113	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01468	1501	3	2.63618	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01469	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME058172	GUT_GENOME058172_01470	336	2	1.93458	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01471	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME058172	GUT_GENOME058172_01472	51	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01473	150	12	8.9396	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01474	213	20	11.6526	1.00248	0	0
GUT_GENOME058172	GUT_GENOME058172_01475	66	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01476	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME058172	GUT_GENOME058172_01477	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME058172	GUT_GENOME058172_01478	241	40	14.1557	13.9649	0.644737	523846
GUT_GENOME058172	GUT_GENOME058172_01479	177	1	0.994135	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01480	454	12	8.90448	0.792453	0	0
GUT_GENOME058172	GUT_GENOME058172_01481	97	2	1.95631	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01482	87	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01483	61	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01484	95	1	1	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01485	324	6	4.09672	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01486	301	2	1.87277	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01487	169	2	1.95988	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01488	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME058172	GUT_GENOME058172_01489	165	2	1.7476	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01490	34	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01491	240	99	12.546	12.2887	35.8054	2259
GUT_GENOME058172	GUT_GENOME058172_01492	135	1	0.988281	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01493	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME058172	GUT_GENOME058172_01494	158	1	0.571429	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01495	236	11	6.32704	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01496	213	1	0.968974	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01497	111	1	0.935065	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01498	208	1	0.979592	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01499	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME058172	GUT_GENOME058172_01500	113	11	5.96262	3.13084	0	0
GUT_GENOME058172	GUT_GENOME058172_01501	400	2	1.28182	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01502	137	9	6.95221	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01503	359	257	8.46454	6.39797	85.2475	2
GUT_GENOME058172	GUT_GENOME058172_01504	259	8	5.23355	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01505	1193	4	2.98774	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01506	346	6	3.69275	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01507	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME058172	GUT_GENOME058172_01508	303	418	3.87081	0.651007	254.054	2
GUT_GENOME058172	GUT_GENOME058172_01509	397	36	12.3558	9.37169	0	0
GUT_GENOME058172	GUT_GENOME058172_01510	219	23	11.3808	3.14031	0	0
GUT_GENOME058172	GUT_GENOME058172_01511	115	2	1.91795	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01512	240	19	10.4195	1.42373	0	0
GUT_GENOME058172	GUT_GENOME058172_01513	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME058172	GUT_GENOME058172_01514	278	138	12.7907	16.1593	47.6278	2283794
GUT_GENOME058172	GUT_GENOME058172_01515	232	11	7.18627	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01516	96	2	1.95833	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01517	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME058172	GUT_GENOME058172_01518	241	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01519	109	1	0.812785	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01520	97	1	0.97449	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01521	142	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01522	202	9	5.48429	0.465969	0	0
GUT_GENOME058172	GUT_GENOME058172_01523	56	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01524	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME058172	GUT_GENOME058172_01525	193	153	9.18133	8.152	65.616	28890
GUT_GENOME058172	GUT_GENOME058172_01526	581	180	4.29323	1.19173	87.0094	1239
GUT_GENOME058172	GUT_GENOME058172_01527	142	3	2.34191	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01528	436	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01529	308	435	6.18581	0	234.627	1239
GUT_GENOME058172	GUT_GENOME058172_01530	715	451	10.1236	2.31655	254.983	131567
GUT_GENOME058172	GUT_GENOME058172_01531	60	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01532	54	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01533	171	22	13.1298	0	2.0177	2
GUT_GENOME058172	GUT_GENOME058172_01534	261	7	4.7446	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01535	505	2	1.78279	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01536	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME058172	GUT_GENOME058172_01537	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME058172	GUT_GENOME058172_01538	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME058172	GUT_GENOME058172_01539	265	28	11.4603	6.18762	0	0
GUT_GENOME058172	GUT_GENOME058172_01540	168	12	8.7855	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01541	352	2	1.89019	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01542	659	53	13.7287	14.1276	4.33743	523846
GUT_GENOME058172	GUT_GENOME058172_01543	220	15	10.2332	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01544	476	7	4.8092	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01545	475	6	4.25926	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01546	200	3	2.6393	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01547	219	2	1.95685	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01548	184	20	10.0651	4.03846	0	0
GUT_GENOME058172	GUT_GENOME058172_01549	354	2	1.96183	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01550	316	15	8.2	1.92598	0.508661	1633135
GUT_GENOME058172	GUT_GENOME058172_01551	111	2	1.87665	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01552	192	2	1.59601	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01553	234	2	1.95405	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01554	142	2	1.98195	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01555	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME058172	GUT_GENOME058172_01556	675	86	7.79535	1.71108	37.1902	131567
GUT_GENOME058172	GUT_GENOME058172_01557	434	470	9.54748	10.4291	248.906	2
GUT_GENOME058172	GUT_GENOME058172_01558	348	68	8.19027	0	26.3376	186802
GUT_GENOME058172	GUT_GENOME058172_01559	118	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01560	251	9	6.49184	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01561	187	23	11.0219	4.07671	0	0
GUT_GENOME058172	GUT_GENOME058172_01562	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME058172	GUT_GENOME058172_01563	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME058172	GUT_GENOME058172_01564	104	2	1.86275	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01565	405	312	13.2084	13.6225	138.568	2
GUT_GENOME058172	GUT_GENOME058172_01566	112	5	4.23767	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01567	204	8	5.23308	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01568	224	20	11.9499	2.07062	0	0
GUT_GENOME058172	GUT_GENOME058172_01569	89	1	0.988304	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01570	329	2	1.94343	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01571	303	1	0.975	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01572	47	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01573	125	1	0.990654	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01574	250	1	0.960422	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01575	610	1	0.996607	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01576	110	2	1.91518	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01577	110	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01578	96	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01579	925	3	1.06425	0.420099	0	0
GUT_GENOME058172	GUT_GENOME058172_01580	423	1	0.604141	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01581	109	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01582	187	5	2.78667	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01583	180	12	7.89802	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01584	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME058172	GUT_GENOME058172_01585	264	320	14.3198	13.9244	177.981	131567
GUT_GENOME058172	GUT_GENOME058172_01586	994	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01587	179	37	11.7022	9.89891	0	0
GUT_GENOME058172	GUT_GENOME058172_01588	92	2	1.91892	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01589	406	42	13.4709	12.3923	2.88862	2283794
GUT_GENOME058172	GUT_GENOME058172_01590	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME058172	GUT_GENOME058172_01591	288	18	9.55372	2.8292	0	0
GUT_GENOME058172	GUT_GENOME058172_01592	101	2	1.85567	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01593	96	2	1.94737	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01594	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME058172	GUT_GENOME058172_01595	201	3	2.46341	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01596	320	5	3.09621	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01597	220	2	1.97129	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01598	428	71	9.07176	0.909412	30.0694	2
GUT_GENOME058172	GUT_GENOME058172_01599	614	4	2.78943	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01600	36	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01601	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME058172	GUT_GENOME058172_01602	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME058172	GUT_GENOME058172_01603	88	2	1.99419	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01604	243	6	4.16497	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01605	508	42	12.9479	13.2182	0.545546	523846
GUT_GENOME058172	GUT_GENOME058172_01606	167	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01607	53	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01608	80	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01609	99	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01610	218	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01611	149	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01612	87	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01613	71	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01614	160	261	2.94357	1.82132	154.147	2
GUT_GENOME058172	GUT_GENOME058172_01615	577	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01616	247	1	0.50641	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01617	160	11	2.5828	0.611465	3.67834	1239
GUT_GENOME058172	GUT_GENOME058172_01618	363	4	0	0	2.77406	291644
GUT_GENOME058172	GUT_GENOME058172_01619	381	18	0	0	9.24406	637886
GUT_GENOME058172	GUT_GENOME058172_01620	141	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01621	130	2	1.99254	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01622	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME058172	GUT_GENOME058172_01623	395	458	11.875	9.88802	225.116	131567
GUT_GENOME058172	GUT_GENOME058172_01624	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME058172	GUT_GENOME058172_01625	158	2	1.9932	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01626	52	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01627	435	1	0.988399	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01628	286	1	0.924007	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01629	280	2	1.8125	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01630	56	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01631	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME058172	GUT_GENOME058172_01632	343	10	6.1953	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01633	162	10	6.86174	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01634	314	136	14.1585	13.9101	48.2778	28890
GUT_GENOME058172	GUT_GENOME058172_01635	65	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01636	304	2	1.91708	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01637	116	1	0.982456	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01638	59	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01639	95	4	3.67265	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01640	174	4	3.55068	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01641	124	2	0	0	1.3745	830
GUT_GENOME058172	GUT_GENOME058172_01642	701	28	0	0	12.3269	1239
GUT_GENOME058172	GUT_GENOME058172_01643	298	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01644	120	3	2.70204	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01645	234	7	5.27434	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01646	91	1	1	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01647	239	3	2.54751	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01648	160	2	1.98319	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01649	77	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01650	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME058172	GUT_GENOME058172_01651	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME058172	GUT_GENOME058172_01652	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME058172	GUT_GENOME058172_01653	262	43	13.7195	11.265	3.58027	523846
GUT_GENOME058172	GUT_GENOME058172_01654	39	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01655	224	2	1.97156	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01656	75	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01657	426	99	13.3138	17.7827	29.0806	523846
GUT_GENOME058172	GUT_GENOME058172_01658	183	10	6.50136	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01659	84	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01660	272	32	11.5138	8.59881	0.397233	2653151
GUT_GENOME058172	GUT_GENOME058172_01661	690	469	15.309	18.3966	268.074	131567
GUT_GENOME058172	GUT_GENOME058172_01662	202	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01663	163	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01664	386	1	0.588387	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01665	75	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01666	157	249	2.98052	1.86364	153.159	2
GUT_GENOME058172	GUT_GENOME058172_01667	523	2	0.702312	0	0.372832	1908260
GUT_GENOME058172	GUT_GENOME058172_01668	136	52	12.9636	13.9491	12.4109	2283794
GUT_GENOME058172	GUT_GENOME058172_01669	89	6	5.6129	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01670	160	7	5.49836	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01671	88	0	0	0	0	0
