sample	protein	length	hits	self	close	distal	match
GUT_GENOME191649	GUT_GENOME191649_01337	359	263	8.47178	6.39219	87.3575	2
GUT_GENOME191649	GUT_GENOME191649_01338	259	8	5.23355	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01339	1193	4	2.98774	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01340	346	6	3.79154	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01341	34	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01342	199	5	3.64407	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01343	201	5	4.10565	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01344	270	2	1.60613	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01345	162	2	1.45638	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01346	841	5	4.05952	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01348	101	2	1.84772	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01349	283	423	13.1234	16.9732	228.227	131567
GUT_GENOME191649	GUT_GENOME191649_01350	66	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01351	376	53	13.2519	4.77494	13.1407	224756
GUT_GENOME191649	GUT_GENOME191649_01352	69	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01353	404	16	8.48709	1.07503	0.504305	39152
GUT_GENOME191649	GUT_GENOME191649_01354	267	130	7.66012	0	56.1061	1239
GUT_GENOME191649	GUT_GENOME191649_01355	224	352	8.93839	0	188.621	186802
GUT_GENOME191649	GUT_GENOME191649_01356	345	83	9.03763	0	35.4776	186802
GUT_GENOME191649	GUT_GENOME191649_01357	434	470	9.47953	10.3579	246.743	2
GUT_GENOME191649	GUT_GENOME191649_01358	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME191649	GUT_GENOME191649_01359	304	42	13.1788	14.0556	0.615514	523846
GUT_GENOME191649	GUT_GENOME191649_01360	165	4	3.14626	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01361	213	78	13.208	14.8511	17.1466	523846
GUT_GENOME191649	GUT_GENOME191649_01362	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME191649	GUT_GENOME191649_01363	96	2	1.95833	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01364	232	10	6.72927	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01365	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME191649	GUT_GENOME191649_01366	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME191649	GUT_GENOME191649_01367	240	19	10.4123	1.4186	0	0
GUT_GENOME191649	GUT_GENOME191649_01368	115	2	1.91795	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01369	219	23	11.3786	3.14477	0	0
GUT_GENOME191649	GUT_GENOME191649_01370	397	36	12.3585	9.37698	0	0
GUT_GENOME191649	GUT_GENOME191649_01371	303	418	3.8605	0.647059	253.494	2
GUT_GENOME191649	GUT_GENOME191649_01372	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME191649	GUT_GENOME191649_01373	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME191649	GUT_GENOME191649_01374	89	6	5.6129	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01375	160	7	5.49836	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01376	88	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01377	116	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01378	94	3	2.95455	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01379	229	24	12.7156	2.60497	0.55079	523846
GUT_GENOME191649	GUT_GENOME191649_01380	131	1	0.960938	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01381	60	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01382	299	8	5.60384	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01383	384	6	4.03893	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01384	108	1	0.888889	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01385	121	1	0.797468	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01386	110	1	0.986301	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01387	344	436	3.65044	1.67699	205.814	131567
GUT_GENOME191649	GUT_GENOME191649_01388	167	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01389	42	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01390	57	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01391	45	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01392	71	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01393	107	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01394	114	1	0.759657	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01395	215	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01396	103	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01397	138	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01398	48	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01399	34	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01400	87	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01401	76	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01402	104	1	1	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01403	114	1	0.970588	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01404	338	5	3.12315	0.64095	0	0
GUT_GENOME191649	GUT_GENOME191649_01405	241	40	14.1965	14.0524	0.650655	523846
GUT_GENOME191649	GUT_GENOME191649_01406	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME191649	GUT_GENOME191649_01407	400	266	14.5244	14.9697	117.814	2283794
GUT_GENOME191649	GUT_GENOME191649_01408	66	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01409	213	20	11.6526	1.00248	0	0
GUT_GENOME191649	GUT_GENOME191649_01410	150	12	9.00671	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01411	51	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01412	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME191649	GUT_GENOME191649_01413	336	2	1.92668	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01414	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME191649	GUT_GENOME191649_01415	1501	3	2.64303	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01416	236	17	10.9887	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01417	171	34	12.3419	9.91168	0	0
GUT_GENOME191649	GUT_GENOME191649_01418	362	59	12.392	15.0083	10.5291	2283794
GUT_GENOME191649	GUT_GENOME191649_01419	219	4	2.96526	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01420	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME191649	GUT_GENOME191649_01421	65	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01422	304	2	1.90713	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01423	116	1	0.982456	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01424	59	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01425	95	4	3.65766	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01426	176	4	3.52861	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01427	123	27	14.0261	8.24783	0	0
GUT_GENOME191649	GUT_GENOME191649_01428	68	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01429	53	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01430	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME191649	GUT_GENOME191649_01431	596	59	14.91	16.9563	8.28996	523846
GUT_GENOME191649	GUT_GENOME191649_01432	128	14	11.257	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01433	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME191649	GUT_GENOME191649_01434	130	10	8.43621	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01435	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME191649	GUT_GENOME191649_01436	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME191649	GUT_GENOME191649_01437	58	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01438	169	13	9.02933	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01439	102	4	3.68586	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01440	51	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01441	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME191649	GUT_GENOME191649_01442	73	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01443	343	21	12.0263	1.49561	0	0
GUT_GENOME191649	GUT_GENOME191649_01444	204	18	10.8259	1.79863	0	0
GUT_GENOME191649	GUT_GENOME191649_01445	52	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01446	39	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01447	200	17	11.2992	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01448	122	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01449	230	25	14.1302	3.75497	0	0
GUT_GENOME191649	GUT_GENOME191649_01450	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME191649	GUT_GENOME191649_01451	76	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01452	136	2	1.96043	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01453	130	2	1.91667	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01454	252	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01455	116	12	9.68619	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01456	223	23	12.4989	2.57143	0	0
GUT_GENOME191649	GUT_GENOME191649_01457	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME191649	GUT_GENOME191649_01458	428	462	10.9288	6.7758	261.186	131567
GUT_GENOME191649	GUT_GENOME191649_01459	63	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01460	77	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01461	78	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01462	58	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01463	1170	8	1.4287	2.06955	0.496938	1122184
GUT_GENOME191649	GUT_GENOME191649_01464	197	3	2.41388	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01465	192	125	1.62857	2.65455	65.3455	1239
GUT_GENOME191649	GUT_GENOME191649_01466	1197	5	1.45247	1.49628	0	0
GUT_GENOME191649	GUT_GENOME191649_01467	171	18	2.15698	9.14535	0	0
GUT_GENOME191649	GUT_GENOME191649_01468	834	1	0.990826	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01469	682	463	0.99781	2.9292	282.264	131567
GUT_GENOME191649	GUT_GENOME191649_01470	349	1	0.863309	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01471	312	2	1.48039	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01472	128	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01473	81	1	1	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01474	154	1	0.9875	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01475	853	1	0.962985	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01476	389	1	0.972327	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01477	79	1	0.977143	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01478	293	2	1.79035	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01479	259	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01480	35	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01481	150	1	0.996678	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01482	110	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01483	110	2	1.93805	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01484	610	1	0.991533	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01485	250	1	0.964103	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01486	125	1	1	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01487	47	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01488	305	1	0.996678	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01489	329	2	1.94343	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01490	89	1	0.988304	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01491	181	6	3.83668	0.733524	0	0
GUT_GENOME191649	GUT_GENOME191649_01492	308	6	3.83468	0.680713	0	0
GUT_GENOME191649	GUT_GENOME191649_01493	59	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01494	183	2	1.65432	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01495	158	2	1.9932	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01496	52	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01497	435	1	0.990719	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01498	312	1	0.953526	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01499	236	2	1.91685	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01500	173	2	1.86486	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01501	414	2	1.80952	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01502	217	2	1.88732	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01503	451	4	3.00824	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01504	294	2	1.99828	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01505	470	13	8.10537	1.49631	0	0
GUT_GENOME191649	GUT_GENOME191649_01506	116	2	1.96581	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01507	307	2	1.66667	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01508	57	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01509	53	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01510	66	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01511	108	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01512	224	20	11.9499	2.07062	0	0
GUT_GENOME191649	GUT_GENOME191649_01513	204	9	5.78643	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01514	112	5	4.23767	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01515	405	311	13.1989	13.6171	137.973	2
GUT_GENOME191649	GUT_GENOME191649_01516	104	2	1.86275	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01517	403	38	12.6985	9.98982	0.522901	523846
GUT_GENOME191649	GUT_GENOME191649_01518	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME191649	GUT_GENOME191649_01519	187	23	11.0219	4.07671	0	0
GUT_GENOME191649	GUT_GENOME191649_01520	251	9	6.49184	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01521	204	11	7.58765	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01522	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME191649	GUT_GENOME191649_01523	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME191649	GUT_GENOME191649_01524	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME191649	GUT_GENOME191649_01525	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME191649	GUT_GENOME191649_01526	250	372	13.108	12.5508	188.672	28890
GUT_GENOME191649	GUT_GENOME191649_01527	120	3	2.70204	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01528	234	7	5.27434	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01529	91	1	1	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01530	239	4	3.03432	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01531	202	5	3.64264	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01532	177	1	0.98827	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01533	454	12	8.953	0.800235	0	0
GUT_GENOME191649	GUT_GENOME191649_01534	97	2	1.95652	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01535	149	1	0.868243	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01536	95	1	1	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01537	324	6	4.10164	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01538	301	2	1.87277	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01539	169	2	1.95988	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01540	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME191649	GUT_GENOME191649_01541	165	2	1.72611	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01542	130	2	1.98127	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01543	122	294	12.2903	12	185.786	131567
GUT_GENOME191649	GUT_GENOME191649_01544	395	458	11.9387	9.95437	226.519	131567
GUT_GENOME191649	GUT_GENOME191649_01545	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME191649	GUT_GENOME191649_01546	2064	2	1.72708	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01547	174	7	2.38329	2.27378	0	0
GUT_GENOME191649	GUT_GENOME191649_01548	448	39	12.3697	10.3363	1.46548	406327
GUT_GENOME191649	GUT_GENOME191649_01550	127	8	6.26772	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01551	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME191649	GUT_GENOME191649_01552	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME191649	GUT_GENOME191649_01553	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME191649	GUT_GENOME191649_01554	438	36	11.0815	9.52538	0.487603	523846
GUT_GENOME191649	GUT_GENOME191649_01555	905	64	12.6165	13.315	13.6704	523846
GUT_GENOME191649	GUT_GENOME191649_01556	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME191649	GUT_GENOME191649_01557	263	10	6.42994	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01558	360	34	12.448	8.69096	0	0
GUT_GENOME191649	GUT_GENOME191649_01559	430	2	1.85268	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01560	160	6	4.93902	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01561	426	16	9.48936	1.55201	0	0
GUT_GENOME191649	GUT_GENOME191649_01562	244	7	5.01532	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01563	203	5	3.54717	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01564	153	2	1.88215	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01565	288	17	11.1788	0.530973	0	0
GUT_GENOME191649	GUT_GENOME191649_01566	67	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01567	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME191649	GUT_GENOME191649_01568	385	11	8.37216	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01569	285	37	10.7858	13.3793	0.622505	523846
GUT_GENOME191649	GUT_GENOME191649_01570	534	42	12.4279	12.7193	0.540726	523846
GUT_GENOME191649	GUT_GENOME191649_01571	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME191649	GUT_GENOME191649_01572	80	7	6.66298	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01573	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME191649	GUT_GENOME191649_01574	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME191649	GUT_GENOME191649_01575	167	7	5.19477	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01576	81	1	1	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01577	276	78	14.411	16.5431	18.033	523846
GUT_GENOME191649	GUT_GENOME191649_01578	229	3	2.57143	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01579	249	447	8.35366	14.935	282.882	131567
GUT_GENOME191649	GUT_GENOME191649_01580	282	34	9.45666	13.6977	1.6723	523846
GUT_GENOME191649	GUT_GENOME191649_01581	291	138	7.79815	14.1259	50.8833	131567
GUT_GENOME191649	GUT_GENOME191649_01582	269	45	8.55424	14.2051	3.78106	523846
GUT_GENOME191649	GUT_GENOME191649_01583	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME191649	GUT_GENOME191649_01584	267	5	3.36802	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01585	500	35	8.508	7.262	6.724	28890
GUT_GENOME191649	GUT_GENOME191649_01586	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME191649	GUT_GENOME191649_01587	332	46	8.36874	5.75417	14.2929	28890
GUT_GENOME191649	GUT_GENOME191649_01588	159	12	8.45307	0.572816	0	0
GUT_GENOME191649	GUT_GENOME191649_01589	261	9	6.55865	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01590	231	9	6.12609	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01591	212	21	8.25178	3.10451	2.019	28890
GUT_GENOME191649	GUT_GENOME191649_01592	186	12	7.36757	0.462162	0	0
GUT_GENOME191649	GUT_GENOME191649_01595	58	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01596	262	7	4.60878	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01597	428	20	13.4135	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01598	347	458	5.10364	0.640056	221.653	2
GUT_GENOME191649	GUT_GENOME191649_01599	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME191649	GUT_GENOME191649_01600	101	2	2	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01601	276	18	9.56556	1.95108	0	0
GUT_GENOME191649	GUT_GENOME191649_01602	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME191649	GUT_GENOME191649_01603	162	2	1.62538	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01604	147	5	3.69504	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01605	90	2	1.95161	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01606	91	1	0.947977	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01607	59	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01608	261	2	1.8	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01609	384	38	8.13992	0.639281	12.8537	2
GUT_GENOME191649	GUT_GENOME191649_01610	290	32	9.54246	7.61525	1.68631	523846
GUT_GENOME191649	GUT_GENOME191649_01611	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME191649	GUT_GENOME191649_01612	208	8	5.76347	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01613	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME191649	GUT_GENOME191649_01614	182	6	4.43782	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01615	996	2	1.6085	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01616	2536	2	1.72854	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01617	456	20	10.99	0.467331	0.486157	523846
GUT_GENOME191649	GUT_GENOME191649_01618	185	12	8.23161	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01619	376	88	15.5055	13.8805	23.6387	28890
GUT_GENOME191649	GUT_GENOME191649_01620	264	320	14.343	13.9612	177.977	131567
GUT_GENOME191649	GUT_GENOME191649_01621	69	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01622	1427	4	3.25298	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01623	179	37	11.6885	9.89617	0	0
GUT_GENOME191649	GUT_GENOME191649_01624	284	7	4.95126	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01625	395	19	5.379	0	5.51088	203491
GUT_GENOME191649	GUT_GENOME191649_01626	168	8	5.49138	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01627	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME191649	GUT_GENOME191649_01628	155	8	5.72897	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01629	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME191649	GUT_GENOME191649_01630	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME191649	GUT_GENOME191649_01631	291	2	1.97473	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01632	42	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01633	158	2	1.83529	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01634	149	7	5.36735	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01635	59	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01636	66	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01637	140	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01638	85	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01639	1424	2	1.44933	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01640	364	352	14.4791	16.646	196.573	2157
GUT_GENOME191649	GUT_GENOME191649_01641	81	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01642	188	29	13.3493	6.57746	0	0
GUT_GENOME191649	GUT_GENOME191649_01643	193	15	8.91444	0	0.473262	523846
GUT_GENOME191649	GUT_GENOME191649_01644	234	40	12.3442	11.2919	0.557734	523846
GUT_GENOME191649	GUT_GENOME191649_01645	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME191649	GUT_GENOME191649_01646	251	6	4.47059	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01647	125	7	5.975	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01648	592	249	15.2372	18.552	107.28	2283794
GUT_GENOME191649	GUT_GENOME191649_01649	120	2	1.9322	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01650	108	4	3.60648	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01651	190	27	11.3596	5.40682	0	0
GUT_GENOME191649	GUT_GENOME191649_01652	53	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01653	89	2	1.98204	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01654	157	2	1.86262	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01655	417	27	13.7348	4.95472	0	0
GUT_GENOME191649	GUT_GENOME191649_01656	317	7	4.85225	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01657	488	110	12.441	14.1652	29.2843	523846
GUT_GENOME191649	GUT_GENOME191649_01658	305	37	8.65774	7.79924	0	0
GUT_GENOME191649	GUT_GENOME191649_01659	199	6	3.81649	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01660	240	3	2.39911	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01661	314	172	6.29221	0.540584	76.9692	1239
GUT_GENOME191649	GUT_GENOME191649_01662	238	14	9.51097	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01663	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME191649	GUT_GENOME191649_01664	76	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01665	374	55	0	0	32.4231	1239
GUT_GENOME191649	GUT_GENOME191649_01666	545	84	0	0	44.0487	1239
GUT_GENOME191649	GUT_GENOME191649_01667	77	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01668	92	2	1.96591	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01669	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME191649	GUT_GENOME191649_01670	475	15	6.2114	3.02073	0	0
GUT_GENOME191649	GUT_GENOME191649_01671	160	6	4.23765	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01672	323	10	5.86923	0	0.436923	2070227
GUT_GENOME191649	GUT_GENOME191649_01673	173	9	6.07397	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01674	176	3	2.66276	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01675	122	2	1.90726	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01676	163	4	3.19255	0	0	0
