sample	protein	length	hits	self	close	distal	match
GUT_GENOME285299	GUT_GENOME285299_01335	175	2	1.90203	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01336	145	8	5.47959	0.608844	0	0
GUT_GENOME285299	GUT_GENOME285299_01337	128	3	2.56202	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01338	818	36	10.0825	11.1914	0.528713	523846
GUT_GENOME285299	GUT_GENOME285299_01339	264	7	5.11765	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01342	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME285299	GUT_GENOME285299_01343	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME285299	GUT_GENOME285299_01344	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME285299	GUT_GENOME285299_01345	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME285299	GUT_GENOME285299_01346	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME285299	GUT_GENOME285299_01347	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME285299	GUT_GENOME285299_01348	98	6	5.51295	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01349	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME285299	GUT_GENOME285299_01350	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME285299	GUT_GENOME285299_01351	603	468	15.0904	16.258	261.169	523846
GUT_GENOME285299	GUT_GENOME285299_01352	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME285299	GUT_GENOME285299_01353	77	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01359	90	1	0.994595	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01360	36	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01361	216	1	0.987981	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01362	111	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01363	248	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01364	240	7	5.26724	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01365	554	46	14.0756	15.3506	1.46397	523846
GUT_GENOME285299	GUT_GENOME285299_01366	92	2	1.9881	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01367	98	2	1.98969	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01368	693	46	14.4654	17.9234	0.576952	523846
GUT_GENOME285299	GUT_GENOME285299_01369	86	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01370	361	32	11.0339	7.97454	0	0
GUT_GENOME285299	GUT_GENOME285299_01371	359	17	11.904	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01372	289	33	10.7266	7.94065	0.51259	523846
GUT_GENOME285299	GUT_GENOME285299_01373	111	2	1.96698	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01374	65	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01375	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME285299	GUT_GENOME285299_01376	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME285299	GUT_GENOME285299_01377	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME285299	GUT_GENOME285299_01378	349	353	15.202	18.9855	155.092	523846
GUT_GENOME285299	GUT_GENOME285299_01379	283	6	4.25616	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01380	206	5	3.56145	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01381	539	402	15.8246	23.02	227.971	28890
GUT_GENOME285299	GUT_GENOME285299_01382	339	6	4.16591	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01383	154	28	1.78481	0	14.5823	29521
GUT_GENOME285299	GUT_GENOME285299_01384	882	63	8.55743	0.75732	25.3007	1239
GUT_GENOME285299	GUT_GENOME285299_01385	77	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01386	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME285299	GUT_GENOME285299_01387	99	3	2.8359	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01388	116	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01389	88	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01390	160	7	5.49836	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01391	89	6	5.6129	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01392	493	466	12.7904	14.1087	237.666	523846
GUT_GENOME285299	GUT_GENOME285299_01393	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME285299	GUT_GENOME285299_01394	323	419	4.13924	0.602848	234.883	2
GUT_GENOME285299	GUT_GENOME285299_01395	397	36	12.3638	9.38095	0	0
GUT_GENOME285299	GUT_GENOME285299_01396	219	23	11.3742	3.14031	0	0
GUT_GENOME285299	GUT_GENOME285299_01397	115	2	1.89848	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01398	240	19	10.4034	1.41614	0	0
GUT_GENOME285299	GUT_GENOME285299_01399	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME285299	GUT_GENOME285299_01400	278	122	12.757	16.0946	39.9944	2283794
GUT_GENOME285299	GUT_GENOME285299_01401	232	11	7.24816	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01402	96	2	1.94792	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01403	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME285299	GUT_GENOME285299_01404	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME285299	GUT_GENOME285299_01405	165	4	3.14626	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01406	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME285299	GUT_GENOME285299_01407	300	36	13.5794	10.7312	0.575916	523846
GUT_GENOME285299	GUT_GENOME285299_01408	330	82	7.72115	1.68269	36.2564	131567
GUT_GENOME285299	GUT_GENOME285299_01409	197	72	7.82927	1.88618	32.5393	186802
GUT_GENOME285299	GUT_GENOME285299_01410	434	469	9.54162	10.4138	248.32	2
GUT_GENOME285299	GUT_GENOME285299_01411	345	85	9.06223	0	36.2836	186802
GUT_GENOME285299	GUT_GENOME285299_01412	224	352	8.93839	0	188.621	186802
GUT_GENOME285299	GUT_GENOME285299_01413	267	130	7.67913	0	56.1791	1239
GUT_GENOME285299	GUT_GENOME285299_01414	518	29	13.7303	4.52801	0	0
GUT_GENOME285299	GUT_GENOME285299_01415	230	16	11.9862	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01416	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME285299	GUT_GENOME285299_01417	211	2	1.90617	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01418	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME285299	GUT_GENOME285299_01420	380	14	7.7844	0.484709	0	0
GUT_GENOME285299	GUT_GENOME285299_01421	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME285299	GUT_GENOME285299_01422	277	40	12.9905	11.5744	0	0
GUT_GENOME285299	GUT_GENOME285299_01423	355	34	12.059	7.92806	0.47482	523846
GUT_GENOME285299	GUT_GENOME285299_01424	153	2	1.92754	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01425	535	114	13.7393	16.1829	27.2588	523846
GUT_GENOME285299	GUT_GENOME285299_01426	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME285299	GUT_GENOME285299_01427	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME285299	GUT_GENOME285299_01428	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME285299	GUT_GENOME285299_01429	444	37	13.8155	11.0381	0	0
GUT_GENOME285299	GUT_GENOME285299_01430	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME285299	GUT_GENOME285299_01431	460	11	8.30599	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01432	511	7	5.48461	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01433	48	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01434	332	48	13.6086	16.6086	2.23853	523846
GUT_GENOME285299	GUT_GENOME285299_01435	55	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01436	141	7	5.52768	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01437	568	41	12.7188	12.682	0.561581	523846
GUT_GENOME285299	GUT_GENOME285299_01438	99	2	1.96859	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01439	198	5	3.42298	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01440	583	35	11.9841	10.8762	0	0
GUT_GENOME285299	GUT_GENOME285299_01441	2226	19	10.1927	0.714103	0	0
GUT_GENOME285299	GUT_GENOME285299_01442	281	9	5.45848	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01443	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME285299	GUT_GENOME285299_01444	282	8	5.90926	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01445	60	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01446	131	2	1.62791	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01447	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME285299	GUT_GENOME285299_01448	54	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01449	144	1	0.925267	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01450	142	1	1	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01451	125	2	1.948	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01452	485	13	6.3015	2.21567	0	0
GUT_GENOME285299	GUT_GENOME285299_01453	361	12	5.27949	2.14747	0	0
GUT_GENOME285299	GUT_GENOME285299_01454	479	202	11.8479	12.9658	61.3714	2283794
GUT_GENOME285299	GUT_GENOME285299_01455	146	4	3.36502	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01456	74	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01457	223	10	7.85366	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01458	81	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01459	51	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01460	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME285299	GUT_GENOME285299_01461	118	1	1	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01462	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME285299	GUT_GENOME285299_01463	85	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01464	121	11	8.81707	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01465	136	7	4.00752	0	1.30827	186802
GUT_GENOME285299	GUT_GENOME285299_01466	181	9	5.94068	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01467	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME285299	GUT_GENOME285299_01468	922	11	7.22268	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01469	647	44	12.1631	16.9962	0.564615	523846
GUT_GENOME285299	GUT_GENOME285299_01470	405	312	13.2246	13.6076	138.829	2
GUT_GENOME285299	GUT_GENOME285299_01471	112	5	4.23767	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01472	204	9	5.79397	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01473	224	20	11.9499	2.082	0	0
GUT_GENOME285299	GUT_GENOME285299_01474	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME285299	GUT_GENOME285299_01475	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME285299	GUT_GENOME285299_01476	400	267	14.525	14.95	118.243	2283794
GUT_GENOME285299	GUT_GENOME285299_01477	66	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01478	213	20	11.6526	1.00248	0	0
GUT_GENOME285299	GUT_GENOME285299_01479	150	12	8.9396	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01480	51	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01481	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME285299	GUT_GENOME285299_01482	336	2	1.9298	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01483	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME285299	GUT_GENOME285299_01484	1501	3	2.6553	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01485	171	10	6.67941	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01486	149	2	1.90625	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01487	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME285299	GUT_GENOME285299_01488	306	17	10.2155	0.550505	0	0
GUT_GENOME285299	GUT_GENOME285299_01489	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME285299	GUT_GENOME285299_01490	364	324	11.734	14.0362	137.416	523846
GUT_GENOME285299	GUT_GENOME285299_01491	236	55	6.42653	7.49388	15.0714	131567
GUT_GENOME285299	GUT_GENOME285299_01492	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME285299	GUT_GENOME285299_01493	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME285299	GUT_GENOME285299_01494	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME285299	GUT_GENOME285299_01495	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME285299	GUT_GENOME285299_01496	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME285299	GUT_GENOME285299_01497	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME285299	GUT_GENOME285299_01498	115	3	2.84362	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01499	312	16	1.93554	8.16529	0	0
GUT_GENOME285299	GUT_GENOME285299_01500	384	2	1.87482	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01501	128	2	1.90438	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01502	239	389	0	0	217.427	1350
GUT_GENOME285299	GUT_GENOME285299_01503	280	410	0	0	287.252	186826
GUT_GENOME285299	GUT_GENOME285299_01504	316	404	0	0	269.264	1350
GUT_GENOME285299	GUT_GENOME285299_01505	77	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01506	30	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01507	172	2	0	0	1.99135	1350
GUT_GENOME285299	GUT_GENOME285299_01508	222	6	0	0	4.01269	1350
GUT_GENOME285299	GUT_GENOME285299_01509	471	5	0	0	3.22395	1350
GUT_GENOME285299	GUT_GENOME285299_01510	189	5	0	0	3.41854	1350
GUT_GENOME285299	GUT_GENOME285299_01511	584	128	0	0	77.0585	1350
GUT_GENOME285299	GUT_GENOME285299_01512	228	112	0	0	68.826	1350
GUT_GENOME285299	GUT_GENOME285299_01513	338	226	0.472178	0.488076	139.603	1350
GUT_GENOME285299	GUT_GENOME285299_01514	86	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01515	59	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01516	125	10	0	0	8.4502	1350
GUT_GENOME285299	GUT_GENOME285299_01517	54	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01518	148	2	0	0	1.85965	1350
GUT_GENOME285299	GUT_GENOME285299_01519	362	27	0	0	16.9915	2582830
GUT_GENOME285299	GUT_GENOME285299_01520	129	8	0	0	7.1	1350
GUT_GENOME285299	GUT_GENOME285299_01521	142	6	0	0	4.3169	1350
GUT_GENOME285299	GUT_GENOME285299_01522	42	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01523	377	9	0	0	6.57987	2608891
GUT_GENOME285299	GUT_GENOME285299_01524	356	4	0	0	3.30378	2608891
GUT_GENOME285299	GUT_GENOME285299_01525	128	2	0	0	1.77395	1739314
GUT_GENOME285299	GUT_GENOME285299_01526	128	1	0	0	0.946154	1739405
GUT_GENOME285299	GUT_GENOME285299_01527	57	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01528	350	3	0	0	2.43231	2608891
GUT_GENOME285299	GUT_GENOME285299_01529	254	10	0	0	6.4823	2608891
GUT_GENOME285299	GUT_GENOME285299_01530	160	5	0	0	3.4434	1739405
GUT_GENOME285299	GUT_GENOME285299_01531	500	342	0	0	219.84	1350
GUT_GENOME285299	GUT_GENOME285299_01532	235	403	0	0	259.989	1350
GUT_GENOME285299	GUT_GENOME285299_01533	272	79	0	0	47.3938	1350
GUT_GENOME285299	GUT_GENOME285299_01534	53	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01535	141	123	0	0	84.5333	81852
GUT_GENOME285299	GUT_GENOME285299_01536	221	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01537	138	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01538	402	12	0	0	7.66201	2847009
GUT_GENOME285299	GUT_GENOME285299_01539	187	16	0	0	11.8623	2608891
GUT_GENOME285299	GUT_GENOME285299_01540	512	4	3.14496	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01541	369	4	3.46866	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01542	855	4	3.33564	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01543	512	4	3.31514	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01544	477	3	2.51603	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01545	377	2	1.9543	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01546	334	468	14.1664	8.20984	318.169	1239
GUT_GENOME285299	GUT_GENOME285299_01547	188	420	12.2753	10.7525	252.505	1239
GUT_GENOME285299	GUT_GENOME285299_01548	289	451	15.0977	13.6475	307.935	131567
GUT_GENOME285299	GUT_GENOME285299_01549	344	4	3.33482	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01550	75	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01551	155	11	8.18667	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01552	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME285299	GUT_GENOME285299_01553	255	11	6.38012	0.920078	0	0
GUT_GENOME285299	GUT_GENOME285299_01554	141	8	6.12803	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01555	367	15	10.4823	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01556	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME285299	GUT_GENOME285299_01557	478	17	9.70825	0.961945	0	0
GUT_GENOME285299	GUT_GENOME285299_01558	146	20	9.50566	5.16226	0	0
GUT_GENOME285299	GUT_GENOME285299_01559	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME285299	GUT_GENOME285299_01560	144	11	8.22581	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01561	160	9	6.17822	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01562	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME285299	GUT_GENOME285299_01563	349	2	1.2463	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01564	345	17	11.9855	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01565	97	1	0.975845	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01566	147	5	3.6844	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01567	90	2	1.95161	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01568	91	1	0.982456	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01569	59	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01570	261	2	1.8019	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01571	384	42	8.15128	1.16154	14.4744	2
GUT_GENOME285299	GUT_GENOME285299_01572	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME285299	GUT_GENOME285299_01573	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME285299	GUT_GENOME285299_01574	208	8	5.76402	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01575	226	39	11.1193	10.7546	1.00459	2191
GUT_GENOME285299	GUT_GENOME285299_01576	182	6	4.43782	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01577	997	2	1.99447	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01578	59	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01579	75	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01580	1730	4	2.74708	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01581	134	2	1.7283	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01582	139	2	1.95057	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01583	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME285299	GUT_GENOME285299_01584	96	2	1.97917	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01585	269	7	4.78599	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01586	262	5	4.04864	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01587	166	19	12.1632	1.12463	0	0
GUT_GENOME285299	GUT_GENOME285299_01588	377	38	9.76997	11.3306	0.926997	523846
GUT_GENOME285299	GUT_GENOME285299_01589	334	50	12.7631	13.7346	2.32534	2283794
GUT_GENOME285299	GUT_GENOME285299_01590	513	26	12.2397	3.89669	0.542628	523846
GUT_GENOME285299	GUT_GENOME285299_01591	158	16	11.6852	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01592	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME285299	GUT_GENOME285299_01593	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME285299	GUT_GENOME285299_01594	52	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01595	195	183	0	0	152.37	2
GUT_GENOME285299	GUT_GENOME285299_01596	87	11	0	0	10.6721	2
GUT_GENOME285299	GUT_GENOME285299_01597	114	14	0	0	12.5111	2
GUT_GENOME285299	GUT_GENOME285299_01598	724	219	0	0	113.249	278197
GUT_GENOME285299	GUT_GENOME285299_01599	174	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01600	112	5	0	0	3.96018	33958
GUT_GENOME285299	GUT_GENOME285299_01601	62	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01602	72	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01603	192	32	0	0	19.6487	33958
GUT_GENOME285299	GUT_GENOME285299_01604	319	110	0	0	82.0978	33958
GUT_GENOME285299	GUT_GENOME285299_01605	461	35	5.09514	7.03351	8.85513	2478471
GUT_GENOME285299	GUT_GENOME285299_01606	275	17	5.15722	6.86289	0.61426	2478471
GUT_GENOME285299	GUT_GENOME285299_01607	534	17	4.60039	5.47307	1.02057	2157
GUT_GENOME285299	GUT_GENOME285299_01608	334	14	4.04931	5.5131	0	0
GUT_GENOME285299	GUT_GENOME285299_01609	183	3	2.43869	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01610	192	25	12.2884	4.33862	0	0
GUT_GENOME285299	GUT_GENOME285299_01611	492	1	0.985059	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01612	427	25	0	0	16	1640685
GUT_GENOME285299	GUT_GENOME285299_01613	308	129	0	0	66.5067	1640685
GUT_GENOME285299	GUT_GENOME285299_01614	242	4	0	0	2.69762	1640685
GUT_GENOME285299	GUT_GENOME285299_01615	36	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01616	261	2	1.92473	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01617	514	9	5.97355	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01618	195	41	11.7248	10.2187	3.73956	28890
GUT_GENOME285299	GUT_GENOME285299_01619	476	382	0	0	223.486	1239
GUT_GENOME285299	GUT_GENOME285299_01620	444	11	0	0	6.8007	1239
GUT_GENOME285299	GUT_GENOME285299_01621	101	3	0	0	2.9703	1239
GUT_GENOME285299	GUT_GENOME285299_01622	97	1	0	0	1	1579344
GUT_GENOME285299	GUT_GENOME285299_01623	99	1	0	0	1	1579344
GUT_GENOME285299	GUT_GENOME285299_01624	466	7	0	0	2.91328	1579344
GUT_GENOME285299	GUT_GENOME285299_01625	120	2	0	0	1.99103	2608891
GUT_GENOME285299	GUT_GENOME285299_01626	84	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01627	456	1	0.892202	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01628	319	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01629	186	0	0	0	0	0
