sample	protein	length	hits	self	close	distal	match
GUT_GENOME259576	GUT_GENOME259576_01382	271	8	0.994465	2.7214	1.36716	2220
GUT_GENOME259576	GUT_GENOME259576_01383	371	9	0.997163	1.95177	2.14184	1783272
GUT_GENOME259576	GUT_GENOME259576_01384	427	3	0.958482	1.48161	0	0
GUT_GENOME259576	GUT_GENOME259576_01385	219	1	0.978824	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01386	263	1	0.846011	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01387	365	1	0.992948	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01388	343	2	0.991537	0.506347	0	0
GUT_GENOME259576	GUT_GENOME259576_01389	207	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01390	85	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01391	304	1	0.998258	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01392	162	6	0.982301	0	2.66372	131567
GUT_GENOME259576	GUT_GENOME259576_01393	290	14	0.994845	0	6.49485	2
GUT_GENOME259576	GUT_GENOME259576_01394	122	1	0.984127	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01395	156	1	0.97351	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01396	121	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01397	86	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01398	357	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01399	265	1	0	0	0.412926	2104
GUT_GENOME259576	GUT_GENOME259576_01400	162	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01401	212	292	1	1.47294	145.106	131567
GUT_GENOME259576	GUT_GENOME259576_01402	173	1	0.996479	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01403	479	5	1	2.7431	0	0
GUT_GENOME259576	GUT_GENOME259576_01404	218	2	1	0.585882	0	0
GUT_GENOME259576	GUT_GENOME259576_01405	696	4	0.988448	1.69242	0	0
GUT_GENOME259576	GUT_GENOME259576_01406	239	2	1	0.5338	0	0
GUT_GENOME259576	GUT_GENOME259576_01407	142	1	0.989796	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01408	158	5	0.990385	2.70833	0	0
GUT_GENOME259576	GUT_GENOME259576_01409	299	1	0.998233	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01410	424	3	0.997596	1.16466	0	0
GUT_GENOME259576	GUT_GENOME259576_01411	174	3	1	1.27566	0	0
GUT_GENOME259576	GUT_GENOME259576_01412	269	3	1	1.53722	0	0
GUT_GENOME259576	GUT_GENOME259576_01413	165	5	0.994118	2.65294	0	0
GUT_GENOME259576	GUT_GENOME259576_01414	281	58	1	2.80628	28.5846	2283794
GUT_GENOME259576	GUT_GENOME259576_01415	260	5	0.984649	2.51535	0	0
GUT_GENOME259576	GUT_GENOME259576_01416	390	3	0.986859	1.13272	0	0
GUT_GENOME259576	GUT_GENOME259576_01417	282	1	0.981432	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01418	197	2	0.995	0.485	0	0
GUT_GENOME259576	GUT_GENOME259576_01419	425	3	0.991908	1.27746	0	0
GUT_GENOME259576	GUT_GENOME259576_01420	374	3	0.992074	1.34478	0	0
GUT_GENOME259576	GUT_GENOME259576_01421	80	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01422	56	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01423	470	13	0.938429	2.32059	3.91295	2157
GUT_GENOME259576	GUT_GENOME259576_01425	269	1	0.983813	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01426	158	71	0.987692	0	37.4677	186802
GUT_GENOME259576	GUT_GENOME259576_01427	616	1	0.989592	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01428	480	453	0.997908	0.76569	281.003	1239
GUT_GENOME259576	GUT_GENOME259576_01429	230	14	0.617706	1.01811	5.22535	2206
GUT_GENOME259576	GUT_GENOME259576_01430	439	2	0.995221	0.676225	0	0
GUT_GENOME259576	GUT_GENOME259576_01431	154	7	0.980583	0	3.54693	2
GUT_GENOME259576	GUT_GENOME259576_01432	315	8	0.956044	0	3.28885	201174
GUT_GENOME259576	GUT_GENOME259576_01433	634	263	0.999188	0.63961	131.111	186802
GUT_GENOME259576	GUT_GENOME259576_01434	131	1	0.680934	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01435	511	15	0.995951	0	6.84312	131567
GUT_GENOME259576	GUT_GENOME259576_01436	203	2	0.992063	0.510582	0	0
GUT_GENOME259576	GUT_GENOME259576_01437	202	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01438	139	1	0.980989	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01439	454	429	1	1.58763	320.595	131567
GUT_GENOME259576	GUT_GENOME259576_01440	91	2	0.994536	0.907104	0	0
GUT_GENOME259576	GUT_GENOME259576_01441	519	459	0.996067	2.36677	239.97	131567
GUT_GENOME259576	GUT_GENOME259576_01442	335	70	0.989297	2.53058	32.6407	28890
GUT_GENOME259576	GUT_GENOME259576_01443	164	3	0.996855	1.41195	0	0
GUT_GENOME259576	GUT_GENOME259576_01444	144	2	0.996516	0.658537	0	0
GUT_GENOME259576	GUT_GENOME259576_01445	137	1	0.953488	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01446	268	377	0.981481	1.37963	182.081	131567
GUT_GENOME259576	GUT_GENOME259576_01447	260	2	0.97456	0.55773	0	0
GUT_GENOME259576	GUT_GENOME259576_01448	261	2	0.998055	0.51751	0	0
GUT_GENOME259576	GUT_GENOME259576_01449	403	3	0.995092	1.17423	0	0
GUT_GENOME259576	GUT_GENOME259576_01450	360	4	0.995739	1.68608	0	0
GUT_GENOME259576	GUT_GENOME259576_01451	444	4	0.996685	1.80221	0	0
GUT_GENOME259576	GUT_GENOME259576_01452	229	2	0.993378	0.596026	0	0
GUT_GENOME259576	GUT_GENOME259576_01453	214	33	0.970787	0	14.2045	1239
GUT_GENOME259576	GUT_GENOME259576_01455	80	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01456	125	1	0.968872	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01457	116	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01458	84	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01459	58	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01460	285	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01461	100	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01462	339	374	1	2.70437	191.357	131567
GUT_GENOME259576	GUT_GENOME259576_01463	649	2	0.576861	0.409385	0	0
GUT_GENOME259576	GUT_GENOME259576_01464	606	4	0.995392	1.27373	0	0
GUT_GENOME259576	GUT_GENOME259576_01465	541	9	0.999071	2.15785	1.92108	1122233
GUT_GENOME259576	GUT_GENOME259576_01466	267	2	0.992172	0.731898	0	0
GUT_GENOME259576	GUT_GENOME259576_01467	384	3	0.990944	1.09314	0	0
GUT_GENOME259576	GUT_GENOME259576_01468	275	4	1	1.43144	0.367459	1265505
GUT_GENOME259576	GUT_GENOME259576_01470	219	3	0	0	1.23611	2206
GUT_GENOME259576	GUT_GENOME259576_01471	201	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01472	244	4	0	0	1.48171	2605639
GUT_GENOME259576	GUT_GENOME259576_01473	201	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01474	210	6	1	2.5	0.540865	1122233
GUT_GENOME259576	GUT_GENOME259576_01475	44	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01476	101	1	0.995169	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01477	378	2	0.981107	0.678812	0	0
GUT_GENOME259576	GUT_GENOME259576_01478	216	29	0.995238	1.65714	12.8524	2206
GUT_GENOME259576	GUT_GENOME259576_01479	164	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01480	335	2	0	0	1.25181	2644672
GUT_GENOME259576	GUT_GENOME259576_01481	102	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01482	356	5	0	0	2.49929	2644672
GUT_GENOME259576	GUT_GENOME259576_01483	213	52	1	1.85442	24.5823	2206
GUT_GENOME259576	GUT_GENOME259576_01484	489	3	0.988866	1.23583	0	0
GUT_GENOME259576	GUT_GENOME259576_01485	478	173	0.988566	2.08836	80.9563	216572
GUT_GENOME259576	GUT_GENOME259576_01486	251	3	1	1.47082	0	0
GUT_GENOME259576	GUT_GENOME259576_01487	301	3	0.993399	1.43069	0	0
GUT_GENOME259576	GUT_GENOME259576_01488	253	1	0.996226	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01489	330	3	0.996683	1.33333	0	0
GUT_GENOME259576	GUT_GENOME259576_01490	311	2	0.996965	0.569044	0	0
GUT_GENOME259576	GUT_GENOME259576_01491	155	1	0.971875	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01492	233	3	1	0.976842	0	0
GUT_GENOME259576	GUT_GENOME259576_01493	186	3	1	1.375	0	0
GUT_GENOME259576	GUT_GENOME259576_01494	359	4	0.995968	1.99194	0	0
GUT_GENOME259576	GUT_GENOME259576_01495	128	2	1	0.644788	0	0
GUT_GENOME259576	GUT_GENOME259576_01496	220	38	0.997859	1.50535	14.182	131567
GUT_GENOME259576	GUT_GENOME259576_01497	426	2	0.996433	0.296076	0	0
GUT_GENOME259576	GUT_GENOME259576_01498	268	2	0.982558	0.627907	0	0
GUT_GENOME259576	GUT_GENOME259576_01499	147	2	0.996622	0.800676	0	0
GUT_GENOME259576	GUT_GENOME259576_01500	162	1	0.996835	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01501	157	1	0.957237	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01502	320	1	0.985871	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01503	179	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01504	179	1	0.991643	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01506	226	3	1	1.31498	0	0
GUT_GENOME259576	GUT_GENOME259576_01507	213	4	0.987923	1.65217	0	0
GUT_GENOME259576	GUT_GENOME259576_01508	364	5	0.984932	2.57397	0	0
GUT_GENOME259576	GUT_GENOME259576_01509	104	1	0.977376	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01510	670	3	0.987578	1.02717	0	0
GUT_GENOME259576	GUT_GENOME259576_01511	164	2	0.947214	0.750733	0	0
GUT_GENOME259576	GUT_GENOME259576_01512	666	2	0.990588	0.490196	0	0
GUT_GENOME259576	GUT_GENOME259576_01513	115	2	0.978355	0.82684	0	0
GUT_GENOME259576	GUT_GENOME259576_01514	275	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01515	251	2	0.53493	0.520958	0	0
GUT_GENOME259576	GUT_GENOME259576_01516	367	2	0	1.08702	0	0
GUT_GENOME259576	GUT_GENOME259576_01517	448	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01518	907	1	0.996141	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01519	142	1	0.990066	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01520	312	5	1	2.73633	0	0
GUT_GENOME259576	GUT_GENOME259576_01521	193	2	0.989418	0.701058	0	0
GUT_GENOME259576	GUT_GENOME259576_01522	409	164	1	2.84177	100.762	28890
GUT_GENOME259576	GUT_GENOME259576_01523	145	87	1	2.97627	48.478	28890
GUT_GENOME259576	GUT_GENOME259576_01524	141	2	1	0.840278	0	0
GUT_GENOME259576	GUT_GENOME259576_01525	503	2	0.994995	0.605606	0	0
GUT_GENOME259576	GUT_GENOME259576_01526	206	154	1	3.27094	79.8251	28890
GUT_GENOME259576	GUT_GENOME259576_01527	538	82	0.996293	2.70528	37.9157	28890
GUT_GENOME259576	GUT_GENOME259576_01528	321	3	1	1.36174	0	0
GUT_GENOME259576	GUT_GENOME259576_01529	202	3	0.995134	1.08516	0	0
GUT_GENOME259576	GUT_GENOME259576_01530	221	2	0.988263	0.629108	0	0
GUT_GENOME259576	GUT_GENOME259576_01531	410	3	1	1.12337	0	0
GUT_GENOME259576	GUT_GENOME259576_01532	400	1	0	0.456163	0	0
GUT_GENOME259576	GUT_GENOME259576_01533	410	1	0	0.601716	0	0
GUT_GENOME259576	GUT_GENOME259576_01534	292	1	0.97265	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01535	544	381	1	2.90874	198.868	131567
GUT_GENOME259576	GUT_GENOME259576_01536	273	2	0.976534	0.597473	0	0
GUT_GENOME259576	GUT_GENOME259576_01537	316	3	1	1.13722	0	0
GUT_GENOME259576	GUT_GENOME259576_01538	141	2	0.989091	0.629091	0	0
GUT_GENOME259576	GUT_GENOME259576_01539	432	226	1	2.81798	121.866	28890
GUT_GENOME259576	GUT_GENOME259576_01540	201	1	0.99284	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01541	99	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01542	177	3	0.975871	1.35389	0	0
GUT_GENOME259576	GUT_GENOME259576_01543	262	2	0.977528	0.646067	0	0
GUT_GENOME259576	GUT_GENOME259576_01544	156	1	0.978102	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01545	134	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01546	634	3	0.990625	1.38437	0	0
GUT_GENOME259576	GUT_GENOME259576_01547	177	2	0.994366	0.602817	0	0
GUT_GENOME259576	GUT_GENOME259576_01548	104	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01549	208	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01550	852	1	0	0.434706	0	0
GUT_GENOME259576	GUT_GENOME259576_01551	402	1	0	0.732903	0	0
GUT_GENOME259576	GUT_GENOME259576_01552	718	1	0	0.441486	0	0
GUT_GENOME259576	GUT_GENOME259576_01553	404	172	0	0	81.3158	131567
GUT_GENOME259576	GUT_GENOME259576_01554	125	22	0	0.72332	14.8379	1783272
GUT_GENOME259576	GUT_GENOME259576_01555	358	243	0	0	126.707	2
GUT_GENOME259576	GUT_GENOME259576_01556	377	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01557	266	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01558	83	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01559	471	17	0.997812	2.02079	5.0186	1239
GUT_GENOME259576	GUT_GENOME259576_01560	155	218	1	0.734628	123.845	1239
GUT_GENOME259576	GUT_GENOME259576_01561	493	395	1	1.39391	210.663	2
GUT_GENOME259576	GUT_GENOME259576_01563	93	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01564	118	1	0.957806	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01565	192	1	0.969773	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01566	129	1	0.985185	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01567	122	1	0.912214	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01568	116	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01569	73	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01570	107	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01571	70	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01572	648	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01573	49	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01574	149	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01575	86	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01576	55	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01577	96	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01578	235	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01579	251	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01580	305	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01581	643	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01582	53	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01583	278	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01584	183	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01585	312	1	0	0.45614	0	0
GUT_GENOME259576	GUT_GENOME259576_01586	92	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01587	390	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01588	275	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01589	138	1	0.688356	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01590	200	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01591	177	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01592	165	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01593	428	1	0.74942	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01594	253	1	0.941788	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01595	99	1	0.96875	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01596	322	2	0.970992	0.883969	0	0
GUT_GENOME259576	GUT_GENOME259576_01597	266	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01598	275	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01599	241	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01600	235	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01601	125	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01602	234	1	0.965217	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01603	544	1	0.568286	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01604	289	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01605	353	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01606	385	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01607	1195	1	0	0.520245	0	0
GUT_GENOME259576	GUT_GENOME259576_01608	75	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01609	163	241	0.97546	0.699386	136.064	2
GUT_GENOME259576	GUT_GENOME259576_01610	291	1	0.987931	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01611	424	1	0.99435	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01612	175	1	0.914773	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01613	237	1	0.978858	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01614	387	1	0.990862	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01615	99	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01616	364	3	0.969188	1.38515	0	0
GUT_GENOME259576	GUT_GENOME259576_01617	113	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01618	123	1	0.987952	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01619	107	1	0.976077	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01620	350	3	0.992928	1.23621	0	0
GUT_GENOME259576	GUT_GENOME259576_01621	332	1	0.992248	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01622	331	13	1	2.89593	4.21418	2157
GUT_GENOME259576	GUT_GENOME259576_01623	218	5	1	2.11348	0	0
GUT_GENOME259576	GUT_GENOME259576_01624	154	2	0.990476	0.542857	0	0
GUT_GENOME259576	GUT_GENOME259576_01625	205	13	1	2.70812	3.7868	2157
GUT_GENOME259576	GUT_GENOME259576_01626	64	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01627	171	3	0.98494	1.25602	0	0
GUT_GENOME259576	GUT_GENOME259576_01628	106	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01629	62	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01631	57	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01632	178	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01633	112	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01634	74	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01635	71	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01636	185	1	0.795107	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01637	135	1	0.742857	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01638	78	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01639	65	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01640	198	1	0.760814	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01641	302	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01642	100	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01643	232	284	0.922269	0.466387	131.651	1239
GUT_GENOME259576	GUT_GENOME259576_01644	319	1	0.972835	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01645	314	4	0.998459	1.75655	0	0
GUT_GENOME259576	GUT_GENOME259576_01646	183	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01647	141	1	0.996516	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01648	94	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01649	329	6	0.994169	2.5379	0.492711	439481
GUT_GENOME259576	GUT_GENOME259576_01650	523	3	0.985236	0.962598	0	0
GUT_GENOME259576	GUT_GENOME259576_01651	172	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01652	261	3	1	1.48915	0	0
GUT_GENOME259576	GUT_GENOME259576_01653	543	3	0.994169	1.14869	0	0
GUT_GENOME259576	GUT_GENOME259576_01654	148	1	0.993007	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01655	199	269	0.930769	0.553846	129.49	2
GUT_GENOME259576	GUT_GENOME259576_01656	216	2	0.503386	0	0.496614	2068654
GUT_GENOME259576	GUT_GENOME259576_01657	217	2	0.993166	0.3918	0	0
GUT_GENOME259576	GUT_GENOME259576_01660	344	2	0.985591	0.334294	0	0
GUT_GENOME259576	GUT_GENOME259576_01661	235	2	0.993603	0.445629	0	0
GUT_GENOME259576	GUT_GENOME259576_01662	279	1	0.995575	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01663	105	1	0.959821	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01664	198	2	0.743316	0.537433	0	0
GUT_GENOME259576	GUT_GENOME259576_01665	263	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01666	360	466	0	0	249.582	131567
GUT_GENOME259576	GUT_GENOME259576_01667	152	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01669	308	1	0.984238	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01670	458	2	0.993182	0.394318	0	0
GUT_GENOME259576	GUT_GENOME259576_01671	230	2	0.995789	0.587368	0	0
GUT_GENOME259576	GUT_GENOME259576_01672	302	3	0.995	1.46333	0	0
GUT_GENOME259576	GUT_GENOME259576_01673	221	2	0.990805	0.487356	0	0
GUT_GENOME259576	GUT_GENOME259576_01675	201	1	0.637681	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01676	314	3	0.969841	0	0.584127	186802
GUT_GENOME259576	GUT_GENOME259576_01677	168	2	0.994169	0.516035	0	0
GUT_GENOME259576	GUT_GENOME259576_01678	206	351	0.993166	0.507973	185	131567
GUT_GENOME259576	GUT_GENOME259576_01679	255	2	0.881783	0.515504	0	0
GUT_GENOME259576	GUT_GENOME259576_01680	347	3	0.998586	1.04526	0	0
GUT_GENOME259576	GUT_GENOME259576_01681	212	4	0.995249	1.7886	0	0
GUT_GENOME259576	GUT_GENOME259576_01682	210	2	0.995283	0.686321	0	0
GUT_GENOME259576	GUT_GENOME259576_01683	412	169	1	2.95134	98.472	131567
GUT_GENOME259576	GUT_GENOME259576_01684	603	3	0.99495	1.08165	0	0
GUT_GENOME259576	GUT_GENOME259576_01685	185	2	0.981432	0.551724	0	0
