sample	protein	length	hits	self	close	distal	match
GUT_GENOME103957	GUT_GENOME103957_01344	92	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01345	114	4	2.91736	0	0.698347	1871021
GUT_GENOME103957	GUT_GENOME103957_01346	438	36	11.1188	9.52118	0.487059	523846
GUT_GENOME103957	GUT_GENOME103957_01347	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME103957	GUT_GENOME103957_01348	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME103957	GUT_GENOME103957_01349	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME103957	GUT_GENOME103957_01350	127	8	6.26772	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01352	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME103957	GUT_GENOME103957_01353	174	7	2.38329	2.27378	0	0
GUT_GENOME103957	GUT_GENOME103957_01354	52	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01355	71	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01356	77	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01357	30	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01358	514	174	5.75924	0	84.003	2
GUT_GENOME103957	GUT_GENOME103957_01359	249	349	5.59918	0	184.661	2
GUT_GENOME103957	GUT_GENOME103957_01360	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME103957	GUT_GENOME103957_01361	760	473	13.0433	16.5125	226.573	28890
GUT_GENOME103957	GUT_GENOME103957_01362	385	46	13.2097	13.2739	2.50459	523846
GUT_GENOME103957	GUT_GENOME103957_01363	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME103957	GUT_GENOME103957_01364	122	13	10.4979	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01365	240	16	9.77021	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01366	390	7	4.87871	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01367	232	15	9.20732	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01368	211	15	10.1281	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01369	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME103957	GUT_GENOME103957_01370	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME103957	GUT_GENOME103957_01371	279	36	13.0269	12.4865	0	0
GUT_GENOME103957	GUT_GENOME103957_01372	138	7	5.35409	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01373	171	18	12.5828	0	0.508876	1564487
GUT_GENOME103957	GUT_GENOME103957_01374	568	32	11.1597	6.43337	0	0
GUT_GENOME103957	GUT_GENOME103957_01375	312	39	13.7488	12.3088	1.5024	523846
GUT_GENOME103957	GUT_GENOME103957_01376	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME103957	GUT_GENOME103957_01377	30	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01378	777	3	1.92383	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01379	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME103957	GUT_GENOME103957_01380	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME103957	GUT_GENOME103957_01381	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME103957	GUT_GENOME103957_01382	402	42	4.40909	0	18.4521	171549
GUT_GENOME103957	GUT_GENOME103957_01383	391	59	2.6826	0	29.0074	171549
GUT_GENOME103957	GUT_GENOME103957_01384	412	398	13.7203	1.28091	218.561	1239
GUT_GENOME103957	GUT_GENOME103957_01385	549	469	13.5489	17.048	234.087	2283794
GUT_GENOME103957	GUT_GENOME103957_01386	424	189	11.9621	15.2105	71.6683	2283794
GUT_GENOME103957	GUT_GENOME103957_01387	366	28	13.1625	5.06336	0	0
GUT_GENOME103957	GUT_GENOME103957_01388	245	1	0.970803	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01389	258	406	11.1895	13.4355	194.748	523846
GUT_GENOME103957	GUT_GENOME103957_01390	433	483	12.9108	12.6151	247.537	523846
GUT_GENOME103957	GUT_GENOME103957_01391	344	19	12.1071	1.60203	0	0
GUT_GENOME103957	GUT_GENOME103957_01392	219	12	8.42058	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01393	92	1	1	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01394	511	83	13.3974	12.2266	23.6098	523846
GUT_GENOME103957	GUT_GENOME103957_01395	411	3	2.3125	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01396	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME103957	GUT_GENOME103957_01397	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME103957	GUT_GENOME103957_01398	142	2	1.94483	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01399	303	8	4.92069	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01400	70	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01401	338	437	15.7458	16.4003	214.409	523846
GUT_GENOME103957	GUT_GENOME103957_01402	273	33	13.2647	8.32327	0	0
GUT_GENOME103957	GUT_GENOME103957_01403	356	10	6.32673	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01404	318	398	10.7874	1.47717	192.326	1783272
GUT_GENOME103957	GUT_GENOME103957_01405	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME103957	GUT_GENOME103957_01406	399	28	12.2761	4.48745	0.47424	523846
GUT_GENOME103957	GUT_GENOME103957_01407	208	24	10.605	4.2275	0	0
GUT_GENOME103957	GUT_GENOME103957_01408	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME103957	GUT_GENOME103957_01409	104	2	1.78873	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01410	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME103957	GUT_GENOME103957_01411	236	20	11.6974	1.00215	0	0
GUT_GENOME103957	GUT_GENOME103957_01412	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME103957	GUT_GENOME103957_01413	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME103957	GUT_GENOME103957_01414	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME103957	GUT_GENOME103957_01415	140	7	5.72535	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01416	863	38	11.4367	11.0346	0.485663	523846
GUT_GENOME103957	GUT_GENOME103957_01417	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME103957	GUT_GENOME103957_01418	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME103957	GUT_GENOME103957_01419	100	2	1.98086	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01420	57	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01421	655	460	15.36	17.0261	266.064	131567
GUT_GENOME103957	GUT_GENOME103957_01422	99	2	1.90547	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01423	298	44	13.3397	13.8388	0.537262	523846
GUT_GENOME103957	GUT_GENOME103957_01424	163	4	3.19255	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01425	122	2	1.90726	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01426	176	3	2.67155	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01427	175	9	6.02439	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01428	323	10	5.82308	0	0.432308	2070227
GUT_GENOME103957	GUT_GENOME103957_01429	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME103957	GUT_GENOME103957_01430	159	13	8.43087	1.11254	0	0
GUT_GENOME103957	GUT_GENOME103957_01431	261	9	6.52988	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01432	231	9	6.17174	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01433	212	21	8.24524	3.10238	2.01667	28890
GUT_GENOME103957	GUT_GENOME103957_01434	186	11	7.39084	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01437	58	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01438	262	7	4.6255	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01439	428	20	13.4493	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01440	347	450	5.08567	0.640449	216.531	2
GUT_GENOME103957	GUT_GENOME103957_01441	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME103957	GUT_GENOME103957_01442	101	2	2	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01443	276	19	9.5748	2.36024	0	0
GUT_GENOME103957	GUT_GENOME103957_01444	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME103957	GUT_GENOME103957_01445	66	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01446	76	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01447	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME103957	GUT_GENOME103957_01448	75	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01449	66	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01450	64	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01451	127	2	1.93416	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01452	69	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01453	125	4	3.59242	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01454	217	116	14.5758	15.8815	40	28890
GUT_GENOME103957	GUT_GENOME103957_01455	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME103957	GUT_GENOME103957_01457	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME103957	GUT_GENOME103957_01458	150	33	12.8908	9.8942	0	0
GUT_GENOME103957	GUT_GENOME103957_01459	101	2	1.94581	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01460	314	12	7.22114	1.01626	0	0
GUT_GENOME103957	GUT_GENOME103957_01461	250	473	12.8923	13.2602	243.841	131567
GUT_GENOME103957	GUT_GENOME103957_01462	130	2	1.8252	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01463	164	6	4.28617	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01464	122	2	1.93277	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01465	253	18	11.4912	0.524558	0.520629	523846
GUT_GENOME103957	GUT_GENOME103957_01466	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME103957	GUT_GENOME103957_01467	238	9	6.0108	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01468	196	2	1.95767	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01469	421	2	1.96887	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01470	458	44	12.8131	16.3322	2.38033	523846
GUT_GENOME103957	GUT_GENOME103957_01471	95	3	2.80628	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01472	88	1	1	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01473	92	2	1.95699	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01474	346	4	3.32578	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01475	533	4	3.14607	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01476	502	4	3.06364	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01477	348	4	3.1103	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01478	344	6	4.06278	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01479	261	11	5.95783	1.54618	0	0
GUT_GENOME103957	GUT_GENOME103957_01480	586	4	3.19654	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01481	364	9	6.242	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01482	320	7	4.94864	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01483	321	57	13.4198	7.46069	11.9481	1239
GUT_GENOME103957	GUT_GENOME103957_01484	285	41	11.431	4.64828	7.29138	1239
GUT_GENOME103957	GUT_GENOME103957_01485	257	2	1.47702	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01486	250	2	1.8809	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01487	307	2	1.69739	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01488	179	2	1.94215	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01489	118	2	1.86992	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01490	249	2	1.89888	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01491	271	2	1.85657	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01492	254	187	1.97787	0.857143	108.761	131567
GUT_GENOME103957	GUT_GENOME103957_01493	234	2	1.80879	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01494	181	430	9.64706	0	274.393	2
GUT_GENOME103957	GUT_GENOME103957_01495	232	9	7.77358	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01496	1454	2	1.88152	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01497	345	17	11.9579	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01498	349	2	1.26063	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01499	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME103957	GUT_GENOME103957_01500	160	9	6.19079	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01501	144	11	8.22581	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01502	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME103957	GUT_GENOME103957_01503	146	20	9.50566	5.16226	0	0
GUT_GENOME103957	GUT_GENOME103957_01504	478	17	9.6902	0.959958	0	0
GUT_GENOME103957	GUT_GENOME103957_01505	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME103957	GUT_GENOME103957_01506	367	16	11.0041	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01507	141	8	6.09343	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01508	255	11	6.38012	0.920078	0	0
GUT_GENOME103957	GUT_GENOME103957_01509	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME103957	GUT_GENOME103957_01510	155	11	8.18667	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01511	259	2	1.83694	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01512	238	11	6.69631	0.470716	0	0
GUT_GENOME103957	GUT_GENOME103957_01513	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME103957	GUT_GENOME103957_01514	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME103957	GUT_GENOME103957_01515	202	10	7.25	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01516	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME103957	GUT_GENOME103957_01517	768	34	13.2867	10.0667	0	0
GUT_GENOME103957	GUT_GENOME103957_01518	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME103957	GUT_GENOME103957_01519	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME103957	GUT_GENOME103957_01520	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME103957	GUT_GENOME103957_01521	220	8	5.24242	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01522	186	18	6.96317	4.52691	0	0
GUT_GENOME103957	GUT_GENOME103957_01523	85	1	0.988304	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01524	324	38	12.0091	13.5793	0	0
GUT_GENOME103957	GUT_GENOME103957_01525	43	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01526	66	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01527	853	1	0.861212	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01528	81	1	0.983784	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01529	128	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01530	290	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01531	467	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01532	207	1	0.491228	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01533	43	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01534	649	5	0	0	1.84526	2
GUT_GENOME103957	GUT_GENOME103957_01535	104	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01536	624	422	2.79107	0	228.604	131567
GUT_GENOME103957	GUT_GENOME103957_01537	518	2	1.82488	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01538	660	42	13.4529	16.2342	0	0
GUT_GENOME103957	GUT_GENOME103957_01539	525	15	9.61403	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01540	158	2	1.83529	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01541	42	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01542	290	2	1.9566	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01543	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME103957	GUT_GENOME103957_01544	223	49	12.6735	9.50113	7.2585	2283794
GUT_GENOME103957	GUT_GENOME103957_01545	155	8	5.72755	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01546	221	176	12.8966	13.8276	66.8575	28890
GUT_GENOME103957	GUT_GENOME103957_01547	436	15	9.396	0	0.499412	523846
GUT_GENOME103957	GUT_GENOME103957_01548	353	42	13.6939	14.4417	0.619534	523846
GUT_GENOME103957	GUT_GENOME103957_01549	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME103957	GUT_GENOME103957_01550	348	14	8.33979	0.47541	0	0
GUT_GENOME103957	GUT_GENOME103957_01551	433	16	10.6038	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01552	91	1	1	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01553	170	34	11.96	10.1723	0.544615	523846
GUT_GENOME103957	GUT_GENOME103957_01555	94	2	1.97207	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01556	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME103957	GUT_GENOME103957_01557	164	17	10.2962	0.547771	0.563694	523846
GUT_GENOME103957	GUT_GENOME103957_01558	173	21	8.72174	4.13913	0	0
GUT_GENOME103957	GUT_GENOME103957_01559	285	40	14.1846	10.9642	0	0
GUT_GENOME103957	GUT_GENOME103957_01560	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME103957	GUT_GENOME103957_01561	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME103957	GUT_GENOME103957_01562	300	40	10.8822	13.1431	1.09091	28890
GUT_GENOME103957	GUT_GENOME103957_01563	247	8	5.81651	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01564	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME103957	GUT_GENOME103957_01565	92	1	1	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01566	329	14	8.39605	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01567	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME103957	GUT_GENOME103957_01568	159	8	5.93631	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01569	232	7	4.92494	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01570	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME103957	GUT_GENOME103957_01571	283	8	5.29661	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01572	866	72	15.2689	18.2966	13.9688	523846
GUT_GENOME103957	GUT_GENOME103957_01573	155	3	2.51438	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01574	122	4	3.3114	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01575	135	2	1.84151	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01576	94	3	2.95455	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01577	116	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01578	88	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01579	160	7	5.49836	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01580	89	6	5.6129	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01581	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME103957	GUT_GENOME103957_01582	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME103957	GUT_GENOME103957_01583	303	418	3.87081	0.651007	254.054	2
GUT_GENOME103957	GUT_GENOME103957_01584	397	36	12.3435	9.38045	0	0
GUT_GENOME103957	GUT_GENOME103957_01585	219	23	11.3808	3.14031	0	0
GUT_GENOME103957	GUT_GENOME103957_01586	115	2	1.91795	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01587	240	19	10.4195	1.42373	0	0
GUT_GENOME103957	GUT_GENOME103957_01588	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME103957	GUT_GENOME103957_01589	278	139	12.7829	16.154	48.1002	2283794
GUT_GENOME103957	GUT_GENOME103957_01590	232	11	7.19071	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01591	96	2	1.96875	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01592	221	451	14.5742	15.1053	235.895	131567
GUT_GENOME103957	GUT_GENOME103957_01593	213	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01594	103	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01595	138	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01596	92	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01597	80	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01598	113	1	0.880851	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01599	48	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01600	87	1	0.932584	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01601	76	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01602	104	1	1	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01603	90	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01604	83	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01606	57	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01607	99	1	1	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01608	197	1	1	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01609	452	1	0.997812	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01610	468	1	0.998909	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01611	542	2	1.80572	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01612	108	1	1	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01613	497	440	15.738	15.477	222.685	28890
GUT_GENOME103957	GUT_GENOME103957_01614	305	7	5.51629	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01615	384	36	11.0525	10.6218	0.523553	523846
GUT_GENOME103957	GUT_GENOME103957_01616	108	4	3.58937	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01617	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME103957	GUT_GENOME103957_01618	481	61	6.18182	1.1233	25.4807	2
GUT_GENOME103957	GUT_GENOME103957_01619	239	7	4.80275	0.493119	0	0
GUT_GENOME103957	GUT_GENOME103957_01620	193	8	4.96591	1.1108	0	0
GUT_GENOME103957	GUT_GENOME103957_01621	581	58	6.28702	0.517367	23.7313	131567
GUT_GENOME103957	GUT_GENOME103957_01622	596	43	6.40882	0.505618	17.07	131567
GUT_GENOME103957	GUT_GENOME103957_01623	120	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01624	110	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01625	86	2	1.96532	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01626	144	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01627	620	3	2.09496	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01628	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME103957	GUT_GENOME103957_01629	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME103957	GUT_GENOME103957_01630	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME103957	GUT_GENOME103957_01631	299	7	4.74684	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01632	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME103957	GUT_GENOME103957_01633	114	27	13.0083	7.9917	0	0
GUT_GENOME103957	GUT_GENOME103957_01634	77	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01635	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME103957	GUT_GENOME103957_01636	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME103957	GUT_GENOME103957_01637	894	472	13.2419	18.7135	237.931	523846
GUT_GENOME103957	GUT_GENOME103957_01638	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME103957	GUT_GENOME103957_01639	98	6	5.51295	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01640	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME103957	GUT_GENOME103957_01641	75	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01642	45	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01643	216	1	0.982323	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01644	185	12	8.19837	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01645	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME103957	GUT_GENOME103957_01646	264	320	14.343	13.9612	177.977	131567
GUT_GENOME103957	GUT_GENOME103957_01647	994	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01648	179	36	11.6411	9.32877	0	0
GUT_GENOME103957	GUT_GENOME103957_01649	177	7	4.94203	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01650	176	43	12.7816	13.9368	1.0977	523846
GUT_GENOME103957	GUT_GENOME103957_01651	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME103957	GUT_GENOME103957_01652	140	6	4.89516	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01653	666	38	13.6998	16.2238	0	0
GUT_GENOME103957	GUT_GENOME103957_01654	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME103957	GUT_GENOME103957_01655	347	18	11.5598	0.51312	0	0
GUT_GENOME103957	GUT_GENOME103957_01656	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME103957	GUT_GENOME103957_01657	69	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01658	323	65	14.4066	18.6013	15.6535	2283794
GUT_GENOME103957	GUT_GENOME103957_01659	165	15	5.93921	0	3.20669	2
GUT_GENOME103957	GUT_GENOME103957_01660	520	10	7.0723	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01661	104	2	1.9902	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01662	112	3	2.72727	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01663	214	29	10.9975	7.32323	0	0
GUT_GENOME103957	GUT_GENOME103957_01664	236	13	8.80415	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01665	542	5	3.00377	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01666	320	5	3.09321	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01667	287	3	2.42593	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01668	438	113	2.71165	0	62.9792	2
GUT_GENOME103957	GUT_GENOME103957_01669	358	94	2.83427	0	48.5056	2
GUT_GENOME103957	GUT_GENOME103957_01670	346	3	2.6804	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01671	239	1	0.983945	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01672	128	2	1.90945	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01673	376	56	13.2202	4.76697	14.4097	224756
GUT_GENOME103957	GUT_GENOME103957_01674	69	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01675	404	16	8.45376	1.06905	0.50185	39152
GUT_GENOME103957	GUT_GENOME103957_01676	267	130	7.67913	0	56.1791	1239
GUT_GENOME103957	GUT_GENOME103957_01677	224	352	8.93839	0	188.621	186802
GUT_GENOME103957	GUT_GENOME103957_01678	345	85	9.06223	0	36.2836	186802
GUT_GENOME103957	GUT_GENOME103957_01679	434	470	9.54748	10.4291	248.906	2
GUT_GENOME103957	GUT_GENOME103957_01680	549	73	12.2034	16.9857	14.4413	523846
