sample	protein	length	hits	self	close	distal	match
GUT_GENOME201990	GUT_GENOME201990_01336	208	402	10.9264	2.17259	196.97	1239
GUT_GENOME201990	GUT_GENOME201990_01337	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME201990	GUT_GENOME201990_01338	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME201990	GUT_GENOME201990_01339	115	1	0.928962	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01340	168	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01341	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME201990	GUT_GENOME201990_01342	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME201990	GUT_GENOME201990_01343	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME201990	GUT_GENOME201990_01344	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME201990	GUT_GENOME201990_01345	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME201990	GUT_GENOME201990_01347	264	7	5.11373	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01348	818	36	10.0812	11.1815	0.528053	523846
GUT_GENOME201990	GUT_GENOME201990_01349	128	3	2.56202	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01350	145	8	5.47959	0.608844	0	0
GUT_GENOME201990	GUT_GENOME201990_01351	175	2	1.89153	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01352	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME201990	GUT_GENOME201990_01353	80	1	0.982249	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01354	95	2	1.92424	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01355	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME201990	GUT_GENOME201990_01356	139	2	1.95057	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01357	156	2	1.8566	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01358	105	11	9.5307	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01359	172	7	5.15014	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01360	324	38	12.026	13.5795	0	0
GUT_GENOME201990	GUT_GENOME201990_01361	85	1	0.988304	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01362	186	20	6.94051	5.57507	0	0
GUT_GENOME201990	GUT_GENOME201990_01363	220	7	4.70423	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01364	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME201990	GUT_GENOME201990_01365	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME201990	GUT_GENOME201990_01366	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME201990	GUT_GENOME201990_01367	768	34	13.2867	10.0667	0	0
GUT_GENOME201990	GUT_GENOME201990_01368	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME201990	GUT_GENOME201990_01369	202	10	7.25	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01370	415	35	10.2809	10.1729	0.519808	523846
GUT_GENOME201990	GUT_GENOME201990_01371	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME201990	GUT_GENOME201990_01372	160	6	4.19876	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01373	73	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01374	259	2	1.85323	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01375	95	3	2.80628	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01376	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME201990	GUT_GENOME201990_01377	203	2	1.98603	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01378	421	2	1.9625	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01379	196	2	1.95515	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01380	238	9	5.96746	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01381	265	359	13.9002	16.856	156.464	523846
GUT_GENOME201990	GUT_GENOME201990_01382	170	2	1.84906	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01383	412	26	13.0577	4.10184	0	0
GUT_GENOME201990	GUT_GENOME201990_01384	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME201990	GUT_GENOME201990_01385	292	7	4.85444	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01386	322	470	12.629	16.2353	212.836	2
GUT_GENOME201990	GUT_GENOME201990_01387	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME201990	GUT_GENOME201990_01388	55	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01389	141	7	5.56296	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01390	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME201990	GUT_GENOME201990_01391	99	2	1.96859	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01392	198	5	3.42298	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01393	583	36	11.9974	11.4489	0	0
GUT_GENOME201990	GUT_GENOME201990_01394	1667	9	5.43466	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01395	162	113	13.627	16.1755	42.3918	131567
GUT_GENOME201990	GUT_GENOME201990_01396	253	18	11.4941	0.525591	0.523622	523846
GUT_GENOME201990	GUT_GENOME201990_01397	122	2	1.93277	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01398	164	6	4.3	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01399	130	2	1.83197	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01400	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME201990	GUT_GENOME201990_01401	314	13	7.71197	1.01618	0	0
GUT_GENOME201990	GUT_GENOME201990_01402	101	2	1.94581	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01403	150	33	12.8908	9.8942	0	0
GUT_GENOME201990	GUT_GENOME201990_01404	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME201990	GUT_GENOME201990_01406	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME201990	GUT_GENOME201990_01407	217	116	14.5758	15.8815	40	28890
GUT_GENOME201990	GUT_GENOME201990_01408	125	3	2.83254	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01409	68	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01410	866	35	11.9613	9.00289	0	0
GUT_GENOME201990	GUT_GENOME201990_01411	819	18	11.3824	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01412	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME201990	GUT_GENOME201990_01413	224	10	7.58409	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01414	219	21	11.6107	1.97669	0	0
GUT_GENOME201990	GUT_GENOME201990_01415	344	7	5.39685	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01416	65	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01417	111	2	1.96698	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01418	289	32	10.773	7.4955	0.513514	523846
GUT_GENOME201990	GUT_GENOME201990_01419	359	17	11.9774	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01420	361	32	11.024	7.9661	0	0
GUT_GENOME201990	GUT_GENOME201990_01421	86	1	1	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01422	693	46	14.461	17.9182	0.576952	523846
GUT_GENOME201990	GUT_GENOME201990_01423	98	2	1.98969	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01424	92	2	1.9881	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01425	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME201990	GUT_GENOME201990_01426	240	7	5.26724	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01429	66	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01430	426	46	13.4561	15.4192	0.577197	523846
GUT_GENOME201990	GUT_GENOME201990_01431	208	16	10.7132	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01432	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME201990	GUT_GENOME201990_01433	329	29	11.284	4.39275	1.09819	225464
GUT_GENOME201990	GUT_GENOME201990_01434	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME201990	GUT_GENOME201990_01435	188	7	5.27742	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01436	340	40	13.5442	11.931	0.529235	523846
GUT_GENOME201990	GUT_GENOME201990_01437	217	7	5.29742	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01438	465	2	1.91205	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01439	276	11	1.93985	0.554511	4.17481	131567
GUT_GENOME201990	GUT_GENOME201990_01440	383	349	1.94238	0.685019	172.408	2
GUT_GENOME201990	GUT_GENOME201990_01441	331	455	0.996974	0.74584	273.54	2
GUT_GENOME201990	GUT_GENOME201990_01442	1214	1	0.753767	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01443	66	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01444	2592	1	0.836098	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01445	43	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01446	207	1	0.493703	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01447	468	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01448	290	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01449	72	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01450	81	1	1	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01451	83	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01452	154	1	0.990566	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01453	853	1	0.975361	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01454	389	1	0.973518	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01455	79	1	1	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01456	190	2	1.66569	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01457	259	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01458	35	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01459	150	1	1	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01460	110	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01461	110	2	1.92511	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01462	611	1	0.987331	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01463	265	1	0.97541	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01464	125	1	1	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01465	47	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01466	221	1	0.753846	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01467	498	12	8.14551	1.04438	0	0
GUT_GENOME201990	GUT_GENOME201990_01468	348	67	9.22953	0.896199	29.1944	2
GUT_GENOME201990	GUT_GENOME201990_01469	79	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01470	220	2	1.9689	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01471	320	5	3.09464	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01472	287	3	2.41681	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01473	438	119	2.7128	0	65.6851	2
GUT_GENOME201990	GUT_GENOME201990_01474	358	94	2.85534	0	48.5449	2
GUT_GENOME201990	GUT_GENOME201990_01475	346	3	2.6733	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01476	239	2	1.42283	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01477	128	2	1.9004	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01478	108	2	0.813953	0.795349	0	0
GUT_GENOME201990	GUT_GENOME201990_01479	239	7	3.23663	0.843621	0	0
GUT_GENOME201990	GUT_GENOME201990_01480	194	2	0.702564	0.7	0	0
GUT_GENOME201990	GUT_GENOME201990_01481	77	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01482	125	1	0.99177	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01483	107	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01484	157	2	1.94212	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01485	667	2	0	1.1	0	0
GUT_GENOME201990	GUT_GENOME201990_01486	513	2	0	1.34862	0	0
GUT_GENOME201990	GUT_GENOME201990_01487	58	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01488	187	4	3.56267	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01489	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME201990	GUT_GENOME201990_01490	395	457	11.9439	9.96349	226.42	131567
GUT_GENOME201990	GUT_GENOME201990_01491	432	451	13.6278	9.51459	253.823	131567
GUT_GENOME201990	GUT_GENOME201990_01492	1667	2	1.71719	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01493	428	463	10.9383	6.76631	261.05	131567
GUT_GENOME201990	GUT_GENOME201990_01494	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME201990	GUT_GENOME201990_01495	223	23	12.4989	2.57143	0	0
GUT_GENOME201990	GUT_GENOME201990_01496	116	12	9.68619	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01497	132	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01498	130	2	1.91667	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01499	136	2	1.96029	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01500	76	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01501	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME201990	GUT_GENOME201990_01502	230	25	14.1173	3.73894	0	0
GUT_GENOME201990	GUT_GENOME201990_01503	122	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01504	200	17	11.2356	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01505	39	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01506	52	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01507	204	18	10.8259	1.79863	0	0
GUT_GENOME201990	GUT_GENOME201990_01508	343	22	12.0044	1.94883	0	0
GUT_GENOME201990	GUT_GENOME201990_01509	73	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01510	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME201990	GUT_GENOME201990_01511	51	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01512	102	4	3.68586	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01513	661	7	4.40351	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01514	578	14	6.38986	2.42745	0	0
GUT_GENOME201990	GUT_GENOME201990_01515	412	18	6.55204	3.29908	0.870883	131567
GUT_GENOME201990	GUT_GENOME201990_01516	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME201990	GUT_GENOME201990_01517	145	17	10.3559	1.25979	0	0
GUT_GENOME201990	GUT_GENOME201990_01518	171	255	9.34795	9.13743	119.602	131567
GUT_GENOME201990	GUT_GENOME201990_01519	38	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01520	306	2	1.95763	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01521	425	28	11.4408	6.51932	2.44565	2594042
GUT_GENOME201990	GUT_GENOME201990_01522	545	4	2.8	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01523	68	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01524	49	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01525	257	18	10.6973	0.478516	0	0
GUT_GENOME201990	GUT_GENOME201990_01526	367	6	5.06924	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01527	364	353	5.23467	0	175.387	1239
GUT_GENOME201990	GUT_GENOME201990_01528	89	1	0.988095	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01529	473	30	11.6677	5.61199	0.476341	523846
GUT_GENOME201990	GUT_GENOME201990_01530	267	25	11.5723	4.65039	0	0
GUT_GENOME201990	GUT_GENOME201990_01531	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME201990	GUT_GENOME201990_01532	444	2	1.89678	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01533	227	31	12.0255	7.78085	0	0
GUT_GENOME201990	GUT_GENOME201990_01534	161	2	1.72671	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01535	213	6	4.73923	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01536	134	6	4.70342	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01537	339	192	13.8473	13	88.2305	523846
GUT_GENOME201990	GUT_GENOME201990_01538	376	178	3.45984	0.510363	88.6788	131567
GUT_GENOME201990	GUT_GENOME201990_01539	263	15	5.24404	0	4.01651	1239
GUT_GENOME201990	GUT_GENOME201990_01540	454	105	6.32723	0	49.5652	1239
GUT_GENOME201990	GUT_GENOME201990_01541	410	45	12.1299	9.78427	3.26579	131567
GUT_GENOME201990	GUT_GENOME201990_01542	339	76	13.5116	14.6574	17.7953	523846
GUT_GENOME201990	GUT_GENOME201990_01543	161	16	10.95	0.563333	0	0
GUT_GENOME201990	GUT_GENOME201990_01544	71	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01545	1076	1	0.891237	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01546	475	7	4.92834	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01547	455	3	2.90749	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01548	69	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01549	264	320	14.343	13.9612	177.977	131567
GUT_GENOME201990	GUT_GENOME201990_01550	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME201990	GUT_GENOME201990_01551	185	12	8.2038	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01552	456	20	11.0176	0.466447	0.487349	523846
GUT_GENOME201990	GUT_GENOME201990_01553	32	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01554	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME201990	GUT_GENOME201990_01555	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME201990	GUT_GENOME201990_01556	153	35	10.08	11.3	0.563333	523846
GUT_GENOME201990	GUT_GENOME201990_01557	339	112	12.2677	16.4761	33.9986	2283794
GUT_GENOME201990	GUT_GENOME201990_01558	164	24	9.30341	5.4613	0	0
GUT_GENOME201990	GUT_GENOME201990_01559	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME201990	GUT_GENOME201990_01560	399	23	10.9429	3.41751	0	0
GUT_GENOME201990	GUT_GENOME201990_01561	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME201990	GUT_GENOME201990_01562	185	35	11.1348	2.19137	7.42588	523846
GUT_GENOME201990	GUT_GENOME201990_01563	413	1	0.975758	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01564	345	17	11.9855	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01565	349	2	1.25967	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01566	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME201990	GUT_GENOME201990_01567	160	9	6.19079	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01568	144	11	8.22581	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01569	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME201990	GUT_GENOME201990_01570	146	20	9.50566	5.16226	0	0
GUT_GENOME201990	GUT_GENOME201990_01571	478	17	9.68987	0.959916	0	0
GUT_GENOME201990	GUT_GENOME201990_01572	360	42	13.325	10.6081	0.468118	523846
GUT_GENOME201990	GUT_GENOME201990_01573	318	13	9.20283	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01574	930	492	15.3409	17.9191	246.966	523846
GUT_GENOME201990	GUT_GENOME201990_01575	252	8	5.09221	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01576	385	17	11.2115	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01577	141	9	7.02214	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01578	279	37	13.7476	11.5518	0	0
GUT_GENOME201990	GUT_GENOME201990_01579	154	7	5.21212	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01580	336	7	4.70393	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01581	217	22	11.2943	1.91866	0	0
GUT_GENOME201990	GUT_GENOME201990_01582	399	39	10.9793	11.4528	0.481242	523846
GUT_GENOME201990	GUT_GENOME201990_01583	212	16	9.90123	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01584	75	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01585	563	3	2.32953	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01586	103	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01587	770	3	2.50098	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01588	242	19	6.81237	4.76119	0	0
GUT_GENOME201990	GUT_GENOME201990_01589	540	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01590	954	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01591	404	1	0.505089	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01592	64	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01593	30	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01594	97	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01595	85	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01596	82	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01597	43	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01598	132	2	1.95238	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01599	270	13	9.09221	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01600	284	3	2.47778	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01601	107	10	8.87923	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01602	63	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01603	263	201	10.5529	2.56215	96.2913	2
GUT_GENOME201990	GUT_GENOME201990_01604	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME201990	GUT_GENOME201990_01605	461	24	10.0467	4.22156	0	0
GUT_GENOME201990	GUT_GENOME201990_01606	159	3	2.95161	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01607	43	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01608	199	447	14.0444	14.5535	238.073	2157
GUT_GENOME201990	GUT_GENOME201990_01609	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME201990	GUT_GENOME201990_01610	66	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01611	213	20	11.6526	1.00248	0	0
GUT_GENOME201990	GUT_GENOME201990_01612	150	12	9.00671	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01613	51	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01614	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME201990	GUT_GENOME201990_01615	336	2	1.92212	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01616	113	2	0	0	1.68246	2678885
GUT_GENOME201990	GUT_GENOME201990_01617	232	44	8.18404	8.62971	9.25277	2182
GUT_GENOME201990	GUT_GENOME201990_01618	208	8	5.76347	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01619	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME201990	GUT_GENOME201990_01620	182	6	4.46373	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01621	862	2	1.61602	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01622	247	8	5.82569	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01623	300	40	10.8401	13.1027	1.08754	28890
GUT_GENOME201990	GUT_GENOME201990_01624	276	32	11.6647	0.984496	5.40116	2259
GUT_GENOME201990	GUT_GENOME201990_01625	220	4	1.91723	0	0.868009	1121455
GUT_GENOME201990	GUT_GENOME201990_01626	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME201990	GUT_GENOME201990_01627	212	1	0.985542	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01628	312	1	0.9584	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01629	307	2	1.80776	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01630	173	2	1.86486	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01631	414	2	1.79509	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01632	440	135	13.4673	14.6098	37.9042	523846
GUT_GENOME201990	GUT_GENOME201990_01633	82	1	1	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01634	288	14	10.5692	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01635	71	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01636	84	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01637	66	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01638	376	44	13.2446	4.29962	9.03841	224756
GUT_GENOME201990	GUT_GENOME201990_01639	69	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01640	319	15	8.54224	1.03994	0	0
GUT_GENOME201990	GUT_GENOME201990_01641	184	458	1.95556	0.644444	268.314	131567
GUT_GENOME201990	GUT_GENOME201990_01642	321	10	5.33437	1.04844	0	0
GUT_GENOME201990	GUT_GENOME201990_01643	200	3	2.64677	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01644	111	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01645	390	185	5.55759	1.5445	118.901	1239
GUT_GENOME201990	GUT_GENOME201990_01646	291	15	8.22635	1.89527	0.513514	1633135
GUT_GENOME201990	GUT_GENOME201990_01647	111	2	1.87665	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01648	192	2	1.59601	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01649	234	2	1.92795	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01650	70	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01651	95	1	0	0	1	39496
GUT_GENOME201990	GUT_GENOME201990_01652	269	3	2.52964	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01653	184	20	9.98507	4.02388	0	0
