sample	protein	length	hits	self	close	distal	match
GUT_GENOME251770	GUT_GENOME251770_01335	128	14	11.257	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01336	596	59	14.91	16.9563	8.28996	523846
GUT_GENOME251770	GUT_GENOME251770_01337	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME251770	GUT_GENOME251770_01338	53	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01339	68	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01340	123	27	14.0261	8.24783	0	0
GUT_GENOME251770	GUT_GENOME251770_01341	174	4	3.55494	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01342	95	4	3.64126	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01343	59	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01344	116	1	0.982456	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01345	304	2	1.91708	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01346	65	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01347	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME251770	GUT_GENOME251770_01348	219	4	2.96535	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01349	362	59	12.4147	15.0527	10.5326	2283794
GUT_GENOME251770	GUT_GENOME251770_01350	171	34	12.3419	9.91168	0	0
GUT_GENOME251770	GUT_GENOME251770_01351	236	17	11.0113	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01352	1501	3	2.64716	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01353	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME251770	GUT_GENOME251770_01354	111	2	1.87665	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01355	192	2	1.605	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01356	234	2	1.94066	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01357	142	2	1.97464	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01358	162	2	1.62538	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01359	147	5	3.69504	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01360	90	2	1.95161	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01361	91	1	0.97076	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01362	59	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01363	261	2	1.8019	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01364	384	33	8.1178	0.638924	10.1831	186802
GUT_GENOME251770	GUT_GENOME251770_01365	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME251770	GUT_GENOME251770_01366	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME251770	GUT_GENOME251770_01367	208	8	5.76347	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01368	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME251770	GUT_GENOME251770_01369	182	6	4.46373	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01370	996	2	1.60782	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01371	2536	2	1.7192	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01375	490	152	14.2214	14.0399	57.9507	28890
GUT_GENOME251770	GUT_GENOME251770_01376	162	10	6.91987	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01377	343	10	6.19824	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01378	391	47	15.4643	12.7908	4.32781	224756
GUT_GENOME251770	GUT_GENOME251770_01379	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME251770	GUT_GENOME251770_01380	88	2	1.96512	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01381	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME251770	GUT_GENOME251770_01382	162	2	1.86262	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01383	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME251770	GUT_GENOME251770_01384	61	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01385	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME251770	GUT_GENOME251770_01386	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME251770	GUT_GENOME251770_01387	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME251770	GUT_GENOME251770_01388	370	224	11.426	15.166	100.219	131567
GUT_GENOME251770	GUT_GENOME251770_01389	79	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01390	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME251770	GUT_GENOME251770_01391	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME251770	GUT_GENOME251770_01392	76	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01393	141	1	0.777311	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01394	183	10	6.50136	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01395	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME251770	GUT_GENOME251770_01396	224	2	1.97156	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01397	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME251770	GUT_GENOME251770_01398	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME251770	GUT_GENOME251770_01399	154	2	1.88477	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01400	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME251770	GUT_GENOME251770_01401	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME251770	GUT_GENOME251770_01402	292	384	13.1693	16.644	186.862	523846
GUT_GENOME251770	GUT_GENOME251770_01403	33	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01404	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME251770	GUT_GENOME251770_01405	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME251770	GUT_GENOME251770_01406	200	19	9.13151	3.17866	0	0
GUT_GENOME251770	GUT_GENOME251770_01407	34	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01408	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME251770	GUT_GENOME251770_01409	89	1	0.981928	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01410	400	36	12.8425	10.5794	0	0
GUT_GENOME251770	GUT_GENOME251770_01411	341	38	11.5803	12.7	0	0
GUT_GENOME251770	GUT_GENOME251770_01412	247	29	9.69307	7.8396	0.508911	523846
GUT_GENOME251770	GUT_GENOME251770_01413	116	6	5.07981	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01414	474	18	5.47817	6.69223	0	0
GUT_GENOME251770	GUT_GENOME251770_01415	36	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01416	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME251770	GUT_GENOME251770_01417	380	443	13.8136	17.4567	229.534	131567
GUT_GENOME251770	GUT_GENOME251770_01418	143	16	11.6015	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01419	107	2	1.97685	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01420	92	2	1.98907	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01421	194	36	11.9354	10.3075	0	0
GUT_GENOME251770	GUT_GENOME251770_01422	632	47	12.9479	14.3618	1.40521	2498709
GUT_GENOME251770	GUT_GENOME251770_01423	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME251770	GUT_GENOME251770_01424	301	41	11.7156	11.3864	0	0
GUT_GENOME251770	GUT_GENOME251770_01425	273	6	4.43717	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01426	448	124	5.61029	0	53.1078	1798184
GUT_GENOME251770	GUT_GENOME251770_01427	208	453	9.3774	0	275.656	1239
GUT_GENOME251770	GUT_GENOME251770_01428	265	1	0.380952	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01429	423	1	0.797136	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01430	52	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01431	194	380	15.6349	11.119	172.458	523846
GUT_GENOME251770	GUT_GENOME251770_01432	564	74	14.6589	17.5455	15.2857	2283794
GUT_GENOME251770	GUT_GENOME251770_01433	256	4	3.05325	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01434	251	17	11.8638	0.518293	0	0
GUT_GENOME251770	GUT_GENOME251770_01435	149	3	2.5625	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01436	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME251770	GUT_GENOME251770_01437	837	11	8.09894	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01438	791	7	5.30273	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01439	636	37	13.4491	10.101	0	0
GUT_GENOME251770	GUT_GENOME251770_01440	550	6	4.51894	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01441	483	3	1.06165	0.504702	0	0
GUT_GENOME251770	GUT_GENOME251770_01442	76	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01443	228	2	1.96509	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01444	296	4	3.0033	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01445	264	95	1.72948	0	43.5019	91061
GUT_GENOME251770	GUT_GENOME251770_01446	49	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01447	603	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01448	495	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01449	61	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01450	153	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01451	99	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01452	79	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01453	91	1	0.972527	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01454	122	1	0.957747	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01455	346	3	2.63248	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01456	358	91	2.85674	0	47.0604	2
GUT_GENOME251770	GUT_GENOME251770_01457	438	121	2.71511	0	66.7255	2
GUT_GENOME251770	GUT_GENOME251770_01458	287	3	2.41681	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01459	320	5	3.09621	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01460	220	2	1.95933	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01461	428	68	9.04005	0.906949	28.4782	2
GUT_GENOME251770	GUT_GENOME251770_01462	498	12	8.14345	1.04541	0	0
GUT_GENOME251770	GUT_GENOME251770_01463	496	12	7.76605	1.05072	0	0
GUT_GENOME251770	GUT_GENOME251770_01464	4847	1	0.865791	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01465	156	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01466	61	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01467	78	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01468	54	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01469	803	3	2.94349	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01470	428	463	10.9383	6.76631	261.05	131567
GUT_GENOME251770	GUT_GENOME251770_01471	491	453	13.9365	9.66837	185.758	224756
GUT_GENOME251770	GUT_GENOME251770_01472	223	23	12.4989	2.57143	0	0
GUT_GENOME251770	GUT_GENOME251770_01473	116	12	9.68619	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01474	252	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01475	130	2	1.91667	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01476	136	2	1.96029	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01477	76	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01478	345	17	11.9855	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01479	349	2	1.2583	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01480	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME251770	GUT_GENOME251770_01481	160	9	6.19079	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01482	144	11	8.22581	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01483	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME251770	GUT_GENOME251770_01484	146	20	9.50566	5.16226	0	0
GUT_GENOME251770	GUT_GENOME251770_01485	478	17	9.70855	0.960929	0	0
GUT_GENOME251770	GUT_GENOME251770_01486	360	40	13.3364	9.75234	0.46729	523846
GUT_GENOME251770	GUT_GENOME251770_01487	367	16	11.0041	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01488	141	8	6.11034	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01489	255	11	6.38012	0.920078	0	0
GUT_GENOME251770	GUT_GENOME251770_01490	147	45	15.8889	17.899	0.683502	523846
GUT_GENOME251770	GUT_GENOME251770_01491	155	11	8.18667	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01492	56	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01493	41	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01494	89	1	0.988304	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01495	329	2	1.94954	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01496	317	1	0.948963	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01497	47	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01498	125	1	0.990654	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01499	265	1	0.973333	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01500	610	1	0.992201	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01501	110	2	1.9115	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01502	110	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01503	150	1	0.976667	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01504	35	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01505	259	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01506	293	2	1.78148	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01507	72	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01508	173	1	0.952113	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01509	220	1	0.969027	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01510	595	1	0.979328	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01511	255	1	0.965863	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01512	354	2	1.95579	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01513	184	20	10.0651	4.03846	0	0
GUT_GENOME251770	GUT_GENOME251770_01514	219	2	1.97215	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01515	200	3	2.6384	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01516	545	183	5.08691	1.35864	101.024	1239
GUT_GENOME251770	GUT_GENOME251770_01517	193	153	9.18133	8.152	65.616	28890
GUT_GENOME251770	GUT_GENOME251770_01518	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME251770	GUT_GENOME251770_01519	47	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01520	159	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01521	139	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01522	47	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01523	35	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01524	100	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01525	125	2	1.67331	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01526	63	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01527	102	1	0.990099	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01528	205	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01529	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME251770	GUT_GENOME251770_01530	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME251770	GUT_GENOME251770_01531	285	40	14.1846	10.9642	0	0
GUT_GENOME251770	GUT_GENOME251770_01532	173	21	8.72174	4.13913	0	0
GUT_GENOME251770	GUT_GENOME251770_01533	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME251770	GUT_GENOME251770_01534	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME251770	GUT_GENOME251770_01535	94	2	1.97207	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01537	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME251770	GUT_GENOME251770_01538	91	1	1	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01539	433	17	11.1585	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01540	348	14	8.38806	0.477612	0	0
GUT_GENOME251770	GUT_GENOME251770_01541	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME251770	GUT_GENOME251770_01542	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME251770	GUT_GENOME251770_01543	436	15	9.36268	0	0.495305	523846
GUT_GENOME251770	GUT_GENOME251770_01544	355	55	14.3074	15.6841	6.54674	523846
GUT_GENOME251770	GUT_GENOME251770_01545	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME251770	GUT_GENOME251770_01546	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME251770	GUT_GENOME251770_01547	143	2	1.9	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01549	420	42	14.3877	13.6437	0.570048	523846
GUT_GENOME251770	GUT_GENOME251770_01550	129	18	13.3686	1.32157	0	0
GUT_GENOME251770	GUT_GENOME251770_01551	407	18	10.2821	0.934066	0	0
GUT_GENOME251770	GUT_GENOME251770_01552	815	31	12.4922	5.67315	0.998055	131567
GUT_GENOME251770	GUT_GENOME251770_01553	283	2	1.92041	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01554	450	126	15.1018	13.2692	47.5928	2283794
GUT_GENOME251770	GUT_GENOME251770_01555	411	479	14.687	14.6906	287.314	131567
GUT_GENOME251770	GUT_GENOME251770_01556	231	8	5.62039	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01557	194	9	6.16452	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01558	194	7	4.88041	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01559	460	2	1.99308	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01560	412	23	5.4792	4.43261	0	0
GUT_GENOME251770	GUT_GENOME251770_01561	133	54	12.35	14.5	13.375	28890
GUT_GENOME251770	GUT_GENOME251770_01562	382	39	7.69045	7.22293	9.32611	2283794
GUT_GENOME251770	GUT_GENOME251770_01563	369	2	1.96127	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01564	120	2	1.98326	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01565	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME251770	GUT_GENOME251770_01566	336	2	1.92868	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01567	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME251770	GUT_GENOME251770_01568	51	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01569	150	13	9.58725	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01570	213	20	11.6526	1.00248	0	0
GUT_GENOME251770	GUT_GENOME251770_01571	66	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01572	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME251770	GUT_GENOME251770_01573	286	432	14.9586	15.4119	237.682	523846
GUT_GENOME251770	GUT_GENOME251770_01574	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME251770	GUT_GENOME251770_01575	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME251770	GUT_GENOME251770_01576	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME251770	GUT_GENOME251770_01577	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME251770	GUT_GENOME251770_01578	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME251770	GUT_GENOME251770_01579	101	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01580	897	44	14.2032	15.8091	0.546473	523846
GUT_GENOME251770	GUT_GENOME251770_01581	395	7	4.60028	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01582	104	2	1.85437	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01583	408	38	12.6872	9.85301	0.516332	523846
GUT_GENOME251770	GUT_GENOME251770_01584	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME251770	GUT_GENOME251770_01585	187	23	11.0219	4.07671	0	0
GUT_GENOME251770	GUT_GENOME251770_01586	251	9	6.49184	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01587	204	11	7.57037	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01588	262	43	13.7195	11.265	3.58027	523846
GUT_GENOME251770	GUT_GENOME251770_01589	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME251770	GUT_GENOME251770_01590	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME251770	GUT_GENOME251770_01591	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME251770	GUT_GENOME251770_01592	250	372	13.108	12.5508	188.672	28890
GUT_GENOME251770	GUT_GENOME251770_01593	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME251770	GUT_GENOME251770_01594	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME251770	GUT_GENOME251770_01595	534	17	4.57879	5.44358	1.02626	2157
GUT_GENOME251770	GUT_GENOME251770_01596	334	14	4.02923	5.48308	0	0
GUT_GENOME251770	GUT_GENOME251770_01597	183	3	2.43052	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01598	192	25	12.3034	4.31926	0	0
GUT_GENOME251770	GUT_GENOME251770_01599	492	1	0.981876	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01600	124	6	4.68526	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01601	309	40	11.2845	6.47754	6.28453	28890
GUT_GENOME251770	GUT_GENOME251770_01602	125	2	1.93191	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01603	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME251770	GUT_GENOME251770_01604	83	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01605	89	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01606	86	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01607	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME251770	GUT_GENOME251770_01608	231	32	12.2559	9.22066	0	0
GUT_GENOME251770	GUT_GENOME251770_01609	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME251770	GUT_GENOME251770_01610	71	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01611	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME251770	GUT_GENOME251770_01612	84	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01613	99	2	1.93122	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01614	130	2	1.89961	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01615	394	7	5.29278	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01616	219	21	11.6116	1.97907	0	0
GUT_GENOME251770	GUT_GENOME251770_01617	224	10	7.58409	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01618	408	27	11.0323	4.48684	0.480861	1123375
GUT_GENOME251770	GUT_GENOME251770_01619	819	18	11.3818	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01620	134	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01621	117	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01622	43	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01623	207	1	0.483627	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01624	468	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01625	290	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01626	128	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01627	81	1	1	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01628	154	1	0.993671	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01629	69	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01630	319	147	13.0368	15.968	54.696	28890
GUT_GENOME251770	GUT_GENOME251770_01631	347	18	11.6546	0.518142	0	0
GUT_GENOME251770	GUT_GENOME251770_01632	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME251770	GUT_GENOME251770_01633	666	38	13.6998	16.2238	0	0
GUT_GENOME251770	GUT_GENOME251770_01634	572	446	15.2037	15.1196	233.178	523846
GUT_GENOME251770	GUT_GENOME251770_01635	475	15	6.19482	3.00829	0	0
GUT_GENOME251770	GUT_GENOME251770_01636	224	20	11.8356	2.0411	0	0
GUT_GENOME251770	GUT_GENOME251770_01637	204	9	5.78643	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01638	112	5	4.23767	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01639	405	311	13.1989	13.6171	137.973	2
GUT_GENOME251770	GUT_GENOME251770_01640	95	2	1.98396	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01641	190	21	11.0053	2.57487	0	0
GUT_GENOME251770	GUT_GENOME251770_01642	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME251770	GUT_GENOME251770_01643	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME251770	GUT_GENOME251770_01644	72	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01645	365	5	0	0	3.61231	1573535
GUT_GENOME251770	GUT_GENOME251770_01646	121	3	0	0	2.93103	1573535
GUT_GENOME251770	GUT_GENOME251770_01647	117	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01648	308	159	0.481728	0.481728	78.6628	1239
GUT_GENOME251770	GUT_GENOME251770_01649	249	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01650	184	79	0	0	50.0689	261299
GUT_GENOME251770	GUT_GENOME251770_01651	351	2	0	0	1.27864	171549
GUT_GENOME251770	GUT_GENOME251770_01652	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME251770	GUT_GENOME251770_01653	62	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01654	290	61	0	0	27.4311	2787103
GUT_GENOME251770	GUT_GENOME251770_01655	73	0	0	0	0	0
