sample	protein	length	hits	self	close	distal	match
GUT_GENOME138598	GUT_GENOME138598_01340	75	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01341	212	16	9.88916	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01342	399	38	10.9678	11.384	0	0
GUT_GENOME138598	GUT_GENOME138598_01343	217	24	11.3261	2.8801	0	0
GUT_GENOME138598	GUT_GENOME138598_01344	336	7	4.7259	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01345	154	7	5.21212	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01346	279	37	13.7476	11.5518	0	0
GUT_GENOME138598	GUT_GENOME138598_01347	141	9	7.02214	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01348	385	17	11.2314	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01349	237	8	5.33884	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01350	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME138598	GUT_GENOME138598_01351	360	62	13.062	13.6419	12.9848	28890
GUT_GENOME138598	GUT_GENOME138598_01352	220	3	1.93258	0	0.393258	1121420
GUT_GENOME138598	GUT_GENOME138598_01353	276	35	11.6822	1.4845	6.31202	2259
GUT_GENOME138598	GUT_GENOME138598_01354	300	40	10.867	13.1077	1.09091	28890
GUT_GENOME138598	GUT_GENOME138598_01355	247	8	5.80549	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01356	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME138598	GUT_GENOME138598_01357	92	1	1	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01358	329	14	8.43399	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01359	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME138598	GUT_GENOME138598_01360	159	8	5.93631	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01361	232	7	4.92494	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01362	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME138598	GUT_GENOME138598_01363	283	8	5.32272	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01364	866	68	15.2556	18.2733	12.0567	523846
GUT_GENOME138598	GUT_GENOME138598_01365	155	3	2.52077	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01366	122	4	3.3114	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01367	135	2	1.84906	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01368	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME138598	GUT_GENOME138598_01369	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME138598	GUT_GENOME138598_01370	210	46	12.3621	15.1921	2.30788	523846
GUT_GENOME138598	GUT_GENOME138598_01371	140	6	4.89516	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01372	666	38	13.6998	16.2238	0	0
GUT_GENOME138598	GUT_GENOME138598_01373	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME138598	GUT_GENOME138598_01374	347	17	11.0655	0.513828	0	0
GUT_GENOME138598	GUT_GENOME138598_01375	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME138598	GUT_GENOME138598_01376	69	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01377	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME138598	GUT_GENOME138598_01378	275	17	5.16606	6.87956	0.613139	2478471
GUT_GENOME138598	GUT_GENOME138598_01379	534	17	4.62218	5.46712	1.02453	2157
GUT_GENOME138598	GUT_GENOME138598_01380	334	14	4.04931	5.48998	0	0
GUT_GENOME138598	GUT_GENOME138598_01381	183	3	2.46301	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01382	192	26	12.2354	4.87037	0	0
GUT_GENOME138598	GUT_GENOME138598_01383	492	1	0.997868	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01384	837	13	9.13951	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01385	791	7	5.33312	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01386	641	37	13.4156	10.0339	0	0
GUT_GENOME138598	GUT_GENOME138598_01387	550	6	4.52133	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01388	490	1	0.997921	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01389	114	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01390	172	2	1.65797	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01391	99	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01392	228	2	1.97732	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01393	296	4	3.0033	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01394	248	121	1.9481	0	58.3174	91061
GUT_GENOME138598	GUT_GENOME138598_01395	99	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01396	172	2	1.65797	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01397	145	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01398	175	2	1.97486	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01399	173	3	2.61027	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01400	167	2	1.84783	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01401	120	2	2	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01402	83	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01403	363	3	1.97238	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01404	484	2	1.99474	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01405	126	2	1.625	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01406	102	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01407	130	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01408	81	1	1	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01409	154	1	0.990506	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01410	853	1	0.96957	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01411	389	1	0.968394	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01412	79	1	0.971098	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01413	293	2	1.79777	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01414	259	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01415	35	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01416	150	1	0.990066	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01417	110	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01418	110	2	1.93833	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01419	610	1	0.999152	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01420	265	1	0.992208	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01421	125	1	0.99061	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01422	47	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01423	87	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01424	134	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01425	329	2	1.9145	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01426	262	1	0.997664	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01427	177	1	0.99696	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01428	252	1	0.988152	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01429	168	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01430	130	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01431	158	2	1.9932	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01432	52	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01433	435	1	0.990719	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01434	312	1	0.9584	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01435	307	2	1.78799	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01436	173	2	1.86486	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01437	414	2	1.80029	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01438	217	2	1.8807	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01439	479	2	1.48239	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01440	477	4	3.04338	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01441	294	2	1.99828	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01442	146	11	7.0625	1.51974	0	0
GUT_GENOME138598	GUT_GENOME138598_01443	296	13	8.33108	1.41723	0	0
GUT_GENOME138598	GUT_GENOME138598_01444	116	2	1.96581	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01445	38	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01446	130	2	1.72332	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01447	143	2	1.55516	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01448	57	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01449	403	9	4.73082	1.05535	0	0
GUT_GENOME138598	GUT_GENOME138598_01450	66	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01451	527	4	3.38144	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01452	359	6	5.18355	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01453	143	2	1.9214	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01454	180	171	1.94398	0	106.403	1239
GUT_GENOME138598	GUT_GENOME138598_01455	121	1	0.957447	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01456	272	19	8.10654	4.95327	0.635514	499207
GUT_GENOME138598	GUT_GENOME138598_01457	191	12	7.14212	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01458	169	1	0.958084	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01459	268	1	0.985019	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01460	89	1	1	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01461	97	1	0.984694	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01462	173	9	5.9233	0.59292	0	0
GUT_GENOME138598	GUT_GENOME138598_01463	130	2	1.92531	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01464	94	2	1.94536	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01465	37	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01466	548	452	11.4873	14.8521	260.766	131567
GUT_GENOME138598	GUT_GENOME138598_01467	193	153	9.18133	8.152	65.616	28890
GUT_GENOME138598	GUT_GENOME138598_01468	545	183	5.10497	1.36354	101.452	1239
GUT_GENOME138598	GUT_GENOME138598_01469	200	3	2.645	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01470	219	2	1.97985	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01471	184	20	10.0708	4.0413	0	0
GUT_GENOME138598	GUT_GENOME138598_01472	354	2	1.97401	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01473	316	15	8.21924	1.9164	0.504732	1633135
GUT_GENOME138598	GUT_GENOME138598_01474	111	2	1.87665	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01475	192	2	1.5796	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01476	234	2	1.94967	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01477	142	2	1.98195	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01478	45	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01479	97	1	0.980583	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01480	147	5	3.66431	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01481	90	2	1.95161	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01482	91	1	0.994152	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01483	59	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01484	261	2	1.80153	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01485	384	42	8.15128	1.16154	14.4744	2
GUT_GENOME138598	GUT_GENOME138598_01486	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME138598	GUT_GENOME138598_01487	444	45	9.08199	10.2021	9.27483	2283794
GUT_GENOME138598	GUT_GENOME138598_01488	208	8	5.92774	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01489	109	4	2.77725	0.781991	0	0
GUT_GENOME138598	GUT_GENOME138598_01490	226	40	11.0926	11.1852	1.00231	2191
GUT_GENOME138598	GUT_GENOME138598_01491	182	6	4.44271	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01492	997	2	1.98739	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01493	2505	2	1.97905	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01494	456	21	10.9812	0.93031	0.484513	523846
GUT_GENOME138598	GUT_GENOME138598_01495	185	12	8.20652	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01496	376	90	15.6429	14.0563	24.8146	28890
GUT_GENOME138598	GUT_GENOME138598_01497	264	320	14.343	13.9612	177.977	131567
GUT_GENOME138598	GUT_GENOME138598_01498	994	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01499	179	37	11.703	9.90191	0	0
GUT_GENOME138598	GUT_GENOME138598_01500	284	7	4.95307	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01501	395	18	5.38412	0	4.9936	203491
GUT_GENOME138598	GUT_GENOME138598_01502	168	8	5.5	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01503	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME138598	GUT_GENOME138598_01504	155	8	5.72897	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01505	223	49	12.6374	9.49775	7.25225	2283794
GUT_GENOME138598	GUT_GENOME138598_01506	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME138598	GUT_GENOME138598_01507	33	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01508	231	2	1.9814	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01509	42	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01510	158	2	1.93701	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01511	525	14	9.13209	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01512	660	42	13.4648	16.2498	0	0
GUT_GENOME138598	GUT_GENOME138598_01513	518	2	1.84195	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01514	441	20	12.039	1.60665	0	0
GUT_GENOME138598	GUT_GENOME138598_01515	172	7	5.15014	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01516	324	38	11.9908	13.5367	0	0
GUT_GENOME138598	GUT_GENOME138598_01517	85	1	0.988304	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01518	164	10	6.55806	1.16129	0	0
GUT_GENOME138598	GUT_GENOME138598_01519	220	8	5.28037	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01520	383	37	13.751	9.31062	0.508519	523846
GUT_GENOME138598	GUT_GENOME138598_01521	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME138598	GUT_GENOME138598_01522	178	23	10.2254	3.63662	0.546479	523846
GUT_GENOME138598	GUT_GENOME138598_01523	768	34	13.2867	10.0667	0	0
GUT_GENOME138598	GUT_GENOME138598_01524	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME138598	GUT_GENOME138598_01525	202	10	7.25	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01526	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME138598	GUT_GENOME138598_01527	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME138598	GUT_GENOME138598_01528	238	11	6.70652	0.465217	0	0
GUT_GENOME138598	GUT_GENOME138598_01529	259	2	1.85352	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01530	95	3	2.79058	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01531	458	44	12.8224	16.3431	2.3878	523846
GUT_GENOME138598	GUT_GENOME138598_01532	203	2	1.98603	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01533	421	2	1.96887	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01534	196	2	1.95767	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01535	238	9	6.0108	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01536	254	99	13.5514	16.1522	31.3992	131567
GUT_GENOME138598	GUT_GENOME138598_01537	253	18	11.4912	0.524558	0.520629	523846
GUT_GENOME138598	GUT_GENOME138598_01538	122	2	1.93277	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01539	164	6	4.26688	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01540	130	2	1.8252	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01541	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME138598	GUT_GENOME138598_01542	314	13	7.21683	1.51456	0	0
GUT_GENOME138598	GUT_GENOME138598_01543	101	2	1.94581	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01544	150	33	12.8908	9.8942	0	0
GUT_GENOME138598	GUT_GENOME138598_01545	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME138598	GUT_GENOME138598_01547	343	37	14.8437	12.2576	0.561505	523846
GUT_GENOME138598	GUT_GENOME138598_01548	217	107	14.5142	15.8199	35.4526	28890
GUT_GENOME138598	GUT_GENOME138598_01549	125	3	2.83254	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01550	68	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01551	866	35	11.9757	9.02314	0	0
GUT_GENOME138598	GUT_GENOME138598_01552	819	18	11.4021	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01553	408	27	11.0466	4.48268	0.481481	1123375
GUT_GENOME138598	GUT_GENOME138598_01554	224	10	7.58409	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01555	219	21	11.6116	1.97907	0	0
GUT_GENOME138598	GUT_GENOME138598_01556	394	7	5.32071	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01557	426	18	12.8441	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01558	133	16	11.2593	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01559	917	9	6.59599	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01560	407	18	10.9192	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01561	503	32	13.1583	7.51379	0	0
GUT_GENOME138598	GUT_GENOME138598_01562	352	6	4.03812	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01563	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME138598	GUT_GENOME138598_01564	48	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01565	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME138598	GUT_GENOME138598_01566	224	5	3.50369	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01567	238	6	4.39914	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01568	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME138598	GUT_GENOME138598_01569	145	18	12.1583	1.21942	0	0
GUT_GENOME138598	GUT_GENOME138598_01570	69	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01571	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME138598	GUT_GENOME138598_01572	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME138598	GUT_GENOME138598_01573	339	122	12.6764	12.2373	45.0971	523846
GUT_GENOME138598	GUT_GENOME138598_01574	359	15	8.86722	1.10373	0	0
GUT_GENOME138598	GUT_GENOME138598_01575	258	7	4.39248	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01576	507	2	1.84195	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01577	351	15	9.01429	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01578	127	2	1.94017	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01579	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME138598	GUT_GENOME138598_01580	180	16	10.7357	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01581	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME138598	GUT_GENOME138598_01582	268	7	5.01193	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01583	249	2	1.92	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01584	142	2	1.87179	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01585	289	5	2.8403	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01586	538	471	14.9456	18.3419	242.191	523846
GUT_GENOME138598	GUT_GENOME138598_01587	376	175	3.44301	0.505181	86.6619	131567
GUT_GENOME138598	GUT_GENOME138598_01588	263	15	5.29228	0	4.01287	1239
GUT_GENOME138598	GUT_GENOME138598_01589	454	90	6.23603	0	41.4698	1239
GUT_GENOME138598	GUT_GENOME138598_01590	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME138598	GUT_GENOME138598_01591	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME138598	GUT_GENOME138598_01592	161	16	10.95	0.563333	0	0
GUT_GENOME138598	GUT_GENOME138598_01593	71	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01594	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME138598	GUT_GENOME138598_01595	162	10	6.90675	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01596	343	10	6.17181	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01597	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME138598	GUT_GENOME138598_01598	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME138598	GUT_GENOME138598_01599	88	2	1.96512	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01600	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME138598	GUT_GENOME138598_01601	162	2	1.86262	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01602	304	33	12.5041	7.41138	0.544715	523846
GUT_GENOME138598	GUT_GENOME138598_01603	61	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01604	84	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01605	71	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01606	621	79	14.1407	13.9246	18.1926	523846
GUT_GENOME138598	GUT_GENOME138598_01607	436	127	13.8722	16.4657	39.7956	523846
GUT_GENOME138598	GUT_GENOME138598_01608	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME138598	GUT_GENOME138598_01609	370	207	11.3707	15.0747	91.8036	131567
GUT_GENOME138598	GUT_GENOME138598_01610	79	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01611	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME138598	GUT_GENOME138598_01612	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME138598	GUT_GENOME138598_01613	124	6	4.67729	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01614	309	44	11.3233	8.04333	6.78667	28890
GUT_GENOME138598	GUT_GENOME138598_01615	125	2	1.9359	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01616	165	55	12.411	13.546	10.3067	28890
GUT_GENOME138598	GUT_GENOME138598_01617	83	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01618	89	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01619	86	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01620	197	35	11.6072	9.90956	0.449612	573064
GUT_GENOME138598	GUT_GENOME138598_01621	231	32	12.2056	9.18458	0	0
GUT_GENOME138598	GUT_GENOME138598_01622	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME138598	GUT_GENOME138598_01623	71	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01624	283	53	14.7167	13.1963	8.33519	2182
GUT_GENOME138598	GUT_GENOME138598_01625	84	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01626	99	2	1.93122	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01627	130	2	1.89961	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01628	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME138598	GUT_GENOME138598_01629	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME138598	GUT_GENOME138598_01630	347	38	11.9153	9.40901	0	0
GUT_GENOME138598	GUT_GENOME138598_01631	456	7	4.96787	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01632	348	7	5.63596	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01633	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME138598	GUT_GENOME138598_01634	319	20	11.7359	0.4625	0.41875	523846
GUT_GENOME138598	GUT_GENOME138598_01635	274	9	6.24211	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01636	211	32	10.5746	10.5844	0	0
GUT_GENOME138598	GUT_GENOME138598_01637	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME138598	GUT_GENOME138598_01638	310	246	10.6774	3.13871	110.287	131567
GUT_GENOME138598	GUT_GENOME138598_01639	282	445	10.977	3.53975	246.82	2206
GUT_GENOME138598	GUT_GENOME138598_01640	331	434	12.011	4.04396	229.403	2206
GUT_GENOME138598	GUT_GENOME138598_01641	539	33	8.07558	2.24147	8.39723	2206
GUT_GENOME138598	GUT_GENOME138598_01642	132	7	5.7108	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01643	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME138598	GUT_GENOME138598_01644	141	8	6.2406	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01645	108	2	1.96117	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01646	276	12	8.86487	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01647	86	2	1.9878	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01648	707	58	11.0629	2.0247	18.9895	131567
GUT_GENOME138598	GUT_GENOME138598_01649	187	2	1.96793	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01650	246	23	11.8822	4.06638	0	0
GUT_GENOME138598	GUT_GENOME138598_01651	252	275	11.332	4.29821	125.131	131567
GUT_GENOME138598	GUT_GENOME138598_01652	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME138598	GUT_GENOME138598_01653	224	27	12.9606	4.69374	0	0
GUT_GENOME138598	GUT_GENOME138598_01654	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME138598	GUT_GENOME138598_01655	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME138598	GUT_GENOME138598_01656	145	10	7.79208	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01657	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME138598	GUT_GENOME138598_01658	72	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01659	1049	4	2.78803	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01660	592	3	2.14376	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01661	484	5	4.49424	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01662	137	7	5.36538	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01663	60	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01664	553	41	14.2897	12.428	0.599631	523846
GUT_GENOME138598	GUT_GENOME138598_01665	119	4	3.51073	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01666	905	63	12.6107	13.3016	13.1933	523846
GUT_GENOME138598	GUT_GENOME138598_01667	242	55	2.91617	0	30.4591	131567
GUT_GENOME138598	GUT_GENOME138598_01668	126	2	1.59839	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01669	126	2	1.58582	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01670	1076	1	0.846011	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01671	475	7	4.94697	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01672	36	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01673	770	3	2.49902	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01674	103	0	0	0	0	0
