sample	protein	length	hits	self	close	distal	match
GUT_GENOME143273	GUT_GENOME143273_01346	79	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01347	220	2	1.9689	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01348	320	5	3.09464	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01349	287	3	2.41681	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01350	438	119	2.71511	0	65.722	2
GUT_GENOME143273	GUT_GENOME143273_01351	358	94	2.85534	0	48.5449	2
GUT_GENOME143273	GUT_GENOME143273_01352	346	3	2.6733	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01353	239	1	0.979638	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01354	128	2	1.9004	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01355	108	2	0.813953	0.795349	0	0
GUT_GENOME143273	GUT_GENOME143273_01356	239	7	3.23663	0.843621	0	0
GUT_GENOME143273	GUT_GENOME143273_01357	87	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01358	72	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01359	77	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01360	125	1	0.99177	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01361	340	2	1.9521	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01362	63	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01363	266	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01364	72	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01365	100	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01366	257	18	10.7812	0.482422	0	0
GUT_GENOME143273	GUT_GENOME143273_01367	367	6	5.06791	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01368	364	357	5.21067	0	177.203	1239
GUT_GENOME143273	GUT_GENOME143273_01369	89	1	0.988166	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01370	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME143273	GUT_GENOME143273_01371	267	24	11.6094	4.14844	0	0
GUT_GENOME143273	GUT_GENOME143273_01372	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME143273	GUT_GENOME143273_01373	444	2	1.90333	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01374	227	31	12.0043	7.76496	0	0
GUT_GENOME143273	GUT_GENOME143273_01375	161	2	1.72671	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01376	213	6	4.73923	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01377	134	6	4.70342	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01378	339	192	13.8079	12.9558	88.4177	523846
GUT_GENOME143273	GUT_GENOME143273_01379	161	2	1.93571	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01380	955	11	5.2052	1.48728	0	0
GUT_GENOME143273	GUT_GENOME143273_01381	206	12	3.98645	4.05149	0	0
GUT_GENOME143273	GUT_GENOME143273_01382	167	4	3.09748	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01383	125	18	14.3431	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01384	128	2	1.89764	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01385	384	2	1.87914	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01386	312	16	1.92599	8.21875	0	0
GUT_GENOME143273	GUT_GENOME143273_01387	34	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01388	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME143273	GUT_GENOME143273_01389	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME143273	GUT_GENOME143273_01390	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME143273	GUT_GENOME143273_01391	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME143273	GUT_GENOME143273_01392	294	31	11.7308	6.76399	0.477273	523846
GUT_GENOME143273	GUT_GENOME143273_01393	333	453	13.3008	13.8527	215.957	131567
GUT_GENOME143273	GUT_GENOME143273_01394	236	53	6.40204	7.48571	14.1204	131567
GUT_GENOME143273	GUT_GENOME143273_01395	364	330	11.7378	14.0642	140.449	523846
GUT_GENOME143273	GUT_GENOME143273_01396	306	39	11.492	10.2115	0.487179	523846
GUT_GENOME143273	GUT_GENOME143273_01397	306	17	10.2155	0.550505	0	0
GUT_GENOME143273	GUT_GENOME143273_01398	698	44	11.159	2.59415	13.9602	186801
GUT_GENOME143273	GUT_GENOME143273_01399	149	2	1.88502	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01400	316	18	9.77157	1.56007	0	0
GUT_GENOME143273	GUT_GENOME143273_01401	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME143273	GUT_GENOME143273_01402	103	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01403	107	2	1.9646	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01404	463	3	2.53792	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01405	114	2	1.96507	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01406	369	2	1.95845	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01407	382	39	7.6824	7.21811	9.33036	2283794
GUT_GENOME143273	GUT_GENOME143273_01408	133	54	12.325	14.4893	13.4107	28890
GUT_GENOME143273	GUT_GENOME143273_01409	412	28	6.30745	5.27795	0.347826	523846
GUT_GENOME143273	GUT_GENOME143273_01410	460	2	1.99075	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01411	194	7	4.88804	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01412	194	9	6.24611	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01413	231	9	6.17711	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01414	411	479	14.687	14.6906	287.314	131567
GUT_GENOME143273	GUT_GENOME143273_01415	571	2	1.7603	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01416	152	6	4.22924	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01417	555	45	14.2175	13.1275	2.54724	2283794
GUT_GENOME143273	GUT_GENOME143273_01418	193	7	4.77957	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01419	117	2	1.93805	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01420	342	360	9.28205	0	205.905	1239
GUT_GENOME143273	GUT_GENOME143273_01421	359	2	1.97357	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01422	272	15	10.3333	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01423	109	9	7.78873	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01424	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME143273	GUT_GENOME143273_01425	153	3	2.44781	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01426	95	2	1.94845	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01427	505	2	1.78279	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01428	330	35	11.7309	10	0.496815	523846
GUT_GENOME143273	GUT_GENOME143273_01429	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME143273	GUT_GENOME143273_01430	348	71	13.0045	12.6051	16.7019	523846
GUT_GENOME143273	GUT_GENOME143273_01431	268	28	11.3295	6.11111	0	0
GUT_GENOME143273	GUT_GENOME143273_01432	320	21	13.3742	1.45484	0	0
GUT_GENOME143273	GUT_GENOME143273_01433	282	18	9.49027	1.97699	0	0
GUT_GENOME143273	GUT_GENOME143273_01434	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME143273	GUT_GENOME143273_01435	64	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01436	414	382	15.954	15.5249	162.1	523846
GUT_GENOME143273	GUT_GENOME143273_01437	60	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01438	56	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01439	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME143273	GUT_GENOME143273_01440	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME143273	GUT_GENOME143273_01441	121	6	5.21397	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01442	274	22	11.9818	2.90693	0	0
GUT_GENOME143273	GUT_GENOME143273_01443	130	276	11.45	8.87308	170.969	28890
GUT_GENOME143273	GUT_GENOME143273_01444	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME143273	GUT_GENOME143273_01445	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME143273	GUT_GENOME143273_01447	614	3	1.87479	0.622735	0	0
GUT_GENOME143273	GUT_GENOME143273_01448	301	2	1.92427	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01449	187	420	10.8218	10.908	207.19	131567
GUT_GENOME143273	GUT_GENOME143273_01450	594	3	2.38448	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01451	1249	3	1.9881	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01452	78	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01453	2094	2	1.68021	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01454	1916	2	1.56994	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01455	1491	2	1.38511	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01456	1602	6	3.59848	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01458	174	2	1.86538	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01459	133	5	4.2287	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01460	306	26	11.7318	5.27815	0	0
GUT_GENOME143273	GUT_GENOME143273_01461	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME143273	GUT_GENOME143273_01462	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME143273	GUT_GENOME143273_01463	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME143273	GUT_GENOME143273_01464	405	42	12.4729	17.665	0.662562	523846
GUT_GENOME143273	GUT_GENOME143273_01465	405	42	12.4729	17.665	0.662562	523846
GUT_GENOME143273	GUT_GENOME143273_01466	172	2	1.30142	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01469	118	3	2.69604	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01470	681	13	7.7957	0.482217	0	0
GUT_GENOME143273	GUT_GENOME143273_01471	78	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01472	65	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01473	395	49	14.3936	12.2017	4.59287	523846
GUT_GENOME143273	GUT_GENOME143273_01474	199	3	2.41878	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01475	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME143273	GUT_GENOME143273_01476	58	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01477	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME143273	GUT_GENOME143273_01478	59	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01479	92	14	12.801	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01480	281	10	5.51866	0.45709	0	0
GUT_GENOME143273	GUT_GENOME143273_01481	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME143273	GUT_GENOME143273_01482	243	30	4.90121	6.52218	5.47177	131567
GUT_GENOME143273	GUT_GENOME143273_01483	449	7	4.60244	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01484	1881	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01485	267	1	0.872897	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01486	257	447	10.6541	0	265.27	2
GUT_GENOME143273	GUT_GENOME143273_01487	593	435	7.11424	0	215.022	1783272
GUT_GENOME143273	GUT_GENOME143273_01488	258	444	8.46444	0	246.958	2
GUT_GENOME143273	GUT_GENOME143273_01489	335	454	10.0436	0	279.016	2
GUT_GENOME143273	GUT_GENOME143273_01490	193	449	9.33079	0	263.221	131567
GUT_GENOME143273	GUT_GENOME143273_01491	502	459	10.074	0	273.413	1239
GUT_GENOME143273	GUT_GENOME143273_01492	151	2	1.58214	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01493	248	2	1.88717	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01494	242	2	1.8382	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01495	67	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01496	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME143273	GUT_GENOME143273_01497	283	2	1.92041	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01498	815	31	12.4922	5.67315	0.998055	131567
GUT_GENOME143273	GUT_GENOME143273_01499	407	18	10.3171	0.934146	0	0
GUT_GENOME143273	GUT_GENOME143273_01500	129	18	13.3686	1.32157	0	0
GUT_GENOME143273	GUT_GENOME143273_01501	420	42	14.3329	13.5778	0.568154	523846
GUT_GENOME143273	GUT_GENOME143273_01503	143	2	1.90775	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01504	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME143273	GUT_GENOME143273_01505	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME143273	GUT_GENOME143273_01506	228	43	13.5523	14.147	1.02004	523846
GUT_GENOME143273	GUT_GENOME143273_01507	118	41	15.2254	17.1844	0.72541	523846
GUT_GENOME143273	GUT_GENOME143273_01508	315	2	1.56544	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01509	132	3	2.66415	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01510	58	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01511	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME143273	GUT_GENOME143273_01512	295	17	7.21572	3.11538	0	0
GUT_GENOME143273	GUT_GENOME143273_01513	713	9	5.88932	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01514	212	24	12.3188	4.18116	0	0
GUT_GENOME143273	GUT_GENOME143273_01515	1055	2	1.8639	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01516	72	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01517	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME143273	GUT_GENOME143273_01518	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME143273	GUT_GENOME143273_01519	951	44	13.6376	16.6437	0.592402	523846
GUT_GENOME143273	GUT_GENOME143273_01520	241	34	14.2301	9.72385	0	0
GUT_GENOME143273	GUT_GENOME143273_01521	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME143273	GUT_GENOME143273_01522	125	1	0.787611	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01523	315	311	13.6093	16.4721	141.293	523846
GUT_GENOME143273	GUT_GENOME143273_01524	492	36	11.7692	11.0858	0	0
GUT_GENOME143273	GUT_GENOME143273_01525	227	10	6.81027	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01526	281	56	10.8631	10.1604	9.95315	523846
GUT_GENOME143273	GUT_GENOME143273_01527	268	5	3.45657	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01528	431	37	13.4947	10.013	0.513609	523846
GUT_GENOME143273	GUT_GENOME143273_01529	132	27	11.1355	7.81319	0	0
GUT_GENOME143273	GUT_GENOME143273_01530	621	39	12.5764	9.78987	1.43797	523846
GUT_GENOME143273	GUT_GENOME143273_01531	248	14	8.94567	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01532	169	310	3.92614	0.559659	160.185	131567
GUT_GENOME143273	GUT_GENOME143273_01533	48	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01534	328	13	5.68246	2.84386	0	0
GUT_GENOME143273	GUT_GENOME143273_01535	772	42	13.8039	13.4749	0.558345	523846
GUT_GENOME143273	GUT_GENOME143273_01536	40	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01537	445	2	1.84168	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01538	511	7	5.4752	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01539	460	11	8.32628	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01540	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME143273	GUT_GENOME143273_01541	444	37	13.8155	11.0381	0	0
GUT_GENOME143273	GUT_GENOME143273_01542	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME143273	GUT_GENOME143273_01543	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME143273	GUT_GENOME143273_01544	377	73	8.11989	0.638999	28.0343	2
GUT_GENOME143273	GUT_GENOME143273_01545	535	114	13.7412	16.1725	27.2569	523846
GUT_GENOME143273	GUT_GENOME143273_01546	153	2	1.92754	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01547	355	34	12.072	7.94813	0.475504	523846
GUT_GENOME143273	GUT_GENOME143273_01548	277	40	12.9905	11.5744	0	0
GUT_GENOME143273	GUT_GENOME143273_01549	307	433	12.3079	15.9524	217.059	131567
GUT_GENOME143273	GUT_GENOME143273_01550	380	14	7.77252	0.480916	0	0
GUT_GENOME143273	GUT_GENOME143273_01552	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME143273	GUT_GENOME143273_01553	211	2	1.92246	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01554	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME143273	GUT_GENOME143273_01555	230	16	11.9862	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01556	518	30	13.721	5.02075	0	0
GUT_GENOME143273	GUT_GENOME143273_01557	195	45	11.7439	11.2317	4.68293	28890
GUT_GENOME143273	GUT_GENOME143273_01558	514	9	6.02553	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01559	261	2	1.92473	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01560	92	3	2.78431	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01561	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME143273	GUT_GENOME143273_01562	608	90	14.2924	13.658	26.3972	2283794
GUT_GENOME143273	GUT_GENOME143273_01563	451	52	12.5539	14.4313	5.51078	523846
GUT_GENOME143273	GUT_GENOME143273_01564	365	8	5.76748	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01565	302	7	4.56306	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01566	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME143273	GUT_GENOME143273_01567	47	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01568	65	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01569	334	45	13.2176	14.679	1.55247	523846
GUT_GENOME143273	GUT_GENOME143273_01570	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME143273	GUT_GENOME143273_01571	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME143273	GUT_GENOME143273_01572	163	70	11.0426	11.459	21.282	28890
GUT_GENOME143273	GUT_GENOME143273_01573	563	445	12.6199	15.0163	206.764	523846
GUT_GENOME143273	GUT_GENOME143273_01574	301	472	13.8203	13.0797	236.098	131567
GUT_GENOME143273	GUT_GENOME143273_01575	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME143273	GUT_GENOME143273_01576	454	3	2.0554	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01577	73	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01578	251	1	0.885214	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01579	456	14	7.52445	1.51956	0	0
GUT_GENOME143273	GUT_GENOME143273_01580	148	2	1.89761	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01581	575	40	12.6652	11.8919	0	0
GUT_GENOME143273	GUT_GENOME143273_01582	140	20	11.0418	2.96864	0	0
GUT_GENOME143273	GUT_GENOME143273_01583	423	285	13.3909	11.1995	126.604	2283794
GUT_GENOME143273	GUT_GENOME143273_01584	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME143273	GUT_GENOME143273_01585	257	6	4.194	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01586	232	248	12.6208	12.9936	112.519	2283794
GUT_GENOME143273	GUT_GENOME143273_01587	222	383	12.6583	13.6422	180.023	28890
GUT_GENOME143273	GUT_GENOME143273_01588	549	468	13.5797	17.153	234.981	131567
GUT_GENOME143273	GUT_GENOME143273_01589	424	337	12.2594	15.6848	142.596	28890
GUT_GENOME143273	GUT_GENOME143273_01590	366	29	13.2107	5.49036	0	0
GUT_GENOME143273	GUT_GENOME143273_01591	241	1	0.726994	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01592	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME143273	GUT_GENOME143273_01593	433	484	13	12.6667	249.493	523846
GUT_GENOME143273	GUT_GENOME143273_01594	344	19	12.113	1.60725	0	0
GUT_GENOME143273	GUT_GENOME143273_01595	219	12	8.27964	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01596	92	1	1	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01597	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME143273	GUT_GENOME143273_01598	411	3	2.31907	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01599	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME143273	GUT_GENOME143273_01600	352	35	7.53226	12.0572	0.853372	523846
GUT_GENOME143273	GUT_GENOME143273_01601	142	2	1.95862	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01602	239	13	7.42589	1.13779	0	0
GUT_GENOME143273	GUT_GENOME143273_01603	264	12	8.148	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01604	456	63	12.8514	18.3531	10.9509	523846
GUT_GENOME143273	GUT_GENOME143273_01605	506	24	10.5224	3.61837	0.488776	523846
GUT_GENOME143273	GUT_GENOME143273_01606	141	5	4.20213	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01607	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME143273	GUT_GENOME143273_01608	124	15	11.5273	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01609	549	75	12.2032	16.9752	15.3225	523846
GUT_GENOME143273	GUT_GENOME143273_01610	435	58	11.6835	13.7224	7.80353	523846
GUT_GENOME143273	GUT_GENOME143273_01611	69	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01612	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME143273	GUT_GENOME143273_01613	163	2	1.98089	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01614	316	293	11.7271	13.6709	126.766	28890
GUT_GENOME143273	GUT_GENOME143273_01615	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME143273	GUT_GENOME143273_01616	161	7	4.95062	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01617	347	11	6.5392	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01618	317	8	5.94343	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01619	82	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01620	56	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01621	195	25	12.0026	3.65885	0	0
GUT_GENOME143273	GUT_GENOME143273_01622	444	43	15.7862	13.3701	0.511494	523846
GUT_GENOME143273	GUT_GENOME143273_01623	108	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01624	164	6	4.84459	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01625	358	36	11.9182	10.4383	0.54785	523846
GUT_GENOME143273	GUT_GENOME143273_01626	200	23	12.0628	5.63661	0	0
GUT_GENOME143273	GUT_GENOME143273_01627	417	27	11.043	4.84295	0	0
GUT_GENOME143273	GUT_GENOME143273_01628	288	5	3.42105	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01629	313	8	5.57571	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01630	401	7	3.40179	1.0727	0	0
GUT_GENOME143273	GUT_GENOME143273_01631	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME143273	GUT_GENOME143273_01632	308	15	10.2401	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01633	169	7	5.34082	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01634	306	7	5.44684	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01635	333	14	8.99269	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01636	298	2	1.85125	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01637	135	2	1.69776	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01638	418	54	14.4287	13.7369	5.99513	523846
GUT_GENOME143273	GUT_GENOME143273_01639	339	17	10.4084	0.508039	0	0
GUT_GENOME143273	GUT_GENOME143273_01640	142	3	2.34191	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01641	436	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01642	308	435	6.18581	0	234.627	1239
GUT_GENOME143273	GUT_GENOME143273_01643	715	450	10.2587	2.37481	259.859	131567
GUT_GENOME143273	GUT_GENOME143273_01644	171	19	12.6088	0	1.00588	2
GUT_GENOME143273	GUT_GENOME143273_01645	568	32	11.1597	6.43337	0	0
GUT_GENOME143273	GUT_GENOME143273_01646	312	42	13.7824	12.4144	2.816	523846
GUT_GENOME143273	GUT_GENOME143273_01647	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME143273	GUT_GENOME143273_01648	30	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01649	777	3	1.92252	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01650	336	166	13.8095	16.1551	58.7435	28890
GUT_GENOME143273	GUT_GENOME143273_01651	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME143273	GUT_GENOME143273_01652	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME143273	GUT_GENOME143273_01653	402	42	4.40663	0	18.4226	171549
GUT_GENOME143273	GUT_GENOME143273_01654	391	62	2.69693	0	30.5546	171549
GUT_GENOME143273	GUT_GENOME143273_01655	412	398	13.6443	1.27305	217.375	1239
GUT_GENOME143273	GUT_GENOME143273_01656	280	119	11.3287	7.59478	42.8643	131567
GUT_GENOME143273	GUT_GENOME143273_01657	733	4	3.39195	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01658	1219	3	2.14615	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01659	1456	2	1.42702	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01660	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME143273	GUT_GENOME143273_01661	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME143273	GUT_GENOME143273_01662	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME143273	GUT_GENOME143273_01663	206	5	3.16626	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01664	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME143273	GUT_GENOME143273_01665	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME143273	GUT_GENOME143273_01666	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME143273	GUT_GENOME143273_01667	379	4	2.5271	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01668	471	4	2.59549	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01669	512	4	3.26857	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01670	856	4	3.28085	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01671	513	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01672	369	4	3.42857	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01673	512	4	3.12831	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01674	88	1	1	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01675	92	2	1.95699	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01676	346	4	3.32578	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01677	533	4	3.13364	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01678	502	4	3.05136	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01679	348	4	3.08249	0	0	0
