sample	protein	length	hits	self	close	distal	match
GUT_GENOME137770	GUT_GENOME137770_01341	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME137770	GUT_GENOME137770_01342	92	1	1	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01343	219	12	8.33036	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01344	344	19	12.0855	1.59565	0	0
GUT_GENOME137770	GUT_GENOME137770_01345	433	483	12.9763	12.661	248.985	523846
GUT_GENOME137770	GUT_GENOME137770_01346	258	406	11.1895	13.4355	194.748	523846
GUT_GENOME137770	GUT_GENOME137770_01347	245	1	1	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01348	366	32	13.1736	6.94766	0	0
GUT_GENOME137770	GUT_GENOME137770_01349	424	364	12.3066	15.7113	155.639	28890
GUT_GENOME137770	GUT_GENOME137770_01350	549	467	13.5609	17.0415	234.632	131567
GUT_GENOME137770	GUT_GENOME137770_01351	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME137770	GUT_GENOME137770_01352	402	6	4.21073	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01353	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME137770	GUT_GENOME137770_01354	423	316	13.4614	11.2553	142.081	2283794
GUT_GENOME137770	GUT_GENOME137770_01355	140	19	10.9965	2.37762	0	0
GUT_GENOME137770	GUT_GENOME137770_01356	575	40	12.642	11.8628	0	0
GUT_GENOME137770	GUT_GENOME137770_01357	148	2	1.90444	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01358	456	14	8.03685	1.01106	0	0
GUT_GENOME137770	GUT_GENOME137770_01359	453	2	1.53258	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01360	436	149	14.9263	16.1889	54.4378	523846
GUT_GENOME137770	GUT_GENOME137770_01361	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME137770	GUT_GENOME137770_01362	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME137770	GUT_GENOME137770_01363	163	70	11.0426	11.459	21.282	28890
GUT_GENOME137770	GUT_GENOME137770_01364	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME137770	GUT_GENOME137770_01365	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME137770	GUT_GENOME137770_01366	334	46	13.2142	14.7288	2.04468	523846
GUT_GENOME137770	GUT_GENOME137770_01367	65	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01368	47	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01369	258	34	10.5912	10.6104	0.598848	523846
GUT_GENOME137770	GUT_GENOME137770_01370	302	7	4.59142	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01371	365	8	5.76865	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01372	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME137770	GUT_GENOME137770_01373	608	88	14.3757	13.7301	25.4774	2283794
GUT_GENOME137770	GUT_GENOME137770_01374	408	140	13.934	17.731	52.8223	523846
GUT_GENOME137770	GUT_GENOME137770_01375	92	3	2.78431	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01376	261	2	1.92473	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01377	514	9	6.01592	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01378	195	43	11.6985	11.1667	3.71814	28890
GUT_GENOME137770	GUT_GENOME137770_01379	518	30	13.7422	5.07764	0	0
GUT_GENOME137770	GUT_GENOME137770_01380	230	16	11.9954	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01381	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME137770	GUT_GENOME137770_01382	211	2	1.93316	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01383	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME137770	GUT_GENOME137770_01385	380	14	7.75725	0.482443	0	0
GUT_GENOME137770	GUT_GENOME137770_01386	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME137770	GUT_GENOME137770_01387	277	40	12.9695	11.5611	0	0
GUT_GENOME137770	GUT_GENOME137770_01388	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME137770	GUT_GENOME137770_01389	153	2	1.92754	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01390	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME137770	GUT_GENOME137770_01391	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME137770	GUT_GENOME137770_01392	386	8	2.87285	3.0596	0	0
GUT_GENOME137770	GUT_GENOME137770_01393	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME137770	GUT_GENOME137770_01394	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME137770	GUT_GENOME137770_01395	444	37	13.8314	11.0647	0	0
GUT_GENOME137770	GUT_GENOME137770_01396	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME137770	GUT_GENOME137770_01397	460	11	8.32444	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01398	511	7	5.49505	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01399	100	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01400	40	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01401	259	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01402	35	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01403	582	4	1.26684	0	0.992228	2
GUT_GENOME137770	GUT_GENOME137770_01404	135	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01405	150	1	0.990066	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01406	110	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01407	110	2	1.93833	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01408	610	1	0.992379	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01409	258	1	0.885496	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01410	125	1	0.76569	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01411	271	1	0.926175	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01412	177	1	0.99696	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01413	253	1	0.983568	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01414	168	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01415	179	1	0.969432	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01416	52	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01417	435	1	0.989547	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01418	312	1	0.9584	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01419	307	2	1.78799	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01420	173	2	1.86486	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01421	414	2	1.80029	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01422	217	2	1.8807	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01423	479	2	1.48239	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01424	477	4	3.04338	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01425	294	2	1.99828	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01426	470	13	8.06864	1.4868	0	0
GUT_GENOME137770	GUT_GENOME137770_01427	116	2	1.96581	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01428	38	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01429	267	2	1.65896	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01430	57	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01431	403	9	4.73082	1.05535	0	0
GUT_GENOME137770	GUT_GENOME137770_01432	66	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01433	527	4	3.38259	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01434	359	6	5.18355	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01435	143	2	1.86842	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01436	180	171	1.94944	0	105.087	1239
GUT_GENOME137770	GUT_GENOME137770_01437	121	1	0.961702	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01438	272	19	8.10093	4.9514	0.635514	499207
GUT_GENOME137770	GUT_GENOME137770_01439	141	4	3.16667	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01440	44	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01441	103	1	0.971831	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01442	268	1	0.985019	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01443	241	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01444	89	1	1	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01445	97	1	0.984694	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01446	180	2	1.97199	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01447	87	1	0.994652	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01448	173	9	5.9233	0.59292	0	0
GUT_GENOME137770	GUT_GENOME137770_01449	130	2	1.92531	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01450	94	2	1.94536	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01451	37	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01452	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME137770	GUT_GENOME137770_01453	193	153	9.18133	8.152	65.616	28890
GUT_GENOME137770	GUT_GENOME137770_01454	545	183	5.09791	1.36744	101.11	1239
GUT_GENOME137770	GUT_GENOME137770_01455	200	3	2.64677	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01456	219	2	1.9697	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01457	184	20	10.0708	4.0413	0	0
GUT_GENOME137770	GUT_GENOME137770_01458	354	2	1.96636	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01459	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME137770	GUT_GENOME137770_01460	111	2	1.87665	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01461	192	2	1.59102	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01462	234	2	1.9453	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01463	142	2	1.97122	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01464	162	2	1.62121	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01465	147	5	3.69504	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01466	90	2	1.95161	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01467	91	1	0.994152	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01468	59	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01469	261	2	1.80153	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01470	384	38	8.10243	0.636364	12.7708	2
GUT_GENOME137770	GUT_GENOME137770_01471	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME137770	GUT_GENOME137770_01472	444	45	9.05087	10.2347	9.20462	2283794
GUT_GENOME137770	GUT_GENOME137770_01473	208	8	5.77103	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01474	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME137770	GUT_GENOME137770_01475	182	6	4.46373	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01476	993	2	1.65731	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01477	2530	2	1.72935	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01478	456	20	10.9934	0.464168	0.487321	523846
GUT_GENOME137770	GUT_GENOME137770_01479	185	12	8.15447	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01480	376	90	15.6429	14.0563	24.8146	28890
GUT_GENOME137770	GUT_GENOME137770_01481	264	320	14.343	13.9612	177.977	131567
GUT_GENOME137770	GUT_GENOME137770_01482	994	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01483	179	37	11.703	9.90191	0	0
GUT_GENOME137770	GUT_GENOME137770_01484	284	7	4.95126	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01485	395	18	5.36108	0	4.97439	203491
GUT_GENOME137770	GUT_GENOME137770_01486	168	8	5.5	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01487	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME137770	GUT_GENOME137770_01488	155	8	5.72897	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01489	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME137770	GUT_GENOME137770_01490	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME137770	GUT_GENOME137770_01491	291	2	1.98192	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01492	42	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01493	158	2	1.83529	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01494	525	14	9.1239	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01495	660	42	13.4648	16.2498	0	0
GUT_GENOME137770	GUT_GENOME137770_01496	289	5	3.36136	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01497	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME137770	GUT_GENOME137770_01498	426	2	1.92848	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01499	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME137770	GUT_GENOME137770_01500	145	16	9.71886	1.24911	0	0
GUT_GENOME137770	GUT_GENOME137770_01501	433	338	14.56	17.7136	160.121	131567
GUT_GENOME137770	GUT_GENOME137770_01502	1671	10	5.95317	0.467652	0	0
GUT_GENOME137770	GUT_GENOME137770_01503	1007	2	1.9691	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01504	236	13	8.80415	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01505	214	29	10.9975	7.32323	0	0
GUT_GENOME137770	GUT_GENOME137770_01506	112	2	2	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01507	104	2	1.99512	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01508	520	10	7.09257	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01509	165	12	5.38838	0	2.12844	2
GUT_GENOME137770	GUT_GENOME137770_01510	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME137770	GUT_GENOME137770_01511	257	2	1.8545	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01512	250	2	1.86682	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01513	306	2	1.75322	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01514	179	2	1.96122	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01515	118	2	1.8583	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01516	249	2	1.90869	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01517	271	2	1.88048	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01518	269	184	1.87405	0.816794	101.668	131567
GUT_GENOME137770	GUT_GENOME137770_01519	233	2	1.81619	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01520	181	428	9.65416	0	274.161	2
GUT_GENOME137770	GUT_GENOME137770_01521	232	9	7.74059	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01522	1453	2	1.88359	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01523	466	2	1.99377	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01524	94	1	0.967914	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01525	105	1	0.853211	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01526	719	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01527	305	2	1.36745	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01528	204	1	0.976119	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01529	789	4	1.97926	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01530	135	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01531	252	5	2.45644	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01532	320	1	0.554688	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01533	363	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01534	454	1	0.504972	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01535	221	8	5.0771	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01536	92	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01537	335	8	5.42643	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01538	425	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01539	626	449	2.79489	0	242.157	131567
GUT_GENOME137770	GUT_GENOME137770_01540	104	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01541	210	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01542	128	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01543	81	1	1	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01544	154	1	1	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01545	853	1	0.990321	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01546	389	1	0.981084	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01547	79	1	1	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01548	70	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01549	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME137770	GUT_GENOME137770_01550	162	10	6.90705	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01551	343	10	6.17181	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01552	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME137770	GUT_GENOME137770_01553	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME137770	GUT_GENOME137770_01554	88	2	1.96512	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01555	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME137770	GUT_GENOME137770_01556	162	2	1.86262	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01557	304	33	12.522	7.42114	0.544715	523846
GUT_GENOME137770	GUT_GENOME137770_01558	61	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01559	84	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01560	71	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01561	621	79	14.1407	13.9246	18.1926	523846
GUT_GENOME137770	GUT_GENOME137770_01562	436	127	13.8722	16.4657	39.7956	523846
GUT_GENOME137770	GUT_GENOME137770_01563	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME137770	GUT_GENOME137770_01564	370	224	11.426	15.166	100.219	131567
GUT_GENOME137770	GUT_GENOME137770_01565	79	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01566	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME137770	GUT_GENOME137770_01567	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME137770	GUT_GENOME137770_01568	124	6	4.68526	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01569	309	39	11.2943	6.46154	5.81271	28890
GUT_GENOME137770	GUT_GENOME137770_01570	125	2	1.9359	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01571	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME137770	GUT_GENOME137770_01572	83	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01573	89	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01574	86	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01575	197	35	11.5758	9.79434	0.447301	573064
GUT_GENOME137770	GUT_GENOME137770_01576	231	32	12.2056	9.18458	0	0
GUT_GENOME137770	GUT_GENOME137770_01577	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME137770	GUT_GENOME137770_01578	71	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01579	283	53	14.7593	13.237	8.37037	2182
GUT_GENOME137770	GUT_GENOME137770_01580	84	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01581	99	2	1.93122	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01582	130	2	1.89961	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01583	149	90	14.0258	14.6387	34.4161	28890
GUT_GENOME137770	GUT_GENOME137770_01584	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME137770	GUT_GENOME137770_01585	347	39	11.9243	9.93874	0	0
GUT_GENOME137770	GUT_GENOME137770_01586	456	9	5.38076	0.369919	0	0
GUT_GENOME137770	GUT_GENOME137770_01587	348	7	5.63596	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01588	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME137770	GUT_GENOME137770_01589	319	20	11.7812	0.464063	0.420312	523846
GUT_GENOME137770	GUT_GENOME137770_01590	274	9	6.24211	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01591	211	32	10.5746	10.5844	0	0
GUT_GENOME137770	GUT_GENOME137770_01592	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME137770	GUT_GENOME137770_01593	310	233	10.6624	3.13505	104.178	131567
GUT_GENOME137770	GUT_GENOME137770_01594	282	441	10.9792	3.54167	244.356	2206
GUT_GENOME137770	GUT_GENOME137770_01595	331	434	12.011	4.04396	229.403	2206
GUT_GENOME137770	GUT_GENOME137770_01596	539	33	8.07558	2.24147	8.39723	2206
GUT_GENOME137770	GUT_GENOME137770_01597	132	7	5.75261	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01598	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME137770	GUT_GENOME137770_01599	141	8	6.32453	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01600	108	2	1.96117	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01601	276	12	8.8474	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01602	86	2	1.9878	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01603	707	58	11.0629	2.0247	18.9895	131567
GUT_GENOME137770	GUT_GENOME137770_01604	311	2	1.95826	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01605	246	24	11.8927	4.55794	0	0
GUT_GENOME137770	GUT_GENOME137770_01606	252	275	11.332	4.29821	125.131	131567
GUT_GENOME137770	GUT_GENOME137770_01607	246	40	11.6017	11.1761	0.528302	523846
GUT_GENOME137770	GUT_GENOME137770_01608	224	24	12.9838	3.12761	0	0
GUT_GENOME137770	GUT_GENOME137770_01609	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME137770	GUT_GENOME137770_01610	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME137770	GUT_GENOME137770_01611	145	10	7.79208	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01612	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME137770	GUT_GENOME137770_01613	72	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01614	1049	4	2.78554	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01615	592	3	2.1469	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01616	95	2	1.95789	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01617	328	5	4.56394	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01618	137	7	5.38697	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01619	60	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01620	553	41	14.2694	12.4216	0.598709	523846
GUT_GENOME137770	GUT_GENOME137770_01621	119	4	3.51073	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01622	905	63	12.6107	13.3016	13.1933	523846
GUT_GENOME137770	GUT_GENOME137770_01623	242	55	2.92	0	30.408	131567
GUT_GENOME137770	GUT_GENOME137770_01624	104	2	1.85437	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01625	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME137770	GUT_GENOME137770_01626	182	335	13.7364	12.4212	154.011	131567
GUT_GENOME137770	GUT_GENOME137770_01627	187	23	11.0219	4.07671	0	0
GUT_GENOME137770	GUT_GENOME137770_01628	251	9	6.49184	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01629	204	11	7.57778	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01630	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME137770	GUT_GENOME137770_01631	234	222	14.7889	13.0889	105.947	523846
GUT_GENOME137770	GUT_GENOME137770_01632	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME137770	GUT_GENOME137770_01633	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME137770	GUT_GENOME137770_01634	250	372	13.108	12.5508	188.672	28890
GUT_GENOME137770	GUT_GENOME137770_01635	120	3	2.70204	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01636	234	7	5.29646	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01637	91	1	1	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01638	239	4	3.03855	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01639	202	5	3.63554	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01640	177	1	0.988235	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01641	454	12	8.94582	0.795053	0	0
GUT_GENOME137770	GUT_GENOME137770_01642	97	2	1.95652	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01643	34	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01644	67	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01645	95	1	1	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01646	324	6	4.09656	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01647	301	2	1.87277	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01648	169	2	1.95988	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01649	752	44	13.3345	14.3959	0.542662	523846
GUT_GENOME137770	GUT_GENOME137770_01650	165	2	1.7476	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01651	130	2	1.99254	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01652	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME137770	GUT_GENOME137770_01653	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME137770	GUT_GENOME137770_01654	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME137770	GUT_GENOME137770_01655	2064	2	1.72692	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01656	174	7	2.38329	2.27954	0	0
GUT_GENOME137770	GUT_GENOME137770_01657	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME137770	GUT_GENOME137770_01659	127	9	6.90625	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01660	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME137770	GUT_GENOME137770_01661	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME137770	GUT_GENOME137770_01662	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME137770	GUT_GENOME137770_01663	438	36	11.1528	9.51234	0.487662	523846
GUT_GENOME137770	GUT_GENOME137770_01664	69	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01665	125	4	3.59242	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01666	217	116	14.5758	15.8815	40	28890
GUT_GENOME137770	GUT_GENOME137770_01667	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME137770	GUT_GENOME137770_01669	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME137770	GUT_GENOME137770_01670	150	33	12.8908	9.8942	0	0
GUT_GENOME137770	GUT_GENOME137770_01671	101	2	1.94581	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01672	314	13	7.25284	1.52188	0	0
GUT_GENOME137770	GUT_GENOME137770_01673	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME137770	GUT_GENOME137770_01674	130	2	1.8252	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01675	164	6	4.28296	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01676	122	2	1.8954	0	0	0
