sample	protein	length	hits	self	close	distal	match
GUT_GENOME130794	GUT_GENOME130794_01336	102	4	3.68586	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01337	51	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01338	472	63	16.3751	16.3272	8.69029	2283794
GUT_GENOME130794	GUT_GENOME130794_01339	73	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01340	343	22	11.9795	1.94298	0	0
GUT_GENOME130794	GUT_GENOME130794_01341	204	18	10.8259	1.79863	0	0
GUT_GENOME130794	GUT_GENOME130794_01342	52	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01343	39	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01344	200	17	11.1953	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01345	122	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01346	230	25	14.1302	3.75497	0	0
GUT_GENOME130794	GUT_GENOME130794_01347	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME130794	GUT_GENOME130794_01348	76	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01349	136	2	1.95324	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01350	130	2	1.91667	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01351	252	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01352	116	12	9.68619	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01353	223	25	12.4921	3.53742	0	0
GUT_GENOME130794	GUT_GENOME130794_01354	491	450	13.9672	9.7001	184.822	224756
GUT_GENOME130794	GUT_GENOME130794_01355	428	464	11.5326	6.78529	261.612	131567
GUT_GENOME130794	GUT_GENOME130794_01356	1019	3	2.96404	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01357	78	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01358	156	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01359	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME130794	GUT_GENOME130794_01360	263	10	6.45489	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01361	360	34	12.448	8.69096	0	0
GUT_GENOME130794	GUT_GENOME130794_01362	453	2	1.70494	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01363	160	6	4.94737	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01364	437	16	9.24654	1.51382	0	0
GUT_GENOME130794	GUT_GENOME130794_01365	244	7	5.0307	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01366	203	5	3.54839	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01367	153	2	1.88215	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01368	288	17	11.1873	0.531802	0	0
GUT_GENOME130794	GUT_GENOME130794_01369	67	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01370	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME130794	GUT_GENOME130794_01371	385	11	8.37216	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01372	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME130794	GUT_GENOME130794_01373	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME130794	GUT_GENOME130794_01374	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME130794	GUT_GENOME130794_01375	80	7	6.66298	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01376	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME130794	GUT_GENOME130794_01377	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME130794	GUT_GENOME130794_01378	167	7	5.19477	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01379	81	1	1	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01380	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME130794	GUT_GENOME130794_01381	230	3	2.57466	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01382	249	447	8.35366	14.935	282.882	131567
GUT_GENOME130794	GUT_GENOME130794_01383	282	34	9.43487	13.6597	1.66807	523846
GUT_GENOME130794	GUT_GENOME130794_01384	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME130794	GUT_GENOME130794_01385	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME130794	GUT_GENOME130794_01386	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME130794	GUT_GENOME130794_01387	267	4	2.91538	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01388	500	35	8.508	7.262	6.724	28890
GUT_GENOME130794	GUT_GENOME130794_01389	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME130794	GUT_GENOME130794_01390	332	46	8.36986	5.75342	14.2496	28890
GUT_GENOME130794	GUT_GENOME130794_01391	159	13	8.43087	1.11254	0	0
GUT_GENOME130794	GUT_GENOME130794_01392	261	9	6.52988	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01393	231	9	6.14597	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01394	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME130794	GUT_GENOME130794_01395	186	11	7.33784	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01398	58	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01399	262	7	4.60878	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01400	428	20	13.4323	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01401	338	456	5.21182	0.648415	228.376	2
GUT_GENOME130794	GUT_GENOME130794_01402	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME130794	GUT_GENOME130794_01403	101	2	2	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01404	276	20	9.55969	2.74951	0	0
GUT_GENOME130794	GUT_GENOME130794_01405	281	78	11.9403	15.3418	17.2948	2283794
GUT_GENOME130794	GUT_GENOME130794_01406	66	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01407	76	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01408	671	44	13.6496	5.35116	8.66512	131567
GUT_GENOME130794	GUT_GENOME130794_01409	238	14	9.55165	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01410	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME130794	GUT_GENOME130794_01411	240	3	2.39911	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01412	240	3	2.39821	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01413	305	37	8.65774	7.8088	0	0
GUT_GENOME130794	GUT_GENOME130794_01414	488	110	12.4433	14.1702	29.2773	523846
GUT_GENOME130794	GUT_GENOME130794_01415	317	7	4.85803	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01416	417	29	13.6753	5.91074	0	0
GUT_GENOME130794	GUT_GENOME130794_01417	157	2	1.88103	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01418	89	2	1.98204	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01419	53	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01420	190	27	11.3596	5.40682	0	0
GUT_GENOME130794	GUT_GENOME130794_01421	108	4	3.60648	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01422	120	2	1.9322	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01423	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME130794	GUT_GENOME130794_01424	125	7	5.88797	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01425	251	6	4.48762	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01426	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME130794	GUT_GENOME130794_01427	234	40	12.3399	11.3072	0.553377	523846
GUT_GENOME130794	GUT_GENOME130794_01428	193	15	8.928	0	0.477333	523846
GUT_GENOME130794	GUT_GENOME130794_01429	188	29	13.3493	6.57746	0	0
GUT_GENOME130794	GUT_GENOME130794_01430	81	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01431	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME130794	GUT_GENOME130794_01432	3593	3	2.54992	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01433	381	37	11.1534	11.5865	0.491547	523846
GUT_GENOME130794	GUT_GENOME130794_01434	395	7	4.60028	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01435	897	44	14.2335	15.7928	0.545353	523846
GUT_GENOME130794	GUT_GENOME130794_01436	101	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01437	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME130794	GUT_GENOME130794_01438	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME130794	GUT_GENOME130794_01439	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME130794	GUT_GENOME130794_01440	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME130794	GUT_GENOME130794_01441	59	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01442	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME130794	GUT_GENOME130794_01443	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME130794	GUT_GENOME130794_01444	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME130794	GUT_GENOME130794_01445	285	39	14.2021	10.4508	0	0
GUT_GENOME130794	GUT_GENOME130794_01446	173	21	8.71304	4.13913	0	0
GUT_GENOME130794	GUT_GENOME130794_01447	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME130794	GUT_GENOME130794_01448	304	46	13.1808	15.8974	0.529316	523846
GUT_GENOME130794	GUT_GENOME130794_01449	94	2	1.97207	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01451	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME130794	GUT_GENOME130794_01452	91	1	1	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01453	433	14	9.57778	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01454	348	14	8.38507	0.477612	0	0
GUT_GENOME130794	GUT_GENOME130794_01455	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME130794	GUT_GENOME130794_01456	353	42	13.6691	14.4708	0.619534	523846
GUT_GENOME130794	GUT_GENOME130794_01457	436	15	9.37911	0	0.498826	523846
GUT_GENOME130794	GUT_GENOME130794_01458	730	404	13.1696	16.0589	199.605	523846
GUT_GENOME130794	GUT_GENOME130794_01459	277	31	7.05445	9.31942	2.75136	570266
GUT_GENOME130794	GUT_GENOME130794_01460	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME130794	GUT_GENOME130794_01461	551	41	13.2207	12.8319	0.584977	523846
GUT_GENOME130794	GUT_GENOME130794_01462	212	6	3.82294	0.573566	0	0
GUT_GENOME130794	GUT_GENOME130794_01463	131	6	4.825	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01464	454	110	12.9634	16.798	34.9689	523846
GUT_GENOME130794	GUT_GENOME130794_01465	290	3	2.25207	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01466	207	6	3.76829	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01467	378	7	5.80679	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01468	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME130794	GUT_GENOME130794_01469	366	47	12.2227	15.3942	3.10788	523846
GUT_GENOME130794	GUT_GENOME130794_01470	158	9	7.14337	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01471	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME130794	GUT_GENOME130794_01472	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME130794	GUT_GENOME130794_01473	412	64	15.3358	16.2792	11.2054	523846
GUT_GENOME130794	GUT_GENOME130794_01474	62	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01475	232	36	12.173	12.2251	0	0
GUT_GENOME130794	GUT_GENOME130794_01476	210	35	7.97722	7.38228	2.26329	1783272
GUT_GENOME130794	GUT_GENOME130794_01477	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME130794	GUT_GENOME130794_01478	120	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01480	107	2	1.88372	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01481	189	80	9.06631	11.3236	28.7851	131567
GUT_GENOME130794	GUT_GENOME130794_01482	252	101	11.6262	12.7554	30.1468	131567
GUT_GENOME130794	GUT_GENOME130794_01483	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME130794	GUT_GENOME130794_01484	106	2	1.98352	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01485	140	8	5.91336	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01486	59	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01487	87	2	1.96739	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01488	372	42	12.233	16.3624	0	0
GUT_GENOME130794	GUT_GENOME130794_01489	239	35	12.0748	8.22869	0.492723	523846
GUT_GENOME130794	GUT_GENOME130794_01490	169	3	2.92038	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01491	217	6	3.62657	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01492	224	10	3.09976	0	2.72209	186802
GUT_GENOME130794	GUT_GENOME130794_01493	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME130794	GUT_GENOME130794_01494	404	17	5.37421	1.54235	2.31606	1239
GUT_GENOME130794	GUT_GENOME130794_01495	539	3	2.43837	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01496	72	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01497	770	3	2.50589	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01498	97	1	1	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01499	400	2	1.48802	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01500	475	7	4.92057	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01501	384	5	0.996068	0	1.08126	470826
GUT_GENOME130794	GUT_GENOME130794_01502	71	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01503	161	16	10.95	0.563333	0	0
GUT_GENOME130794	GUT_GENOME130794_01504	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME130794	GUT_GENOME130794_01505	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME130794	GUT_GENOME130794_01506	454	105	6.31615	0	49.5166	1239
GUT_GENOME130794	GUT_GENOME130794_01507	58	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01508	263	17	5.28125	0	4.87868	1239
GUT_GENOME130794	GUT_GENOME130794_01509	376	178	3.45984	0.510363	88.6788	131567
GUT_GENOME130794	GUT_GENOME130794_01510	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME130794	GUT_GENOME130794_01511	289	5	2.82726	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01512	142	2	1.87179	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01513	249	2	1.91816	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01514	268	7	5.02183	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01515	226	78	13.6233	13.3565	19.426	28890
GUT_GENOME130794	GUT_GENOME130794_01516	180	16	10.7357	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01517	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME130794	GUT_GENOME130794_01518	127	2	1.95726	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01519	351	15	9.07439	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01520	507	2	1.80966	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01521	258	7	4.40208	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01522	359	15	8.88105	1.10097	0	0
GUT_GENOME130794	GUT_GENOME130794_01523	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME130794	GUT_GENOME130794_01524	139	70	8.8942	11.5597	22.9966	131567
GUT_GENOME130794	GUT_GENOME130794_01525	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME130794	GUT_GENOME130794_01526	69	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01527	145	17	12.1733	0.617329	0	0
GUT_GENOME130794	GUT_GENOME130794_01528	179	313	13.3531	11.6356	144.777	2283794
GUT_GENOME130794	GUT_GENOME130794_01529	238	6	4.4043	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01530	224	5	3.49261	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01531	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME130794	GUT_GENOME130794_01532	48	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01533	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME130794	GUT_GENOME130794_01534	352	6	4.04258	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01535	503	32	13.1246	7.50153	0	0
GUT_GENOME130794	GUT_GENOME130794_01536	407	18	10.8801	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01537	917	9	6.51611	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01538	133	16	11.2667	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01539	426	18	12.8309	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01540	394	7	5.3033	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01541	219	21	11.6116	1.97907	0	0
GUT_GENOME130794	GUT_GENOME130794_01542	224	10	7.58409	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01543	408	27	11.0407	4.48804	0.483254	1123375
GUT_GENOME130794	GUT_GENOME130794_01544	819	18	11.401	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01545	866	35	12.0029	9.02779	0	0
GUT_GENOME130794	GUT_GENOME130794_01546	68	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01547	125	3	2.83254	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01548	217	116	14.5758	15.8815	40	28890
GUT_GENOME130794	GUT_GENOME130794_01549	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME130794	GUT_GENOME130794_01551	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME130794	GUT_GENOME130794_01552	150	33	12.8908	9.8942	0	0
GUT_GENOME130794	GUT_GENOME130794_01553	101	2	1.94581	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01554	314	12	6.75365	1.51702	0	0
GUT_GENOME130794	GUT_GENOME130794_01555	250	474	12.8968	13.2045	243.318	131567
GUT_GENOME130794	GUT_GENOME130794_01556	130	2	1.83265	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01557	164	6	4.30968	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01558	122	2	1.93277	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01559	253	18	11.4499	0.522593	0.518664	523846
GUT_GENOME130794	GUT_GENOME130794_01560	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME130794	GUT_GENOME130794_01561	238	9	6.02814	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01562	196	2	1.95767	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01563	421	2	1.96887	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01564	203	2	1.98603	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01565	458	44	12.8113	16.3272	2.38277	523846
GUT_GENOME130794	GUT_GENOME130794_01566	95	3	2.80628	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01567	259	2	1.83137	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01568	238	10	6.6833	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01569	256	58	11.5149	13.0994	9.64811	131567
GUT_GENOME130794	GUT_GENOME130794_01570	415	35	10.3122	10.2093	0.519139	523846
GUT_GENOME130794	GUT_GENOME130794_01571	202	10	7.25067	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01572	312	33	11.2908	8.90358	1.57076	2206
GUT_GENOME130794	GUT_GENOME130794_01573	768	34	13.295	10.0648	0	0
GUT_GENOME130794	GUT_GENOME130794_01574	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME130794	GUT_GENOME130794_01575	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME130794	GUT_GENOME130794_01576	383	40	13.8018	10.8753	0.510499	523846
GUT_GENOME130794	GUT_GENOME130794_01577	220	7	4.69393	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01578	186	21	6.91761	6.06818	0	0
GUT_GENOME130794	GUT_GENOME130794_01579	85	1	0.976608	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01580	324	38	12.0473	13.6235	0	0
GUT_GENOME130794	GUT_GENOME130794_01581	172	7	5.15014	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01582	441	20	12.0436	1.6078	0	0
GUT_GENOME130794	GUT_GENOME130794_01583	526	2	1.79249	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01584	660	42	13.4319	16.1904	0	0
GUT_GENOME130794	GUT_GENOME130794_01585	525	14	9.14439	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01586	158	2	1.85098	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01587	42	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01588	287	2	1.90842	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01589	760	464	0.673885	0	247.791	2
GUT_GENOME130794	GUT_GENOME130794_01590	489	407	0.812249	0	242.035	2
