sample	protein	length	hits	self	close	distal	match
GUT_GENOME268176	GUT_GENOME268176_01335	287	16	8.87054	1.59287	0	0
GUT_GENOME268176	GUT_GENOME268176_01336	209	396	10.9471	2.17632	193.403	1239
GUT_GENOME268176	GUT_GENOME268176_01337	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME268176	GUT_GENOME268176_01338	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME268176	GUT_GENOME268176_01339	115	1	0.946078	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01340	202	2	1.89796	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01341	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME268176	GUT_GENOME268176_01342	220	84	6.02882	1.34368	34.9113	186802
GUT_GENOME268176	GUT_GENOME268176_01343	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME268176	GUT_GENOME268176_01344	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME268176	GUT_GENOME268176_01345	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME268176	GUT_GENOME268176_01346	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME268176	GUT_GENOME268176_01347	69	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01348	163	42	11.8644	10.0505	5.57098	131567
GUT_GENOME268176	GUT_GENOME268176_01349	243	35	12.1581	11.0171	0	0
GUT_GENOME268176	GUT_GENOME268176_01350	364	39	10.5469	14.7239	1.48525	349307
GUT_GENOME268176	GUT_GENOME268176_01351	180	47	14.0054	12.3459	4.8	523846
GUT_GENOME268176	GUT_GENOME268176_01352	257	7	5.41841	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01353	366	11	7.33809	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01354	393	17	10.7249	0.488918	0	0
GUT_GENOME268176	GUT_GENOME268176_01355	227	36	10.1948	12.2619	1.0671	523846
GUT_GENOME268176	GUT_GENOME268176_01356	163	22	2.40432	0	10.1173	2
GUT_GENOME268176	GUT_GENOME268176_01357	121	2	1.75847	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01358	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME268176	GUT_GENOME268176_01359	364	444	15.5456	17.9946	260.071	131567
GUT_GENOME268176	GUT_GENOME268176_01360	283	25	10.5733	3.22286	0.44381	523846
GUT_GENOME268176	GUT_GENOME268176_01361	525	3	2.51909	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01362	506	7	4.80875	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01363	555	11	7.0713	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01364	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME268176	GUT_GENOME268176_01365	234	18	8.93246	1.72113	0	0
GUT_GENOME268176	GUT_GENOME268176_01366	436	18	10.0263	1.02751	0	0
GUT_GENOME268176	GUT_GENOME268176_01367	84	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01368	131	2	1.76834	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01369	75	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01370	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME268176	GUT_GENOME268176_01371	81	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01372	188	29	13.3739	6.54391	0	0
GUT_GENOME268176	GUT_GENOME268176_01373	193	15	8.928	0	0.477333	523846
GUT_GENOME268176	GUT_GENOME268176_01374	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME268176	GUT_GENOME268176_01375	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME268176	GUT_GENOME268176_01376	251	6	4.48762	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01377	125	7	5.975	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01378	592	245	15.2261	18.5512	105.167	2283794
GUT_GENOME268176	GUT_GENOME268176_01379	120	2	1.9322	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01380	108	4	3.60648	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01381	190	27	11.3596	5.40682	0	0
GUT_GENOME268176	GUT_GENOME268176_01382	53	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01383	89	2	1.98204	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01384	157	2	1.88103	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01385	417	26	13.7025	4.41138	0	0
GUT_GENOME268176	GUT_GENOME268176_01386	317	7	4.86142	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01387	488	110	12.4433	14.1702	29.2773	523846
GUT_GENOME268176	GUT_GENOME268176_01388	305	37	8.62142	7.7782	0	0
GUT_GENOME268176	GUT_GENOME268176_01389	240	3	2.39326	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01390	240	3	2.39911	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01391	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME268176	GUT_GENOME268176_01392	238	14	9.55165	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01393	37	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01394	671	47	13.6966	5.39164	10.1641	131567
GUT_GENOME268176	GUT_GENOME268176_01395	76	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01396	66	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01397	281	82	12.0144	15.4188	19.2852	2283794
GUT_GENOME268176	GUT_GENOME268176_01398	276	18	9.56667	1.9549	0	0
GUT_GENOME268176	GUT_GENOME268176_01399	101	2	2	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01400	213	99	13.0758	14.9682	28.8509	523846
GUT_GENOME268176	GUT_GENOME268176_01401	338	453	5.20546	0.647988	227.892	2
GUT_GENOME268176	GUT_GENOME268176_01402	428	20	13.4307	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01403	262	7	4.60878	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01404	58	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01407	186	11	7.31351	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01408	212	21	8.2512	3.08852	2.01196	28890
GUT_GENOME268176	GUT_GENOME268176_01409	231	9	6.12364	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01410	261	9	6.55467	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01411	159	13	8.43087	1.11254	0	0
GUT_GENOME268176	GUT_GENOME268176_01412	332	46	8.32929	5.72534	14.22	28890
GUT_GENOME268176	GUT_GENOME268176_01413	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME268176	GUT_GENOME268176_01414	500	34	8.51449	7.27972	6.24376	28890
GUT_GENOME268176	GUT_GENOME268176_01415	267	4	2.91538	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01416	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME268176	GUT_GENOME268176_01417	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME268176	GUT_GENOME268176_01418	291	151	7.74907	14.0279	56.7361	131567
GUT_GENOME268176	GUT_GENOME268176_01419	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME268176	GUT_GENOME268176_01420	249	447	8.35366	14.935	282.882	131567
GUT_GENOME268176	GUT_GENOME268176_01421	230	3	2.57014	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01422	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME268176	GUT_GENOME268176_01423	81	1	1	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01424	167	7	5.19477	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01425	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME268176	GUT_GENOME268176_01426	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME268176	GUT_GENOME268176_01427	80	7	6.66298	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01428	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME268176	GUT_GENOME268176_01429	534	42	12.4239	12.6752	0.538764	523846
GUT_GENOME268176	GUT_GENOME268176_01430	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME268176	GUT_GENOME268176_01431	385	11	8.37216	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01432	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME268176	GUT_GENOME268176_01433	67	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01434	288	17	11.2124	0.532743	0	0
GUT_GENOME268176	GUT_GENOME268176_01435	83	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01436	59	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01437	203	5	3.55376	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01438	244	7	4.99345	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01439	426	16	9.48402	1.55385	0	0
GUT_GENOME268176	GUT_GENOME268176_01440	160	6	4.93902	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01441	430	2	1.8616	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01442	360	34	12.4425	8.69147	0	0
GUT_GENOME268176	GUT_GENOME268176_01443	263	11	7.00384	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01444	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME268176	GUT_GENOME268176_01445	79	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01446	96	1	0.871287	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01447	319	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01448	170	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01449	516	2	1.37178	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01450	57	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01451	188	1	0.750693	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01452	122	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01453	65	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01454	192	40	0.867188	0	22.1719	1239
GUT_GENOME268176	GUT_GENOME268176_01455	483	3	1.05335	0.506276	0	0
GUT_GENOME268176	GUT_GENOME268176_01456	550	6	4.51374	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01457	641	37	13.3851	10.038	0	0
GUT_GENOME268176	GUT_GENOME268176_01458	791	7	5.32466	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01459	837	13	9.13457	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01460	492	1	0.979766	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01461	192	25	12.3034	4.31926	0	0
GUT_GENOME268176	GUT_GENOME268176_01462	183	3	2.42507	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01463	334	14	4.03544	5.49923	0	0
GUT_GENOME268176	GUT_GENOME268176_01464	534	17	4.6141	5.4858	1.02547	2157
GUT_GENOME268176	GUT_GENOME268176_01465	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME268176	GUT_GENOME268176_01466	461	35	5.09189	7.04865	8.86811	2478471
GUT_GENOME268176	GUT_GENOME268176_01467	69	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01468	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME268176	GUT_GENOME268176_01469	347	18	11.5793	0.509461	0	0
GUT_GENOME268176	GUT_GENOME268176_01470	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME268176	GUT_GENOME268176_01471	666	38	13.6998	16.2238	0	0
GUT_GENOME268176	GUT_GENOME268176_01472	140	6	4.89516	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01473	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME268176	GUT_GENOME268176_01474	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME268176	GUT_GENOME268176_01475	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME268176	GUT_GENOME268176_01476	135	2	1.86038	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01477	122	4	3.29386	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01478	155	3	2.51757	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01479	866	66	15.2559	18.2665	11.1327	523846
GUT_GENOME268176	GUT_GENOME268176_01480	283	8	5.27673	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01481	274	246	11.6252	12.0878	113.335	1239
GUT_GENOME268176	GUT_GENOME268176_01482	232	7	4.92053	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01483	159	8	5.93631	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01484	260	31	11.7869	7.92131	0.458733	588319
GUT_GENOME268176	GUT_GENOME268176_01485	329	14	8.40364	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01486	92	1	0.988636	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01487	317	133	13.0751	15.0767	44.3562	2283794
GUT_GENOME268176	GUT_GENOME268176_01488	247	8	5.8238	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01489	300	40	10.8516	13.086	1.09275	28890
GUT_GENOME268176	GUT_GENOME268176_01490	276	39	11.6705	0.994186	8.58527	2259
GUT_GENOME268176	GUT_GENOME268176_01491	220	3	1.9148	0	0.390135	1121420
GUT_GENOME268176	GUT_GENOME268176_01492	360	62	13.0992	13.7135	13.0496	28890
GUT_GENOME268176	GUT_GENOME268176_01493	1058	492	15.4888	18.1443	250.239	523846
GUT_GENOME268176	GUT_GENOME268176_01494	252	8	5.09218	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01495	385	17	11.2115	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01496	141	9	7.02214	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01497	279	37	13.7476	11.5518	0	0
GUT_GENOME268176	GUT_GENOME268176_01498	154	7	5.22819	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01499	336	7	4.68929	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01500	217	22	11.2124	1.93795	0	0
GUT_GENOME268176	GUT_GENOME268176_01501	399	38	10.9884	11.3879	0	0
GUT_GENOME268176	GUT_GENOME268176_01502	212	16	9.88916	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01503	75	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01504	755	3	2.24907	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01505	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME268176	GUT_GENOME268176_01506	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME268176	GUT_GENOME268176_01507	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME268176	GUT_GENOME268176_01508	471	8	5.61555	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01509	612	17	9.61415	0.977254	0	0
GUT_GENOME268176	GUT_GENOME268176_01510	153	18	12.9544	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01511	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME268176	GUT_GENOME268176_01512	291	20	10.705	1.8765	0	0
GUT_GENOME268176	GUT_GENOME268176_01513	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME268176	GUT_GENOME268176_01514	565	28	10.7932	5.28237	0	0
GUT_GENOME268176	GUT_GENOME268176_01515	208	13	8.06784	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01516	335	41	13.418	14.5113	0.571429	523846
GUT_GENOME268176	GUT_GENOME268176_01517	196	2	1.98403	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01518	335	41	12.942	14.3511	0.564885	523846
GUT_GENOME268176	GUT_GENOME268176_01519	382	2	1.08808	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01520	152	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01521	519	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01522	277	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01523	338	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01524	99	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01525	263	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01526	64	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01527	51	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01528	99	2	1.71296	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01529	45	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01530	858	1	0.973669	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01531	185	38	11.1321	3.75472	7.40701	523846
GUT_GENOME268176	GUT_GENOME268176_01532	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME268176	GUT_GENOME268176_01533	399	24	10.9555	3.92884	0	0
GUT_GENOME268176	GUT_GENOME268176_01534	159	35	12.7886	8.80442	0.55205	523846
GUT_GENOME268176	GUT_GENOME268176_01535	164	31	9.35404	9.2795	0	0
GUT_GENOME268176	GUT_GENOME268176_01536	339	121	12.1809	16.4139	38.0449	2283794
GUT_GENOME268176	GUT_GENOME268176_01537	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME268176	GUT_GENOME268176_01538	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME268176	GUT_GENOME268176_01539	234	430	9.22222	1.35556	249.162	1239
GUT_GENOME268176	GUT_GENOME268176_01540	755	7	4.94842	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01541	288	14	10.563	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01542	82	1	1	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01543	440	131	13.4444	14.5146	36.2982	523846
GUT_GENOME268176	GUT_GENOME268176_01544	365	7	5.40788	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01545	340	40	13.509	11.9296	0.520958	523846
GUT_GENOME268176	GUT_GENOME268176_01546	188	7	5.28479	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01547	498	51	13.6053	15.6093	4.0502	523846
GUT_GENOME268176	GUT_GENOME268176_01548	329	29	11.2659	4.37462	1.09517	225464
GUT_GENOME268176	GUT_GENOME268176_01549	161	442	13.3754	16.8462	215.394	131567
GUT_GENOME268176	GUT_GENOME268176_01550	208	16	10.769	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01551	426	46	13.4745	15.452	0.582444	523846
GUT_GENOME268176	GUT_GENOME268176_01552	66	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01555	240	7	5.22581	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01556	554	47	14.1133	15.4337	1.92713	523846
GUT_GENOME268176	GUT_GENOME268176_01557	92	2	1.9881	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01558	98	2	1.98969	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01559	693	46	14.4703	17.9347	0.575668	523846
GUT_GENOME268176	GUT_GENOME268176_01560	124	1	0.809129	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01561	115	2	1.8733	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01562	384	2	1.87896	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01563	128	2	1.92095	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01564	125	18	14.3431	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01565	167	4	3.09748	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01566	206	11	3.99187	3.49865	0	0
GUT_GENOME268176	GUT_GENOME268176_01567	947	10	5.22365	1.03291	0	0
GUT_GENOME268176	GUT_GENOME268176_01568	161	2	1.93929	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01569	339	192	13.872	13.032	88.4817	523846
GUT_GENOME268176	GUT_GENOME268176_01570	134	6	4.70342	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01571	213	6	4.74773	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01572	161	2	1.72671	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01573	227	31	12.015	7.78419	0	0
GUT_GENOME268176	GUT_GENOME268176_01574	444	2	1.88827	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01575	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME268176	GUT_GENOME268176_01576	267	24	11.6094	4.14844	0	0
GUT_GENOME268176	GUT_GENOME268176_01577	473	30	11.6614	5.61304	0.477392	523846
GUT_GENOME268176	GUT_GENOME268176_01578	89	1	1	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01579	364	353	5.23467	0	175.387	1239
GUT_GENOME268176	GUT_GENOME268176_01580	367	6	5.05851	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01581	257	18	10.8063	0.481409	0	0
GUT_GENOME268176	GUT_GENOME268176_01582	49	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01583	58	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01584	340	2	1.96702	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01585	77	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01586	194	3	1.20513	0.723077	0	0
GUT_GENOME268176	GUT_GENOME268176_01587	239	7	3.23918	0.843299	0	0
GUT_GENOME268176	GUT_GENOME268176_01588	108	2	0.813953	0.795349	0	0
GUT_GENOME268176	GUT_GENOME268176_01589	128	2	1.87302	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01590	239	1	0.986364	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01591	347	3	2.38952	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01592	357	133	1.87955	0	75.8039	2
GUT_GENOME268176	GUT_GENOME268176_01593	438	116	2.70588	0	64.4245	2
GUT_GENOME268176	GUT_GENOME268176_01594	287	3	2.43508	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01595	320	5	3.09937	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01596	220	2	1.97862	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01597	312	1	0.952153	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01598	435	1	0.991879	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01599	52	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01600	158	2	1.95486	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01601	179	1	0.986784	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01602	181	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01603	253	1	0.992974	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01604	177	1	1	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01605	245	1	0.900262	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01606	329	2	1.9239	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01607	236	1	0.561485	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01608	47	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01609	125	1	1	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01610	265	1	0.989276	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01611	610	1	0.991504	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01612	110	2	1.93805	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01613	110	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01614	150	1	0.990033	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01615	35	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01616	259	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01617	297	2	1.75641	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01618	79	1	0.965116	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01619	389	1	0.958333	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01620	853	1	0.957066	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01621	154	1	0.974603	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01622	81	1	0.989189	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01623	128	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01624	418	1	0.498786	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01625	427	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01626	344	449	3.4408	0	297.218	131567
GUT_GENOME268176	GUT_GENOME268176_01627	166	376	3.01802	0	223.631	131567
GUT_GENOME268176	GUT_GENOME268176_01628	366	246	2.0864	0	136.198	131567
GUT_GENOME268176	GUT_GENOME268176_01629	628	300	2.20161	0	165.506	131567
GUT_GENOME268176	GUT_GENOME268176_01630	199	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01631	289	1	0.935065	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01632	390	185	5.54248	1.54118	118.557	1239
GUT_GENOME268176	GUT_GENOME268176_01633	193	153	9.18133	8.152	65.616	28890
GUT_GENOME268176	GUT_GENOME268176_01634	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME268176	GUT_GENOME268176_01635	37	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01636	94	2	1.94536	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01637	334	10	5.70126	0.319182	0	0
GUT_GENOME268176	GUT_GENOME268176_01638	227	2	0	0	1.03641	1239
GUT_GENOME268176	GUT_GENOME268176_01639	102	1	1	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01640	198	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01641	58	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01642	125	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01643	65	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01644	86	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01645	74	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01646	33	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01647	124	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01648	268	1	0.996255	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01649	169	1	0.973373	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01650	191	12	7.07179	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01651	272	19	8.10654	4.95327	0.635514	499207
GUT_GENOME268176	GUT_GENOME268176_01652	121	1	0.957082	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01653	180	172	1.94648	0	107.828	1239
GUT_GENOME268176	GUT_GENOME268176_01654	143	2	1.85714	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01655	359	6	5.17915	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01656	527	4	3.20472	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01657	66	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01658	53	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01659	57	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01660	307	2	1.68677	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01661	116	2	1.96581	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01662	470	13	8.11814	1.49367	0	0
GUT_GENOME268176	GUT_GENOME268176_01663	294	2	1.99828	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01664	477	4	3.03222	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01665	479	2	1.47919	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01666	217	2	1.88732	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01667	414	2	1.81097	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01668	173	2	1.86486	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01669	195	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01670	250	3	2.56033	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01671	342	17	11.0264	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01672	306	22	7.86	4.34	0	0
GUT_GENOME268176	GUT_GENOME268176_01673	61	0	0	0	0	0
