sample	protein	length	hits	self	close	distal	match
GUT_GENOME148248	GUT_GENOME148248_01346	335	3	0	0	1.62059	2
GUT_GENOME148248	GUT_GENOME148248_01347	222	11	0	0	7.28027	2
GUT_GENOME148248	GUT_GENOME148248_01348	399	2	0	0	1.02564	186803
GUT_GENOME148248	GUT_GENOME148248_01349	180	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01350	449	82	0	0	43.8947	171549
GUT_GENOME148248	GUT_GENOME148248_01351	251	8	0	0	4.14028	171549
GUT_GENOME148248	GUT_GENOME148248_01352	134	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01353	455	1	0	0	0.592148	2841520
GUT_GENOME148248	GUT_GENOME148248_01354	128	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01355	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME148248	GUT_GENOME148248_01356	130	276	11.45	8.87308	170.969	28890
GUT_GENOME148248	GUT_GENOME148248_01357	274	22	11.9818	2.90693	0	0
GUT_GENOME148248	GUT_GENOME148248_01358	121	6	5.21397	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01359	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME148248	GUT_GENOME148248_01360	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME148248	GUT_GENOME148248_01361	56	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01362	60	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01363	242	54	2.91	0	29.692	131567
GUT_GENOME148248	GUT_GENOME148248_01364	905	63	12.6107	13.3016	13.1933	523846
GUT_GENOME148248	GUT_GENOME148248_01365	442	87	0	0	50.9368	2
GUT_GENOME148248	GUT_GENOME148248_01366	310	451	0	0	302.605	1239
GUT_GENOME148248	GUT_GENOME148248_01367	344	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01368	40	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01369	76	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01370	351	2	1.88665	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01371	340	12	0	0	8.16692	186802
GUT_GENOME148248	GUT_GENOME148248_01372	85	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01373	252	16	0	0	10.8755	186802
GUT_GENOME148248	GUT_GENOME148248_01374	107	6	0	0	5.31472	186802
GUT_GENOME148248	GUT_GENOME148248_01375	97	4	0	0	3.68041	186802
GUT_GENOME148248	GUT_GENOME148248_01376	142	19	12.4586	1.21379	0	0
GUT_GENOME148248	GUT_GENOME148248_01377	66	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01378	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME148248	GUT_GENOME148248_01379	286	433	15.052	15.466	240.391	2283794
GUT_GENOME148248	GUT_GENOME148248_01380	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME148248	GUT_GENOME148248_01381	68	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01382	115	2	1.9087	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01383	52	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01384	426	2	1.92857	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01385	358	64	11.5399	6.63675	18.3162	2594042
GUT_GENOME148248	GUT_GENOME148248_01386	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME148248	GUT_GENOME148248_01387	224	5	3.52381	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01388	238	6	4.4043	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01389	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME148248	GUT_GENOME148248_01390	145	18	12.1583	1.21942	0	0
GUT_GENOME148248	GUT_GENOME148248_01391	194	24	10.754	4.05556	0	0
GUT_GENOME148248	GUT_GENOME148248_01392	749	44	12.1405	13.5542	0.53529	523846
GUT_GENOME148248	GUT_GENOME148248_01393	76	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01394	66	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01395	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME148248	GUT_GENOME148248_01396	276	19	9.60392	2.38627	0	0
GUT_GENOME148248	GUT_GENOME148248_01397	101	2	1.99	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01398	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME148248	GUT_GENOME148248_01399	193	6	4.26409	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01400	342	361	9.30199	0	206.484	1239
GUT_GENOME148248	GUT_GENOME148248_01401	359	2	1.98686	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01402	50	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01403	197	1	0	0	0.481994	2999072
GUT_GENOME148248	GUT_GENOME148248_01404	439	11	0	0	5.66308	186802
GUT_GENOME148248	GUT_GENOME148248_01405	241	17	0	0	10.0741	186802
GUT_GENOME148248	GUT_GENOME148248_01406	47	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01407	324	6	4.54766	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01408	606	20	11.9764	1.05682	0	0
GUT_GENOME148248	GUT_GENOME148248_01409	90	2	1.98295	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01410	803	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01411	114	2	0.820084	0	0.719665	1336241
GUT_GENOME148248	GUT_GENOME148248_01412	359	15	8.8769	1.10373	0	0
GUT_GENOME148248	GUT_GENOME148248_01413	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME148248	GUT_GENOME148248_01414	139	55	8.85274	10.8459	14.6712	131567
GUT_GENOME148248	GUT_GENOME148248_01415	161	66	13.713	4.30864	21.8086	131567
GUT_GENOME148248	GUT_GENOME148248_01416	993	2	1.65461	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01417	620	2	1.91653	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01418	144	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01419	86	2	1.98844	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01420	78	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01421	250	9	6.09504	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01422	658	44	5.28282	6.50162	11.1005	131567
GUT_GENOME148248	GUT_GENOME148248_01423	709	5	0	0	2.6681	1239
GUT_GENOME148248	GUT_GENOME148248_01424	187	18	0	0	11.6973	186802
GUT_GENOME148248	GUT_GENOME148248_01425	483	3	1.05352	0.50787	0	0
GUT_GENOME148248	GUT_GENOME148248_01426	497	12	6.71668	1.05247	0	0
GUT_GENOME148248	GUT_GENOME148248_01427	257	18	11.3251	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01428	507	2	1.83573	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01429	199	7	4.59673	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01430	58	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01431	348	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01432	385	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01433	409	21	12.4691	1.43884	0	0
GUT_GENOME148248	GUT_GENOME148248_01434	114	27	13.0083	7.9917	0	0
GUT_GENOME148248	GUT_GENOME148248_01435	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME148248	GUT_GENOME148248_01436	173	2	1.93417	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01437	351	5	0	0	2.15233	697329
GUT_GENOME148248	GUT_GENOME148248_01438	202	57	0	0	29.0025	186802
GUT_GENOME148248	GUT_GENOME148248_01439	150	4	0	0	2.71947	2908897
GUT_GENOME148248	GUT_GENOME148248_01440	300	3	2.45677	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01441	357	133	1.88219	0	75.7363	2
GUT_GENOME148248	GUT_GENOME148248_01442	245	46	0	0	27.8747	1239
GUT_GENOME148248	GUT_GENOME148248_01443	308	3	0	0	1.59277	2883232
GUT_GENOME148248	GUT_GENOME148248_01444	352	1	0	0	0.6	2883232
GUT_GENOME148248	GUT_GENOME148248_01445	130	2	1.99254	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01446	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME148248	GUT_GENOME148248_01447	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME148248	GUT_GENOME148248_01448	268	451	13.8804	9.89533	265.432	131567
GUT_GENOME148248	GUT_GENOME148248_01449	224	20	11.9499	2.07062	0	0
GUT_GENOME148248	GUT_GENOME148248_01450	204	9	5.79648	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01451	112	5	4.23767	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01452	405	312	13.2084	13.6225	138.568	2
GUT_GENOME148248	GUT_GENOME148248_01453	191	1	0	0	0.994521	2293039
GUT_GENOME148248	GUT_GENOME148248_01454	48	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01455	287	470	0	0	301.902	186802
GUT_GENOME148248	GUT_GENOME148248_01456	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME148248	GUT_GENOME148248_01457	278	33	13.27	8.28746	0	0
GUT_GENOME148248	GUT_GENOME148248_01458	356	11	6.37412	0.530239	0	0
GUT_GENOME148248	GUT_GENOME148248_01459	55	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01460	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME148248	GUT_GENOME148248_01461	322	470	12.629	16.2353	212.836	2
GUT_GENOME148248	GUT_GENOME148248_01462	140	6	4.76894	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01463	172	72	0	0	45.3479	2908897
GUT_GENOME148248	GUT_GENOME148248_01464	501	205	0	0	116.912	2908897
GUT_GENOME148248	GUT_GENOME148248_01465	152	4	0	0	3.48505	2293011
GUT_GENOME148248	GUT_GENOME148248_01466	230	2	0	0	1.31423	186802
GUT_GENOME148248	GUT_GENOME148248_01467	216	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01468	412	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01469	462	5	0	0	4.14778	186802
GUT_GENOME148248	GUT_GENOME148248_01470	143	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01471	323	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01472	356	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01473	88	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01474	238	11	6.70652	0.465217	0	0
GUT_GENOME148248	GUT_GENOME148248_01475	256	56	11.5288	12.0179	9.63817	131567
GUT_GENOME148248	GUT_GENOME148248_01476	105	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01477	183	4	0	0	2.52785	2293039
GUT_GENOME148248	GUT_GENOME148248_01478	289	150	0	0	105.25	186802
GUT_GENOME148248	GUT_GENOME148248_01479	123	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01480	120	55	0	0	39.0159	186802
GUT_GENOME148248	GUT_GENOME148248_01481	50	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01482	500	3	0	0	1.91068	1239
GUT_GENOME148248	GUT_GENOME148248_01483	268	2	1.94259	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01484	116	1	0.982533	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01485	59	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01486	95	4	3.67117	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01487	174	4	3.57143	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01488	116	2	1.73246	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01489	614	3	2.48411	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01490	152	2	1.89632	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01491	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME148248	GUT_GENOME148248_01492	271	2	1.8616	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01493	309	166	15.7805	16.2667	60.426	523846
GUT_GENOME148248	GUT_GENOME148248_01494	289	2	0	0	1.25417	2292351
GUT_GENOME148248	GUT_GENOME148248_01495	203	4	0	0	3.11538	186802
GUT_GENOME148248	GUT_GENOME148248_01496	161	420	0	0	271.332	186802
GUT_GENOME148248	GUT_GENOME148248_01497	186	302	0	0	162.992	186802
GUT_GENOME148248	GUT_GENOME148248_01498	601	1	0.998235	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01499	110	2	1.92478	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01500	110	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01501	150	1	0.996678	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01502	611	19	0	0	10.0432	186802
GUT_GENOME148248	GUT_GENOME148248_01503	110	1	0	0	0.811404	357276
GUT_GENOME148248	GUT_GENOME148248_01504	275	102	0	0	48.8155	357276
GUT_GENOME148248	GUT_GENOME148248_01505	74	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01506	214	90	0	0	60.2334	909656
GUT_GENOME148248	GUT_GENOME148248_01507	92	14	12.801	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01508	59	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01509	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME148248	GUT_GENOME148248_01510	58	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01511	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME148248	GUT_GENOME148248_01512	75	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01513	134	14	6.75	0.667969	3.48828	186802
GUT_GENOME148248	GUT_GENOME148248_01514	755	7	4.96357	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01515	170	2	1.13595	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01516	602	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01517	838	3	0	0	2.72637	171549
GUT_GENOME148248	GUT_GENOME148248_01518	78	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01519	59	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01520	66	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01521	479	2	1.47919	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01522	419	4	3.06099	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01523	160	6	4.93496	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01524	426	16	9.48109	1.55201	0	0
GUT_GENOME148248	GUT_GENOME148248_01525	244	7	4.96718	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01526	407	17	11.6503	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01527	251	3	2.30906	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01528	92	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01529	222	9	5.18344	0	0.52349	2817839
GUT_GENOME148248	GUT_GENOME148248_01530	299	1	0.574539	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01531	73	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01532	431	413	2.62692	0.800472	226.444	1763509
GUT_GENOME148248	GUT_GENOME148248_01533	376	101	2.22222	0.686747	47.7537	131567
GUT_GENOME148248	GUT_GENOME148248_01534	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME148248	GUT_GENOME148248_01535	155	8	5.72897	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01536	223	49	12.6817	9.55305	7.31828	2283794
GUT_GENOME148248	GUT_GENOME148248_01537	337	34	11.976	10.8626	0.448882	523846
GUT_GENOME148248	GUT_GENOME148248_01538	150	10	0	0	5.98333	186803
GUT_GENOME148248	GUT_GENOME148248_01539	150	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01540	196	2	0	0	1.37949	1235802
GUT_GENOME148248	GUT_GENOME148248_01541	260	1	0	0	0.567134	1235802
GUT_GENOME148248	GUT_GENOME148248_01542	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME148248	GUT_GENOME148248_01543	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME148248	GUT_GENOME148248_01544	53	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01545	68	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01546	123	27	14.0261	8.24783	0	0
GUT_GENOME148248	GUT_GENOME148248_01547	866	35	11.9659	9.00231	0	0
GUT_GENOME148248	GUT_GENOME148248_01548	188	2	1.94667	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01549	96	2	1.97906	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01550	470	13	8.02002	1.4784	0	0
GUT_GENOME148248	GUT_GENOME148248_01551	253	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01552	188	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01553	263	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01554	567	6	0	0	2.95563	2
GUT_GENOME148248	GUT_GENOME148248_01555	61	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01556	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME148248	GUT_GENOME148248_01557	409	42	4.49218	0	18.2238	171549
GUT_GENOME148248	GUT_GENOME148248_01558	359	6	5.17474	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01559	147	3	2.47735	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01560	174	2	1.88724	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01561	75	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01562	51	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01563	408	140	13.934	17.731	52.8223	523846
GUT_GENOME148248	GUT_GENOME148248_01564	92	3	2.78431	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01565	261	2	1.92473	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01566	175	41	12.7316	12.2832	2.71091	28890
GUT_GENOME148248	GUT_GENOME148248_01567	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME148248	GUT_GENOME148248_01568	384	2	1.87914	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01569	312	16	1.93421	8.22862	0	0
GUT_GENOME148248	GUT_GENOME148248_01570	405	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01571	193	153	9.18133	8.152	65.616	28890
GUT_GENOME148248	GUT_GENOME148248_01572	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME148248	GUT_GENOME148248_01573	336	2	1.93925	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01574	407	70	11.3486	16.8516	16.6586	28890
GUT_GENOME148248	GUT_GENOME148248_01575	127	34	14.2143	13.2778	0	0
GUT_GENOME148248	GUT_GENOME148248_01576	512	7	4.72245	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01577	96	2	1.93878	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01578	117	2	1.9345	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01579	56	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01580	195	25	12.0026	3.65885	0	0
GUT_GENOME148248	GUT_GENOME148248_01581	558	43	14.2645	11.2239	0.429537	523846
GUT_GENOME148248	GUT_GENOME148248_01582	192	2	1.6075	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01583	111	2	1.87665	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01584	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME148248	GUT_GENOME148248_01585	214	425	4.10048	0.69378	282.304	2
GUT_GENOME148248	GUT_GENOME148248_01586	397	36	12.3364	9.37351	0	0
GUT_GENOME148248	GUT_GENOME148248_01587	219	23	11.3786	3.14031	0	0
GUT_GENOME148248	GUT_GENOME148248_01588	350	7	5.43847	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01589	219	21	11.6116	1.97907	0	0
GUT_GENOME148248	GUT_GENOME148248_01590	224	10	7.58409	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01591	443	10	8.01858	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01592	611	5	4.02674	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01594	101	2	1.91837	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01595	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME148248	GUT_GENOME148248_01596	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME148248	GUT_GENOME148248_01597	220	2	1.96209	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01598	58	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01599	69	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01600	189	450	0	0	314.776	909656
GUT_GENOME148248	GUT_GENOME148248_01601	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME148248	GUT_GENOME148248_01602	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME148248	GUT_GENOME148248_01603	139	7	5.56554	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01604	157	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01605	493	5	0	0	2.50755	1650663
GUT_GENOME148248	GUT_GENOME148248_01606	141	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01607	412	64	15.3461	16.2734	11.2118	523846
GUT_GENOME148248	GUT_GENOME148248_01608	698	44	11.1508	2.59265	13.961	186801
GUT_GENOME148248	GUT_GENOME148248_01609	137	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01610	352	6	4.04545	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01611	248	140	14.2342	14.6334	51.0061	28890
GUT_GENOME148248	GUT_GENOME148248_01612	304	45	13.1093	15.2398	0.528548	523846
GUT_GENOME148248	GUT_GENOME148248_01613	164	17	10.2762	0.542857	0.561905	523846
GUT_GENOME148248	GUT_GENOME148248_01614	173	21	8.72174	4.13913	0	0
GUT_GENOME148248	GUT_GENOME148248_01615	139	17	12.9625	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01616	276	6	0	0	4.6691	186802
GUT_GENOME148248	GUT_GENOME148248_01617	401	6	0	0	3.89368	186802
GUT_GENOME148248	GUT_GENOME148248_01618	241	34	14.2301	9.72385	0	0
GUT_GENOME148248	GUT_GENOME148248_01619	319	33	10.9347	8.42088	0.517129	523846
GUT_GENOME148248	GUT_GENOME148248_01620	120	1	1	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01621	451	54	12.5982	14.4552	6.51419	523846
GUT_GENOME148248	GUT_GENOME148248_01622	326	6	3.40951	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01623	147	2	1.24055	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01624	240	13	3.90773	2.11803	1.28541	2191
GUT_GENOME148248	GUT_GENOME148248_01625	332	11	0	0	7.91988	841
GUT_GENOME148248	GUT_GENOME148248_01626	357	6	0	0	4.88184	186802
GUT_GENOME148248	GUT_GENOME148248_01627	175	2	0.682584	0.567416	0	0
GUT_GENOME148248	GUT_GENOME148248_01628	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME148248	GUT_GENOME148248_01629	196	2	1.98714	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01630	179	37	11.703	9.90191	0	0
GUT_GENOME148248	GUT_GENOME148248_01631	284	7	4.95126	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01632	208	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01633	510	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01634	164	4	0	0	3.29642	2614128
GUT_GENOME148248	GUT_GENOME148248_01635	222	19	0	0	11.6399	186803
GUT_GENOME148248	GUT_GENOME148248_01636	94	1	0	0	0.933702	2605790
GUT_GENOME148248	GUT_GENOME148248_01637	430	18	11.3021	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01638	493	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01639	144	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01640	340	1	0	0	0.528024	1217282
GUT_GENOME148248	GUT_GENOME148248_01641	95	2	1.92632	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01642	693	39	11.6248	11.636	0.793722	523846
GUT_GENOME148248	GUT_GENOME148248_01643	316	4	0	0	2.23182	186802
GUT_GENOME148248	GUT_GENOME148248_01644	44	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01645	305	2	0	0	1.4199	2763030
GUT_GENOME148248	GUT_GENOME148248_01646	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME148248	GUT_GENOME148248_01647	301	23	10.4199	4.16551	0	0
GUT_GENOME148248	GUT_GENOME148248_01649	59	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01650	59	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01651	262	1	0	0	0.485768	2883232
GUT_GENOME148248	GUT_GENOME148248_01652	580	44	12.7787	14.0111	0	0
GUT_GENOME148248	GUT_GENOME148248_01653	194	36	11.9302	10.3178	0	0
GUT_GENOME148248	GUT_GENOME148248_01654	227	422	7.79065	2.45434	256.739	186802
GUT_GENOME148248	GUT_GENOME148248_01655	216	413	7.9	2.56667	240.197	186802
GUT_GENOME148248	GUT_GENOME148248_01656	233	417	6.62179	1.9359	193.017	186802
GUT_GENOME148248	GUT_GENOME148248_01657	253	1	0.99061	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01658	177	1	0.99696	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01659	217	1	1	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01660	249	30	0	0	17.712	2
GUT_GENOME148248	GUT_GENOME148248_01661	122	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01662	200	18	0	0	9.64734	1239
GUT_GENOME148248	GUT_GENOME148248_01663	153	5	0	0	3.18567	1239
GUT_GENOME148248	GUT_GENOME148248_01664	50	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01665	42	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01666	389	1	0.987421	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01667	219	1	0.992974	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01668	151	420	0	0	299.065	1239
GUT_GENOME148248	GUT_GENOME148248_01669	69	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01670	359	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01671	529	24	11.2841	3.60446	0	0
GUT_GENOME148248	GUT_GENOME148248_01672	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME148248	GUT_GENOME148248_01673	224	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01674	182	3	0	0	1.92742	515620
GUT_GENOME148248	GUT_GENOME148248_01675	146	2	0	0	1.6918	186802
GUT_GENOME148248	GUT_GENOME148248_01676	260	3	0	0	1.92083	515620
GUT_GENOME148248	GUT_GENOME148248_01677	165	12	5.45732	0	2.16159	2
GUT_GENOME148248	GUT_GENOME148248_01678	414	11	7.65681	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01679	70	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01680	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME148248	GUT_GENOME148248_01681	111	2	1.96413	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01682	112	2	1.98585	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01683	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME148248	GUT_GENOME148248_01684	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME148248	GUT_GENOME148248_01685	265	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01686	245	0	0	0	0	0
