sample	protein	length	hits	self	close	distal	match
GUT_GENOME282731	GUT_GENOME282731_01346	953	44	3.5886	24.039	0.601438	523846
GUT_GENOME282731	GUT_GENOME282731_01347	278	135	3.42	25.9855	45.2509	2283794
GUT_GENOME282731	GUT_GENOME282731_01348	270	4	3.07722	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01349	99	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01350	224	157	3.3209	22.5473	62.0995	131567
GUT_GENOME282731	GUT_GENOME282731_01351	406	59	3.5774	21.6609	8.10442	2283794
GUT_GENOME282731	GUT_GENOME282731_01352	455	10	3.47132	3.13161	0	0
GUT_GENOME282731	GUT_GENOME282731_01353	86	3	2.90805	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01354	601	1	0.99566	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01355	163	4	3.45783	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01356	406	5	1.66071	0.996429	0.492857	39152
GUT_GENOME282731	GUT_GENOME282731_01357	267	1	0.99435	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01358	253	51	3.34308	17.8109	6.45419	523846
GUT_GENOME282731	GUT_GENOME282731_01359	482	443	4.54223	25.9437	211.904	2283794
GUT_GENOME282731	GUT_GENOME282731_01360	274	28	3.20833	9.48913	3.02717	186802
GUT_GENOME282731	GUT_GENOME282731_01361	576	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01362	927	4	2.05761	0.480978	0	0
GUT_GENOME282731	GUT_GENOME282731_01363	191	20	3.38462	8.25549	0	0
GUT_GENOME282731	GUT_GENOME282731_01364	80	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01365	413	4	2.83602	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01366	154	3	2.48701	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01367	665	4	3.42812	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01368	104	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01369	497	10	2.85084	3.05462	0	0
GUT_GENOME282731	GUT_GENOME282731_01370	375	25	2.85771	2.20553	8.58498	2
GUT_GENOME282731	GUT_GENOME282731_01371	489	30	3.50199	8.25	7.03685	2192
GUT_GENOME282731	GUT_GENOME282731_01372	238	17	3.44726	6.40295	0	0
GUT_GENOME282731	GUT_GENOME282731_01373	53	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01374	73	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01375	97	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01376	291	44	3.62883	21.3387	0.524324	523846
GUT_GENOME282731	GUT_GENOME282731_01377	583	461	3.6066	8.68208	227.821	131567
GUT_GENOME282731	GUT_GENOME282731_01378	172	18	1.65306	9.26822	0	0
GUT_GENOME282731	GUT_GENOME282731_01379	289	45	1	0	26.7355	1485
GUT_GENOME282731	GUT_GENOME282731_01380	85	1	0.993902	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01381	35	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01382	769	1	0.999197	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01383	90	4	3.85475	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01384	231	444	3.4922	23.4477	215.318	131567
GUT_GENOME282731	GUT_GENOME282731_01385	140	4	3.46959	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01386	280	472	3.44403	22.0858	225.265	28890
GUT_GENOME282731	GUT_GENOME282731_01387	280	1	0.996324	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01388	385	39	2.41634	11.3113	8.80026	2283794
GUT_GENOME282731	GUT_GENOME282731_01389	141	49	3.16611	20.3223	9.00332	28890
GUT_GENOME282731	GUT_GENOME282731_01390	86	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01391	136	17	3.55474	8.95255	0	0
GUT_GENOME282731	GUT_GENOME282731_01392	63	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01393	294	428	4.50811	16.4505	232.955	131567
GUT_GENOME282731	GUT_GENOME282731_01394	479	5	3.99882	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01395	290	2	1.59593	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01396	115	2	1.75546	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01397	223	4	2.74943	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01398	644	4	2.83132	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01399	238	23	0	0	15.2146	186802
GUT_GENOME282731	GUT_GENOME282731_01400	165	1	0	0	0.605769	2841521
GUT_GENOME282731	GUT_GENOME282731_01401	228	1	0.950783	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01402	91	1	0.932292	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01403	412	70	3.49341	23.7569	16.3784	28890
GUT_GENOME282731	GUT_GENOME282731_01404	245	91	3.53291	19.0106	29.9214	2283794
GUT_GENOME282731	GUT_GENOME282731_01405	405	43	3.49811	20.0479	3.48045	523846
GUT_GENOME282731	GUT_GENOME282731_01406	88	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01407	192	4	3.38421	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01408	490	41	3.55761	18.8957	0	0
GUT_GENOME282731	GUT_GENOME282731_01409	259	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01410	403	34	1.45307	15.7397	0	0
GUT_GENOME282731	GUT_GENOME282731_01411	226	42	3.25272	17.78	3.88017	2283794
GUT_GENOME282731	GUT_GENOME282731_01412	406	7	2.99381	1.50248	0	0
GUT_GENOME282731	GUT_GENOME282731_01413	460	300	3.1472	17.9489	96.9623	523846
GUT_GENOME282731	GUT_GENOME282731_01414	241	1	0.995943	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01415	282	2	1.55535	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01416	635	196	3.5861	23.9494	85.1153	523846
GUT_GENOME282731	GUT_GENOME282731_01417	100	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01418	168	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01419	491	10	2.31501	3.79493	0	0
GUT_GENOME282731	GUT_GENOME282731_01420	655	1	0	0	0.545594	39488
GUT_GENOME282731	GUT_GENOME282731_01421	687	1	0.999047	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01422	644	89	2.54012	6.62366	39.7113	131567
GUT_GENOME282731	GUT_GENOME282731_01423	245	4	2.72984	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01424	352	4	3.13731	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01425	267	401	1.52031	11.5068	196.505	1239
GUT_GENOME282731	GUT_GENOME282731_01426	263	2	0	0	1.1627	2316020
GUT_GENOME282731	GUT_GENOME282731_01427	114	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01428	484	6	1.62828	2.07677	0	0
GUT_GENOME282731	GUT_GENOME282731_01429	339	6	4.05327	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01430	326	392	0.996979	7.23263	212.402	1783272
GUT_GENOME282731	GUT_GENOME282731_01431	122	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01432	390	29	3.50437	13.5194	0	0
GUT_GENOME282731	GUT_GENOME282731_01433	230	20	3.69215	8.3843	0.510331	523846
GUT_GENOME282731	GUT_GENOME282731_01434	266	1	0.981176	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01435	266	14	3.85028	3.99445	0.669131	75687
GUT_GENOME282731	GUT_GENOME282731_01436	402	235	3.50393	23.4385	97.6832	2283794
GUT_GENOME282731	GUT_GENOME282731_01437	195	20	3.38746	9.04558	0	0
GUT_GENOME282731	GUT_GENOME282731_01438	319	8	3.3112	1.96395	0	0
GUT_GENOME282731	GUT_GENOME282731_01439	328	4	2.89531	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01440	252	12	2.57853	1.47714	2.15507	1485
GUT_GENOME282731	GUT_GENOME282731_01441	160	17	1.73354	2.68339	6.25078	1239
GUT_GENOME282731	GUT_GENOME282731_01442	160	15	2.76596	2.28875	3.82067	186802
GUT_GENOME282731	GUT_GENOME282731_01443	541	118	2.65909	25.4409	37.8282	523846
GUT_GENOME282731	GUT_GENOME282731_01444	100	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01445	445	2	1.61179	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01446	156	4	3.09699	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01447	127	3	1.59774	0.62782	0	0
GUT_GENOME282731	GUT_GENOME282731_01448	202	8	1.11022	3.44624	0	0
GUT_GENOME282731	GUT_GENOME282731_01449	165	2	0	1.14744	0	0
GUT_GENOME282731	GUT_GENOME282731_01450	80	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01451	46	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01452	73	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01453	386	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01454	193	4	2.73377	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01455	311	4	3.24746	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01456	238	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01457	372	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01458	434	4	2.97236	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01459	66	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01460	130	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01461	421	37	3.48756	18.3545	0.542289	523846
GUT_GENOME282731	GUT_GENOME282731_01462	182	5	2.98165	0.51682	0	0
GUT_GENOME282731	GUT_GENOME282731_01463	201	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01464	310	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01465	359	72	3.50723	22.9046	15.4451	2283794
GUT_GENOME282731	GUT_GENOME282731_01466	264	319	3.71673	22.9544	168.856	28890
GUT_GENOME282731	GUT_GENOME282731_01467	122	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01468	337	378	4.54268	25.3674	178.873	523846
GUT_GENOME282731	GUT_GENOME282731_01469	282	3	0	0	1.5873	128827
GUT_GENOME282731	GUT_GENOME282731_01470	111	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01471	113	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01472	181	3	2.04432	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01473	400	4	3.13127	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01474	273	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01475	299	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01476	286	3	1.63894	0.541593	0	0
GUT_GENOME282731	GUT_GENOME282731_01477	251	57	2.44314	4.93529	22.7431	131567
GUT_GENOME282731	GUT_GENOME282731_01478	545	6	1.99236	1.40401	0	0
GUT_GENOME282731	GUT_GENOME282731_01479	235	2	1.55687	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01480	149	8	2.38644	3.18644	0	0
GUT_GENOME282731	GUT_GENOME282731_01481	80	1	0.993902	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01482	101	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01483	270	2	1.9937	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01484	276	1	0.984848	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01485	129	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01486	124	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01487	111	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01488	59	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01489	44	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01490	317	29	3.25455	15.0231	0	0
GUT_GENOME282731	GUT_GENOME282731_01491	74	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01492	348	4	3.02703	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01494	111	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01495	141	2	1.68359	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01496	161	4	3.13468	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01497	397	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01498	57	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01499	528	192	3.51574	26.5513	73.3066	131567
GUT_GENOME282731	GUT_GENOME282731_01500	496	446	3.5082	24.5225	222.714	28890
GUT_GENOME282731	GUT_GENOME282731_01501	54	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01502	153	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01503	85	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01504	69	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01505	109	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01506	296	1	0.97026	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01507	455	62	3.57094	25.833	10.159	523846
GUT_GENOME282731	GUT_GENOME282731_01508	169	5	4.09697	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01509	85	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01510	382	1	0.997297	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01511	76	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01512	247	4	2.84645	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01513	225	135	3.77103	23.7921	51.3037	2157
GUT_GENOME282731	GUT_GENOME282731_01514	71	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01515	85	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01516	265	4	2.86301	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01517	167	4	3.1536	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01518	258	3	0	0	1.52881	526525
GUT_GENOME282731	GUT_GENOME282731_01519	127	4	3.57661	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01520	354	4	2.77333	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01521	230	2	1.56971	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01522	327	48	3.5	22.3227	2.00303	28890
GUT_GENOME282731	GUT_GENOME282731_01523	75	0	0	0	0	0
