sample	protein	length	hits	self	close	distal	match
GUT_GENOME270591	GUT_GENOME270591_01333	268	6	3.94949	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01334	431	37	13.5047	10.0261	0.516588	523846
GUT_GENOME270591	GUT_GENOME270591_01335	132	27	11.1245	7.8022	0	0
GUT_GENOME270591	GUT_GENOME270591_01336	621	39	12.5746	9.7936	1.4465	523846
GUT_GENOME270591	GUT_GENOME270591_01337	248	14	8.91968	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01338	169	313	3.90341	0.556818	162.08	131567
GUT_GENOME270591	GUT_GENOME270591_01339	377	13	5.62366	2.86175	0	0
GUT_GENOME270591	GUT_GENOME270591_01340	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME270591	GUT_GENOME270591_01341	1512	2	1.39628	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01342	156	2	1.8566	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01343	139	2	1.95057	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01344	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME270591	GUT_GENOME270591_01345	95	2	1.92424	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01346	179	1	1	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01347	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME270591	GUT_GENOME270591_01348	175	2	1.90203	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01349	145	8	5.47959	0.608844	0	0
GUT_GENOME270591	GUT_GENOME270591_01350	128	3	2.54651	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01351	818	36	10.0634	11.1844	0.529412	523846
GUT_GENOME270591	GUT_GENOME270591_01352	264	7	5.11373	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01354	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME270591	GUT_GENOME270591_01355	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME270591	GUT_GENOME270591_01356	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME270591	GUT_GENOME270591_01357	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME270591	GUT_GENOME270591_01358	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME270591	GUT_GENOME270591_01359	81	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01360	152	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01361	60	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01362	520	1	0.963736	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01363	48	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01364	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME270591	GUT_GENOME270591_01365	98	6	5.51295	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01366	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME270591	GUT_GENOME270591_01367	894	472	13.2419	18.7135	237.931	523846
GUT_GENOME270591	GUT_GENOME270591_01368	603	468	15.1343	16.29	261.824	523846
GUT_GENOME270591	GUT_GENOME270591_01369	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME270591	GUT_GENOME270591_01370	77	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01376	90	1	0.994595	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01377	36	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01378	216	1	0.995192	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01379	108	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01380	248	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01381	287	16	9.38806	1.0709	0	0
GUT_GENOME270591	GUT_GENOME270591_01382	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME270591	GUT_GENOME270591_01383	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME270591	GUT_GENOME270591_01384	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME270591	GUT_GENOME270591_01385	115	1	0.941176	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01386	248	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01387	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME270591	GUT_GENOME270591_01388	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME270591	GUT_GENOME270591_01389	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME270591	GUT_GENOME270591_01390	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME270591	GUT_GENOME270591_01391	290	337	13.6822	14.8791	141.513	523846
GUT_GENOME270591	GUT_GENOME270591_01392	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME270591	GUT_GENOME270591_01393	69	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01394	163	40	11.7184	9.81329	4.4462	131567
GUT_GENOME270591	GUT_GENOME270591_01395	243	35	12.1581	11.0171	0	0
GUT_GENOME270591	GUT_GENOME270591_01396	364	38	10.5436	14.7128	1.00537	349307
GUT_GENOME270591	GUT_GENOME270591_01397	489	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01398	498	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01399	51	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01400	179	46	14.0109	11.3315	5.30435	523846
GUT_GENOME270591	GUT_GENOME270591_01401	257	7	5.41545	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01402	366	11	7.3661	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01403	393	18	10.724	0.928385	0	0
GUT_GENOME270591	GUT_GENOME270591_01404	227	36	10.2117	12.2657	1.06911	523846
GUT_GENOME270591	GUT_GENOME270591_01405	163	16	2.36957	0	6.95342	2
GUT_GENOME270591	GUT_GENOME270591_01406	111	2	1.79817	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01407	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME270591	GUT_GENOME270591_01408	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME270591	GUT_GENOME270591_01409	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME270591	GUT_GENOME270591_01410	525	6	3.9759	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01411	506	7	4.80122	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01412	555	11	7.05239	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01413	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME270591	GUT_GENOME270591_01414	234	18	8.93246	1.72113	0	0
GUT_GENOME270591	GUT_GENOME270591_01415	436	18	10.0478	1.03469	0	0
GUT_GENOME270591	GUT_GENOME270591_01416	84	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01417	153	7	5.24092	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01418	409	20	12.4489	0.955864	0	0
GUT_GENOME270591	GUT_GENOME270591_01419	114	27	13.0083	7.9917	0	0
GUT_GENOME270591	GUT_GENOME270591_01420	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME270591	GUT_GENOME270591_01421	299	7	4.74684	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01422	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME270591	GUT_GENOME270591_01423	566	40	14.1711	15.6388	0.650591	523846
GUT_GENOME270591	GUT_GENOME270591_01424	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME270591	GUT_GENOME270591_01425	52	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01426	77	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01427	62	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01428	68	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01429	93	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01430	64	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01431	67	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01432	381	37	11.1003	11.5625	0.492188	523846
GUT_GENOME270591	GUT_GENOME270591_01433	395	7	4.60028	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01434	897	44	14.2284	15.785	0.546473	523846
GUT_GENOME270591	GUT_GENOME270591_01435	101	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01436	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME270591	GUT_GENOME270591_01437	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME270591	GUT_GENOME270591_01438	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME270591	GUT_GENOME270591_01439	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME270591	GUT_GENOME270591_01440	59	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01441	198	1	0.487603	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01442	116	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01443	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME270591	GUT_GENOME270591_01444	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME270591	GUT_GENOME270591_01445	189	35	10.4876	10.3306	1.06887	523846
GUT_GENOME270591	GUT_GENOME270591_01446	285	39	14.1735	10.4383	0	0
GUT_GENOME270591	GUT_GENOME270591_01447	173	21	8.72174	4.13913	0	0
GUT_GENOME270591	GUT_GENOME270591_01448	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME270591	GUT_GENOME270591_01449	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME270591	GUT_GENOME270591_01450	94	2	1.95556	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01452	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME270591	GUT_GENOME270591_01453	91	1	1	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01454	433	16	10.5805	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01455	348	14	8.37612	0.477612	0	0
GUT_GENOME270591	GUT_GENOME270591_01456	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME270591	GUT_GENOME270591_01457	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME270591	GUT_GENOME270591_01458	436	15	9.37882	0	0.498824	523846
GUT_GENOME270591	GUT_GENOME270591_01459	730	404	13.174	16.0661	199.643	523846
GUT_GENOME270591	GUT_GENOME270591_01460	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME270591	GUT_GENOME270591_01461	277	30	7.03273	9.26182	2.24364	570266
GUT_GENOME270591	GUT_GENOME270591_01462	424	464	14.8125	15.5889	227.212	131567
GUT_GENOME270591	GUT_GENOME270591_01463	551	41	13.2207	12.8319	0.584977	523846
GUT_GENOME270591	GUT_GENOME270591_01464	212	6	3.82338	0.572139	0	0
GUT_GENOME270591	GUT_GENOME270591_01465	131	6	4.82427	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01466	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME270591	GUT_GENOME270591_01467	290	3	2.22924	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01468	207	6	3.75122	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01469	378	7	5.80418	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01470	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME270591	GUT_GENOME270591_01471	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME270591	GUT_GENOME270591_01472	158	9	7.14337	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01473	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME270591	GUT_GENOME270591_01474	457	44	13.9299	14.6774	0.555061	523846
GUT_GENOME270591	GUT_GENOME270591_01475	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME270591	GUT_GENOME270591_01476	62	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01477	232	36	12.173	12.2251	0	0
GUT_GENOME270591	GUT_GENOME270591_01478	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME270591	GUT_GENOME270591_01479	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME270591	GUT_GENOME270591_01480	120	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01482	107	2	1.92019	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01483	189	80	9.06366	11.3607	28.8382	131567
GUT_GENOME270591	GUT_GENOME270591_01484	252	95	11.6145	12.6791	27.2055	131567
GUT_GENOME270591	GUT_GENOME270591_01485	482	422	14.2583	16.7781	204.219	28890
GUT_GENOME270591	GUT_GENOME270591_01486	106	2	1.98352	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01487	140	7	5.28159	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01488	59	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01489	87	2	1.96739	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01490	372	43	12.248	16.9155	0	0
GUT_GENOME270591	GUT_GENOME270591_01491	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME270591	GUT_GENOME270591_01492	189	3	2.94253	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01493	217	5	3.08772	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01494	224	10	3.10926	0	2.73159	186802
GUT_GENOME270591	GUT_GENOME270591_01495	380	60	12.8945	17.1781	10.474	2283794
GUT_GENOME270591	GUT_GENOME270591_01496	75	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01497	364	352	14.4791	16.646	196.573	2157
GUT_GENOME270591	GUT_GENOME270591_01498	81	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01499	188	27	13.3296	5.50704	0	0
GUT_GENOME270591	GUT_GENOME270591_01500	193	15	8.91444	0	0.473262	523846
GUT_GENOME270591	GUT_GENOME270591_01501	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME270591	GUT_GENOME270591_01502	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME270591	GUT_GENOME270591_01503	251	6	4.48762	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01504	125	7	5.975	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01505	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME270591	GUT_GENOME270591_01506	120	2	1.9322	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01507	108	4	3.60648	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01508	190	27	11.4121	5.40945	0	0
GUT_GENOME270591	GUT_GENOME270591_01509	53	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01510	89	2	1.98204	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01511	157	2	1.87781	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01512	417	28	13.7335	5.43855	0	0
GUT_GENOME270591	GUT_GENOME270591_01513	317	7	4.87363	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01514	488	110	12.4433	14.1702	29.2773	523846
GUT_GENOME270591	GUT_GENOME270591_01515	305	37	8.62023	7.79389	0	0
GUT_GENOME270591	GUT_GENOME270591_01516	240	3	2.39821	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01517	240	3	2.39024	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01518	314	158	6.27877	0.538088	70.2156	1239
GUT_GENOME270591	GUT_GENOME270591_01519	238	14	9.55165	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01520	671	45	13.6687	5.35919	9.18154	131567
GUT_GENOME270591	GUT_GENOME270591_01521	76	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01522	66	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01523	281	82	11.9513	15.37	19.1516	2283794
GUT_GENOME270591	GUT_GENOME270591_01524	276	19	9.5748	2.36024	0	0
GUT_GENOME270591	GUT_GENOME270591_01525	101	2	2	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01526	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME270591	GUT_GENOME270591_01527	347	450	5.08567	0.640449	216.531	2
GUT_GENOME270591	GUT_GENOME270591_01528	428	20	13.4493	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01529	262	7	4.61952	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01530	58	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01533	186	11	7.39084	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01534	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME270591	GUT_GENOME270591_01535	231	9	6.13015	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01536	261	9	6.52988	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01537	159	13	8.43087	1.11254	0	0
GUT_GENOME270591	GUT_GENOME270591_01538	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME270591	GUT_GENOME270591_01539	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME270591	GUT_GENOME270591_01540	500	35	8.508	7.262	6.724	28890
GUT_GENOME270591	GUT_GENOME270591_01541	267	5	3.36802	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01542	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME270591	GUT_GENOME270591_01543	269	45	8.55424	14.2051	3.78106	523846
GUT_GENOME270591	GUT_GENOME270591_01544	291	159	7.8281	14.1978	60.8484	131567
GUT_GENOME270591	GUT_GENOME270591_01545	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME270591	GUT_GENOME270591_01546	249	447	8.35366	14.935	282.882	131567
GUT_GENOME270591	GUT_GENOME270591_01547	230	3	2.55756	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01548	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME270591	GUT_GENOME270591_01549	81	1	1	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01550	167	7	5.19477	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01551	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME270591	GUT_GENOME270591_01552	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME270591	GUT_GENOME270591_01553	80	7	6.66298	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01554	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME270591	GUT_GENOME270591_01555	534	42	12.419	12.6673	0.537782	523846
GUT_GENOME270591	GUT_GENOME270591_01556	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME270591	GUT_GENOME270591_01557	385	11	8.37216	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01558	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME270591	GUT_GENOME270591_01559	67	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01560	288	17	11.2124	0.532743	0	0
GUT_GENOME270591	GUT_GENOME270591_01561	153	2	1.88215	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01562	203	5	3.52688	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01563	244	7	5.01751	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01564	426	16	9.48936	1.55201	0	0
GUT_GENOME270591	GUT_GENOME270591_01565	160	6	4.93902	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01566	430	2	1.8543	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01567	360	33	12.4095	8.1473	0	0
GUT_GENOME270591	GUT_GENOME270591_01568	263	11	7.00384	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01569	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME270591	GUT_GENOME270591_01570	490	154	14.2277	14.0462	59.022	28890
GUT_GENOME270591	GUT_GENOME270591_01571	162	10	6.91026	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01572	343	10	6.19971	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01573	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME270591	GUT_GENOME270591_01574	308	471	16.1035	15.7529	230.204	2283794
GUT_GENOME270591	GUT_GENOME270591_01575	88	2	1.96512	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01576	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME270591	GUT_GENOME270591_01577	162	2	1.85256	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01578	304	33	12.4682	7.37847	0.546493	523846
GUT_GENOME270591	GUT_GENOME270591_01579	184	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01580	621	76	14.0786	13.8846	16.786	523846
GUT_GENOME270591	GUT_GENOME270591_01581	436	131	13.9174	16.5221	41.7535	523846
GUT_GENOME270591	GUT_GENOME270591_01582	486	105	10.6481	12.5304	35.7296	131567
GUT_GENOME270591	GUT_GENOME270591_01583	370	224	11.426	15.166	100.219	131567
GUT_GENOME270591	GUT_GENOME270591_01584	79	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01585	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME270591	GUT_GENOME270591_01586	183	122	12.1694	15.6111	46.2806	28890
GUT_GENOME270591	GUT_GENOME270591_01587	124	6	4.68526	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01588	309	43	11.2862	7.56739	6.75707	28890
GUT_GENOME270591	GUT_GENOME270591_01589	125	2	1.9359	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01590	165	55	12.411	13.546	10.3067	28890
GUT_GENOME270591	GUT_GENOME270591_01591	83	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01592	89	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01593	86	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01594	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME270591	GUT_GENOME270591_01595	231	32	12.2056	9.18458	0	0
GUT_GENOME270591	GUT_GENOME270591_01596	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME270591	GUT_GENOME270591_01597	71	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01598	283	53	14.6704	13.2111	8.35185	2182
GUT_GENOME270591	GUT_GENOME270591_01599	84	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01600	99	2	1.92063	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01601	130	2	1.89961	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01602	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME270591	GUT_GENOME270591_01603	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME270591	GUT_GENOME270591_01604	347	37	11.9207	8.98559	0	0
GUT_GENOME270591	GUT_GENOME270591_01605	456	8	5.37263	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01606	348	7	5.65058	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01607	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME270591	GUT_GENOME270591_01608	319	20	11.7609	0.4625	0.420312	523846
GUT_GENOME270591	GUT_GENOME270591_01609	274	9	6.20455	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01610	211	32	10.5746	10.5844	0	0
GUT_GENOME270591	GUT_GENOME270591_01611	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME270591	GUT_GENOME270591_01612	310	246	10.6774	3.13871	110.287	131567
GUT_GENOME270591	GUT_GENOME270591_01613	282	445	10.977	3.53975	246.82	2206
GUT_GENOME270591	GUT_GENOME270591_01614	331	434	12.0346	4.04717	229.706	2206
GUT_GENOME270591	GUT_GENOME270591_01615	539	33	8.07189	2.25253	8.45806	2206
GUT_GENOME270591	GUT_GENOME270591_01616	132	7	5.75261	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01617	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME270591	GUT_GENOME270591_01618	160	8	5.52632	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01619	395	5	2.28406	1.08869	0	0
GUT_GENOME270591	GUT_GENOME270591_01620	108	2	1.96135	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01621	276	12	8.80431	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01622	86	1	1	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01623	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME270591	GUT_GENOME270591_01624	311	2	1.95826	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01625	246	23	11.8822	4.06638	0	0
GUT_GENOME270591	GUT_GENOME270591_01626	252	275	11.332	4.29821	125.131	131567
GUT_GENOME270591	GUT_GENOME270591_01627	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME270591	GUT_GENOME270591_01628	224	24	12.9838	3.12761	0	0
GUT_GENOME270591	GUT_GENOME270591_01629	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME270591	GUT_GENOME270591_01630	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME270591	GUT_GENOME270591_01631	145	10	7.79208	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01632	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME270591	GUT_GENOME270591_01633	72	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01634	93	1	0.879581	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01635	456	1	0.894737	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01636	331	455	1	0.749245	275.499	2
GUT_GENOME270591	GUT_GENOME270591_01637	383	405	1.96031	0.679898	201.588	2
GUT_GENOME270591	GUT_GENOME270591_01638	276	13	1.9435	0.559322	5.11299	131567
GUT_GENOME270591	GUT_GENOME270591_01639	465	2	1.90533	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01640	349	468	1.96408	0.685345	279.951	131567
GUT_GENOME270591	GUT_GENOME270591_01641	321	10	5.33437	1.04844	0	0
GUT_GENOME270591	GUT_GENOME270591_01642	231	5	3.73144	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01643	431	2	1.9611	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01644	277	5	3.74871	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01645	347	4	3.07424	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01646	149	2	1.93333	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01647	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME270591	GUT_GENOME270591_01648	88	5	4.75843	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01649	214	105	14.6847	15.268	34.1036	523846
GUT_GENOME270591	GUT_GENOME270591_01650	236	356	14.3587	16.2022	158.013	523846
GUT_GENOME270591	GUT_GENOME270591_01651	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME270591	GUT_GENOME270591_01652	102	2	1.9064	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01653	627	3	1.97464	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01654	407	17	11.6537	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01655	352	2	1.89019	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01656	659	55	13.744	14.156	4.95849	523846
GUT_GENOME270591	GUT_GENOME270591_01657	220	15	10.2825	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01658	476	7	4.81682	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01659	475	6	4.25926	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01662	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME270591	GUT_GENOME270591_01663	386	210	16.1102	17.9734	101.321	28890
GUT_GENOME270591	GUT_GENOME270591_01664	88	2	1.99419	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01665	243	6	4.18163	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01666	526	42	12.6864	12.8728	0.534951	523846
GUT_GENOME270591	GUT_GENOME270591_01667	117	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01668	92	2	1.96591	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01669	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME270591	GUT_GENOME270591_01670	475	15	6.23133	3.02697	0	0
GUT_GENOME270591	GUT_GENOME270591_01671	160	6	4.24	0	0	0
